Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTSL2,ADAMTS-like protein 2,34344,110,1.73 [1.05-2.85],0.0328242430007995
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,39165,133,1.43 [1.22-1.67],7.476956518186217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADH1B,All-trans-retinol dehydrogenase,33651,101,1.28 [1.01-1.62],0.0424193080364484
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADM,Pro-adrenomedullin,39685,134,3.42 [1.84-6.33],9.45911596179947e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGR3,Anterior gradient protein 3,38358,131,1.43 [1.15-1.77],0.0012385298974768
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGRN,Agrin,39520,135,2.46 [1.76-3.44],1.2496390039884178e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGRP,Agouti-related protein,39802,135,1.60 [1.19-2.16],0.0020893943186319
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,33446,103,1.77 [1.09-2.86],0.0208504237035487
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKAP12,A-kinase anchor protein 12,33651,101,2.13 [1.26-3.59],0.0046297092702534
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,33372,107,1.36 [1.09-1.71],0.0074289109497984
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALCAM,CD166 antigen,39843,135,3.23 [1.53-6.81],0.0020553764332883
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALPP,"Alkaline phosphatase, placental type",39165,133,1.16 [1.01-1.33],0.0388348217856098
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMBP,Protein AMBP,39625,134,4.26 [2.02-9.01],0.0001486537528819
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMN,Protein amnionless,38639,128,1.52 [1.14-2.04],0.005009351030764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMPD3,AMP deaminase 3,34275,110,1.30 [1.01-1.66],0.0382513702699939
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANG,Angiogenin,39250,135,1.57 [1.03-2.39],0.0356600401488987
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPT2,Angiopoietin-2,39685,134,2.44 [1.68-3.54],2.550359506389742e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL3,Angiopoietin-related protein 3,39391,135,0.56 [0.37-0.86],0.007639496834311
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL4,Angiopoietin-related protein 4,39456,135,1.56 [1.11-2.21],0.0109152600350101
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA1,Annexin A1,33457,101,1.39 [1.00-1.94],0.049673684760785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AOC3,Membrane primary amine oxidase,39514,135,1.80 [1.08-2.99],0.0235996722861102
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AREG,Amphiregulin,39165,133,1.84 [1.38-2.47],3.9670769960693454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASGR1,Asialoglycoprotein receptor 1,39074,132,3.29 [2.14-5.06],6.14053492307516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASGR2,Asialoglycoprotein receptor 2,34386,112,3.41 [1.81-6.42],0.0001432810555114
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASPN,Asporin,34370,108,1.77 [1.12-2.80],0.0144779752626277
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,34206,111,1.74 [1.37-2.21],5.189843087779813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATRN,"Attractin, Isoform 2",34408,111,3.29 [1.20-9.01],0.0208123256679094
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",B2M,Beta-2-microglobulin,34408,111,1.55 [1.17-2.04],0.0020739771659297
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33446,103,1.95 [1.16-3.28],0.0118344401390651
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",39520,135,2.71 [1.62-4.56],0.0001574363577302
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BABAM1,BRISC and BRCA1-A complex member 1,33372,107,1.92 [1.26-2.93],0.0023192977677541
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,38415,131,2.75 [1.92-3.96],4.418756386112561e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BCAM,Basal cell adhesion molecule,39345,136,2.59 [1.52-4.42],0.0004996369707512
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BMPER,BMP-binding endothelial regulator protein,33651,101,2.63 [1.30-5.30],0.0068318556525075
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BSG,Basigin,39734,134,3.14 [1.47-6.72],0.0031604208679134
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BST2,Bone marrow stromal antigen 2,39701,135,1.48 [1.16-1.88],0.0014116979983697
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BTN1A1,Butyrophilin subfamily 1 member A1,34136,109,1.42 [1.03-1.95],0.0324422809695943
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,39520,135,2.31 [1.34-3.99],0.0025892783281082
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,39295,134,1.65 [1.16-2.35],0.005052105794689
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",C7,Complement component C7,33560,107,2.84 [1.61-5.02],0.0003211210183194
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CA12,Carbonic anhydrase 12,39165,133,1.75 [1.13-2.70],0.0121253478510062
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",38654,125,1.22 [1.03-1.43],0.0197696824489902
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CALB1,Calbindin,39165,133,1.93 [1.39-2.70],0.0001061443164828
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CALB2,Calretinin,38480,130,1.45 [1.09-1.93],0.0118544892034219
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CBLIF,Cobalamin binding intrinsic factor,39267,133,1.34 [1.09-1.65],0.006266419246224
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CBS,Cystathionine beta-synthase,33446,103,1.47 [1.08-2.01],0.0152858091349428
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCDC80,Coiled-coil domain-containing protein 80,39325,133,1.65 [1.10-2.49],0.0157507006779274
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33446,103,1.37 [1.03-1.84],0.0330384954154099
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL14,C-C motif chemokine 14,39250,135,1.53 [1.11-2.12],0.0099228486581114
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL15,C-C motif chemokine 15,39843,135,1.91 [1.40-2.60],4.971388318537012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL18,C-C motif chemokine 18,38802,134,1.22 [1.02-1.47],0.029950246096051
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN3,CCN family member 3,39780,134,2.97 [2.03-4.35],2.0703955287161305e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN4,CCN family member 4,39685,134,1.72 [1.22-2.43],0.0021599019033158
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN5,CCN family member 5,39345,136,1.81 [1.23-2.65],0.0024175703021037
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD109,CD109 antigen,39345,136,1.63 [1.03-2.57],0.0361421768293641
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD160,CD160 antigen,39802,135,1.52 [1.11-2.09],0.0094382987481571
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD248,Endosialin,34344,110,1.72 [1.09-2.70],0.0196779751835192
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD27,CD27 antigen,39452,134,1.88 [1.33-2.65],0.0003160584134357
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD274,Programmed cell death 1 ligand 1,39074,132,1.60 [1.05-2.43],0.0288639639148528
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD276,CD276 antigen,39323,135,2.34 [1.49-3.67],0.000226143908614
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300A,CMRF35-like molecule 8,33651,101,1.98 [1.05-3.75],0.0348454518115397
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300C,CMRF35-like molecule 6,39701,135,1.71 [1.12-2.62],0.0126524229350175
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300E,CMRF35-like molecule 2,39563,134,1.87 [1.31-2.69],0.0006364540637068
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300LF,CMRF35-like molecule 1,39685,134,1.44 [1.09-1.91],0.0097865472442124
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD302,CD302 antigen,39165,133,2.41 [1.53-3.78],0.0001326154365912
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39165,133,2.20 [1.37-3.53],0.0010753057677495
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD4,T-cell surface glycoprotein CD4,39235,133,1.78 [1.30-2.42],0.0002837155587681
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD5,T-cell surface glycoprotein CD5,39625,134,1.50 [1.03-2.19],0.0357942901889093
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD59,CD59 glycoprotein,37976,130,2.27 [1.22-4.22],0.00939752625423
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD7,T-cell antigen CD7,33307,107,1.52 [1.04-2.21],0.0300914204502945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,39701,135,2.05 [1.35-3.09],0.0007039882856868
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,39802,135,1.42 [1.03-1.96],0.0334699566725814
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD80,T-lymphocyte activation antigen CD80,34370,108,2.01 [1.24-3.27],0.0044972870219108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD83,CD83 antigen,39295,134,1.74 [1.13-2.68],0.0123394291704466
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD99,CD99 antigen,39345,136,2.75 [1.30-5.81],0.00804547229774
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDC123,Cell division cycle protein 123 homolog,33138,106,0.69 [0.48-1.00],0.048530366061275
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDCP1,CUB domain-containing protein 1,39074,132,1.78 [1.39-2.27],4.007956362906512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDH1,Cadherin-1,38061,130,1.49 [1.09-2.03],0.0115991896079522
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDH2,Cadherin-2,39325,133,1.93 [1.28-2.93],0.0018943341272913
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDHR1,Cadherin-related family member 1,38480,130,1.55 [1.20-2.00],0.0008287383501835
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDSN,Corneodesmosin,39690,135,1.50 [1.06-2.14],0.0230369212690269
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34206,111,1.96 [1.30-2.96],0.0013998246135629
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34344,110,1.57 [1.13-2.18],0.007672209238019
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFC1,Cryptic protein,38415,131,1.49 [1.13-1.96],0.0046199754852636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFD,Complement factor D,34408,111,3.07 [1.78-5.30],5.6632463170626665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFH,Complement factor H,32364,107,2.34 [1.04-5.27],0.0402824627288948
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFHR2,Complement factor H-related protein 2,34148,109,1.55 [1.07-2.25],0.0210135682356463
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34275,110,2.42 [1.71-3.44],7.789107501198785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHGA,Chromogranin-A,34344,110,1.29 [1.08-1.55],0.0046763734804079
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHGB,Secretogranin-1,39572,135,1.68 [1.17-2.43],0.0052642950210279
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHI3L1,Chitinase-3-like protein 1,38493,131,1.33 [1.12-1.58],0.0013362439010732
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHIT1,Chitotriosidase-1,39503,135,1.18 [1.03-1.35],0.0177197960699328
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHRDL1,Chordin-like protein 1,39456,135,1.75 [1.07-2.87],0.0254386046991912
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CILP,Cartilage intermediate layer protein 1,34344,110,1.66 [1.17-2.35],0.004227466664537
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CIT,Citron Rho-interacting kinase,33410,102,1.45 [1.03-2.03],0.0308743987479395
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CKAP4,Cytoskeleton-associated protein 4,39595,134,2.53 [1.73-3.71],1.6451383433614103e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC1A,C-type lectin domain family 1 member A,38654,125,1.84 [1.14-2.96],0.0118580760180703
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC7A,C-type lectin domain family 7 member A,39802,135,1.78 [1.26-2.51],0.0010043996792916
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLMP,CXADR-like membrane protein,39685,134,3.67 [1.81-7.46],0.0003203724048251
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNTN3,Contactin-3,39345,136,1.66 [1.02-2.71],0.0431027652966879
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL15A1,Collagen alpha-1(XV) chain,34344,110,2.13 [1.08-4.19],0.0297107394957792
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,39498,133,4.33 [2.25-8.35],1.1768294385477245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL3A1,Collagen alpha-1(III) chain,34344,110,2.97 [1.50-5.92],0.0018952953342416
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL4A1,Collagen alpha-1(IV) chain,39325,133,1.60 [1.09-2.34],0.0159884588882044
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL6A3,Collagen alpha-3(VI) chain,39843,135,3.06 [2.12-4.43],2.830415486876702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COLEC12,Collectin-12,39323,135,4.05 [2.38-6.87],2.236917065335346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CPA2,Carboxypeptidase A2,39571,135,1.31 [1.05-1.63],0.016681545378228
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CPM,Carboxypeptidase M,39521,134,2.06 [1.35-3.14],0.0008643638062282
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,34370,108,2.72 [1.45-5.08],0.0017561804542145
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,39323,135,1.81 [1.04-3.14],0.036435958035014
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,39520,135,2.57 [1.24-5.33],0.0112996486933074
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRIP2,Cysteine-rich protein 2,39074,132,1.60 [1.13-2.25],0.0073560921127305
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,39074,132,1.40 [1.04-1.90],0.0281778427769026
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRYBB2,Beta-crystallin B2,34275,110,1.22 [1.03-1.45],0.0225847644934782
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRYGD,Gamma-crystallin D,34275,110,0.79 [0.66-0.96],0.0160515615542076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSF1,Macrophage colony-stimulating factor 1,39520,135,2.68 [1.57-4.59],0.0003216691043619
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CST3,Cystatin-C,39455,135,2.74 [1.67-4.50],6.65037592469634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSTB,Cystatin-B,38793,133,1.43 [1.02-2.03],0.0402670256652446
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,33681,103,1.37 [1.01-1.85],0.0442813472347423
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTBS,Di-N-acetylchitobiase,33901,111,2.01 [1.00-4.03],0.0485988909262314
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,34344,110,3.01 [1.85-4.92],9.74166167697101e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSL,Cathepsin L1,39325,133,2.85 [1.58-5.12],0.0004878218075683
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSZ,Cathepsin Z,39382,134,1.62 [1.01-2.61],0.0467325990814803
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXADR,Coxsackievirus and adenovirus receptor,39295,134,1.34 [1.00-1.78],0.046168410849741
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL10,C-X-C motif chemokine 10,39520,135,1.24 [1.01-1.53],0.0447860443031144
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL17,C-X-C motif chemokine 17,39802,135,1.77 [1.35-2.33],3.840421069467601e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL9,C-X-C motif chemokine 9,39520,135,1.39 [1.14-1.70],0.0013940342509312
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYB5A,Cytochrome b5,33138,106,1.35 [1.13-1.61],0.0011352791907906
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYTL1,Cytokine-like protein 1,34344,110,2.48 [1.18-5.21],0.0167240834099775
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",39009,132,0.80 [0.65-0.98],0.0340219391750961
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39452,134,3.54 [2.57-4.88],8.623289746243648e-15
