Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46800,4498,0.71 [0.64-0.79],9.746563968351403e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46038,4411,1.13 [1.06-1.20],0.0001762312435509
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39057,3704,1.11 [1.02-1.21],0.021310754975289
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46391,4474,0.81 [0.77-0.86],2.4493279219770576e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTSL5,ADAMTS-like protein 5,40202,3820,0.90 [0.83-0.97],0.0070106206683702
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADGRE1,Adhesion G protein-coupled receptor E1,40052,3794,1.07 [1.01-1.13],0.0197225868911482
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADGRF5,Adhesion G protein-coupled receptor F5,40202,3820,1.15 [1.03-1.28],0.0125611939908062
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADGRG2,Adhesion G-protein coupled receptor G2,46226,4447,0.80 [0.72-0.88],6.276812652323107e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADM,Pro-adrenomedullin,46642,4473,1.55 [1.40-1.72],4.6715375579130473e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AFAP1,Actin filament-associated protein 1,39316,3732,0.96 [0.92-1.00],0.0267899022098759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AFP,Alpha-fetoprotein,45739,4376,0.96 [0.92-1.00],0.042012543170638
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR2,Anterior gradient protein 2 homolog,44790,4318,1.11 [1.08-1.14],3.435265297503933e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR3,Anterior gradient protein 3,45102,4329,1.09 [1.04-1.14],0.0001119380813288
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGRN,Agrin,46448,4463,1.22 [1.13-1.32],1.8574118173155177e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGRP,Agouti-related protein,46736,4476,1.07 [1.02-1.13],0.0075480328410278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGXT,Serine--pyruvate aminotransferase,46226,4447,1.06 [1.02-1.09],0.0015419580079095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AHNAK2,Protein AHNAK2,39147,3715,1.15 [1.04-1.28],0.0072994979730134
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AHSP,Alpha-hemoglobin-stabilizing protein,46159,4445,0.96 [0.93-0.99],0.0055484086278744
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AIDA,"Axin interactor, dorsalization-associated protein",39106,3702,1.05 [1.01-1.09],0.0080857992569477
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45957,4405,1.04 [1.02-1.07],0.0008025594396609
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AK2,"Adenylate kinase 2, mitochondrial",40119,3814,1.04 [1.01-1.07],0.0117911240509235
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39057,3704,1.06 [1.01-1.11],0.0134628920757623
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ALPP,"Alkaline phosphatase, placental type",46038,4411,1.05 [1.02-1.07],0.000434058849892
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMBP,Protein AMBP,46575,4471,1.76 [1.54-2.00],3.917563860644457e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMFR,E3 ubiquitin-protein ligase AMFR,45158,4350,1.05 [1.01-1.09],0.0217487614297021
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMN,Protein amnionless,45360,4372,1.14 [1.08-1.21],2.185451583813913e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANG,Angiogenin,46110,4449,1.21 [1.12-1.31],7.758140166424511e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANGPT2,Angiopoietin-2,46642,4473,0.92 [0.86-0.99],0.025666687445967
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANGPTL3,Angiopoietin-related protein 3,46264,4458,1.09 [1.01-1.17],0.0272893322602852
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANGPTL4,Angiopoietin-related protein 4,46376,4458,1.12 [1.06-1.19],0.0001087469091031
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANK2,Ankyrin-2,38913,3688,1.06 [1.02-1.11],0.0031203138921657
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39147,3715,1.11 [1.03-1.19],0.0035120297803813
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANXA10,Annexin A10,45158,4350,1.13 [1.10-1.17],5.384677071903888e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANXA2,Annexin A2,38557,3653,1.05 [1.01-1.10],0.0233847703999787
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AOC3,Membrane primary amine oxidase,46415,4469,0.86 [0.79-0.94],0.0007452811430474
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AP3B1,AP-3 complex subunit beta-1,40052,3794,1.04 [1.00-1.08],0.0461799156964996
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APCS,Serum amyloid P-component,39911,3786,1.23 [1.12-1.35],1.205790462710644e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APOA2,Apolipoprotein A-II,40244,3821,1.13 [1.06-1.20],0.0002198535993717
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AREG,Amphiregulin,46038,4411,1.31 [1.24-1.39],6.86177135028647e-22
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARG1,Arginase-1,45977,4415,0.90 [0.86-0.95],4.378496623763716e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,38941,3703,1.06 [1.01-1.10],0.0080622045364425
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSB,Arylsulfatase B,46038,4411,1.09 [1.04-1.14],0.0006679759026284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH1,Acid ceramidase,39829,3782,1.09 [1.02-1.16],0.0121792167183983
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,45890,4396,1.45 [1.33-1.58],3.9910751943535044e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR2,Asialoglycoprotein receptor 2,40244,3821,1.39 [1.24-1.56],2.019675628227929e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATOX1,Copper transport protein ATOX1,46391,4474,1.07 [1.03-1.11],0.0004763194319392
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B4,Protein ATP1B4,38781,3663,1.10 [1.02-1.18],0.0131945506657261
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6AP2,Renin receptor,45179,4338,1.08 [1.01-1.15],0.0227464433612863
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,40052,3794,1.21 [1.11-1.32],2.993734814219204e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,40274,3832,1.26 [1.17-1.36],1.4052832777772731e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",46448,4463,1.27 [1.15-1.39],1.3680276160082337e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG3,BAG family molecular chaperone regulator 3,45811,4388,1.07 [1.00-1.15],0.0412240807333584
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45179,4338,1.11 [1.07-1.16],6.274039915018486e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,45179,4338,1.13 [1.04-1.24],0.0067152388592552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAX,Apoptosis regulator BAX,45084,4344,1.05 [1.02-1.08],0.001896809030505
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40202,3820,1.14 [1.04-1.26],0.0078839973093355
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,40031,3793,1.08 [1.01-1.15],0.0179943645658271
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGLAP,Osteocalcin,40212,3812,1.04 [1.00-1.07],0.0458093827894118
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP4,Bone morphogenetic protein 4,45811,4388,0.93 [0.88-0.99],0.0221984471009897
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP6,Bone morphogenetic protein 6,45297,4357,0.92 [0.86-0.98],0.0099942789645893
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39057,3704,1.14 [1.06-1.22],0.0002494645893016
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOC,Brother of CDO,45374,4359,0.84 [0.74-0.94],0.0021797565117131
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB1,BPI fold-containing family B member 1,46120,4439,1.06 [1.02-1.10],0.0073681368529303
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,40129,3812,1.10 [1.06-1.16],1.2618043450891048e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRK1,Protein BRICK1,45158,4350,1.15 [1.08-1.22],6.286234903015922e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,46660,4473,1.64 [1.43-1.87],4.189777471374578e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,46644,4483,1.17 [1.12-1.23],2.2297680662596617e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN2A1,Butyrophilin subfamily 2 member A1,46448,4463,1.32 [1.20-1.46],3.63809266190086e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,46162,4431,1.26 [1.18-1.35],2.1329825485915927e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,46503,4461,1.68 [1.50-1.89],1.5234190864909381e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39240,3722,0.91 [0.86-0.97],0.005473504511527
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1RL,Complement C1r subcomponent-like protein,40202,3827,1.58 [1.34-1.85],3.024756596466502e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C2CD2L,Phospholipid transfer protein C2CD2L,45082,4340,1.10 [1.03-1.16],0.0033278368171381
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C2orf69,UPF0565 protein C2orf69,39106,3702,1.06 [1.00-1.11],0.0364537174706129
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C3,Complement C3,38175,3623,1.11 [1.04-1.19],0.0022600537062459
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C4BPB,C4b-binding protein beta chain,46391,4474,1.19 [1.12-1.27],1.653662041734885e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C5,Complement C5,40274,3832,1.23 [1.00-1.50],0.0451729440669666
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C9,Complement component C9,40244,3821,1.10 [1.04-1.17],0.0009002841562208
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C9orf40,Uncharacterized protein C9orf40,40052,3794,0.95 [0.92-0.99],0.0128706694558426
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA1,Carbonic anhydrase 1,45190,4367,0.95 [0.91-0.99],0.0259656533494219
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA12,Carbonic anhydrase 12,46038,4411,1.12 [1.03-1.22],0.0056061032730879
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA4,Carbonic anhydrase 4,46800,4498,1.21 [1.08-1.35],0.0007156577167965
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",45374,4359,1.06 [1.03-1.09],8.037284824638449e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,46093,4437,0.90 [0.86-0.93],2.6537131523062384e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,46642,4473,1.27 [1.20-1.34],4.619431340187553e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CALB1,Calbindin,46038,4411,1.18 [1.10-1.25],3.90617154957733e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CALB2,Calretinin,45158,4350,1.16 [1.06-1.26],0.0006800528507202
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,40150,3809,1.03 [1.00-1.06],0.0409938474715826
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CANT1,Soluble calcium-activated nucleotidase 1,46086,4426,1.27 [1.11-1.45],0.0003629583182625
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CAPG,Macrophage-capping protein,45900,4392,1.11 [1.06-1.16],1.0102613112130075e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CAPS,Calcyphosin,40119,3814,1.04 [1.01-1.07],0.0052360721461683
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,46158,4443,1.17 [1.13-1.21],9.685024250345403e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,46642,4473,0.68 [0.62-0.74],3.566211831245403e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCDC28A,Coiled-coil domain-containing protein 28A,39106,3702,0.88 [0.79-0.98],0.0191931115362278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCDC80,Coiled-coil domain-containing protein 80,46226,4447,1.08 [1.00-1.17],0.0390366852470103
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39147,3715,1.08 [1.03-1.14],0.0014390735860419
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,46736,4476,1.22 [1.13-1.30],5.353259214606086e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL14,C-C motif chemokine 14,46110,4449,1.10 [1.03-1.17],0.0060306654885835
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL15,C-C motif chemokine 15,46800,4498,1.14 [1.07-1.20],2.2558593045914663e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL16,C-C motif chemokine 16,46800,4498,1.16 [1.10-1.23],1.1525826492516558e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL17,C-C motif chemokine 17,46149,4443,1.05 [1.02-1.08],0.0015922161362655
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL18,C-C motif chemokine 18,45604,4393,1.08 [1.04-1.12],1.3950128247714723e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL19,C-C motif chemokine 19,46644,4483,1.03 [1.01-1.06],0.0008783798996986
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,46736,4476,1.10 [1.07-1.13],2.9554241864693534e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL21,C-C motif chemokine 21,46448,4463,1.08 [1.02-1.15],0.0099502703145879
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL22,C-C motif chemokine 22,45773,4413,1.08 [1.03-1.14],0.0021603299315522
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL23,C-C motif chemokine 23,46448,4463,1.11 [1.04-1.18],0.0010129914372223
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL25,C-C motif chemokine 25,46736,4476,1.18 [1.12-1.25],1.2671513960384939e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL27,C-C motif chemokine 27,46226,4447,1.11 [1.06-1.16],2.1184732063975e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL28,C-C motif chemokine 28,46006,4417,1.11 [1.06-1.16],3.037156745094051e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,46162,4431,1.12 [1.08-1.16],8.205233241003721e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL4,C-C motif chemokine 4,46295,4454,1.06 [1.02-1.10],0.0022314322942383
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL5,C-C motif chemokine 5,46415,4469,1.05 [1.02-1.07],0.0006171961770559
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL7,C-C motif chemokine 7,46162,4431,1.11 [1.07-1.16],1.114011152160835e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCN1,CCN family member 1,45961,4408,1.04 [1.00-1.08],0.0428940403974315
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCN3,CCN family member 3,46720,4493,1.11 [1.02-1.20],0.0106806199748404
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD14,Monocyte differentiation antigen CD14,45284,4374,1.17 [1.10-1.25],2.4205621668305217e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD160,CD160 antigen,46736,4476,1.16 [1.09-1.22],3.119686516016348e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46415,4469,1.13 [1.06-1.20],0.0001408546381377
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD1C,T-cell surface glycoprotein CD1c,46391,4474,0.87 [0.78-0.97],0.0109179956361448
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD200,OX-2 membrane glycoprotein,46162,4431,1.13 [1.02-1.24],0.0179955209979938
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD207,C-type lectin domain family 4 member K,45220,4351,1.11 [1.04-1.19],0.0025009778083818
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD209,CD209 antigen,46339,4460,0.92 [0.86-0.98],0.0144834380132754
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD248,Endosialin,40212,3812,0.92 [0.85-0.99],0.032921847888855
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,46391,4474,1.34 [1.26-1.43],9.31069603625427e-21
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,45890,4396,1.26 [1.17-1.36],1.0900452840593755e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD276,CD276 antigen,46223,4448,1.11 [1.03-1.19],0.008021045284919
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD28,T-cell-specific surface glycoprotein CD28,45179,4338,1.11 [1.03-1.19],0.0056181063617086
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300A,CMRF35-like molecule 8,39316,3732,1.18 [1.06-1.31],0.0018703336161125
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300C,CMRF35-like molecule 6,46644,4483,1.21 [1.12-1.30],1.089559625239365e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,46489,4456,1.31 [1.23-1.40],9.19663363319524e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300LF,CMRF35-like molecule 1,46642,4473,1.10 [1.05-1.15],6.275410474196082e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,46038,4411,1.45 [1.33-1.58],5.097177163264841e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD34,Hematopoietic progenitor cell antigen CD34,46496,4464,0.79 [0.71-0.88],3.1440862392082514e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD36,Platelet glycoprotein 4,39057,3704,1.14 [1.07-1.22],0.0001404044271668
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46038,4411,1.27 [1.17-1.38],2.7638009766818466e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD4,T-cell surface glycoprotein CD4,46086,4426,1.20 [1.10-1.30],1.6710434323520458e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD40,Tumor necrosis factor receptor superfamily member 5,46223,4449,1.12 [1.06-1.18],2.384769764845809e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD46,Membrane cofactor protein,45958,4437,1.22 [1.11-1.34],2.287047530457186e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD48,CD48 antigen,46376,4458,1.14 [1.04-1.25],0.0038397143239829
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD5,T-cell surface glycoprotein CD5,46575,4471,1.20 [1.11-1.29],1.5568265263630292e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD55,Complement decay-accelerating factor,44629,4295,1.12 [1.01-1.24],0.0337989642373559
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD58,Lymphocyte function-associated antigen 3,46144,4438,0.86 [0.74-1.00],0.0477476957435247
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD59,CD59 glycoprotein,44555,4272,1.34 [1.19-1.50],9.639970462359905e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD5L,CD5 antigen-like,40047,3813,1.10 [1.03-1.17],0.0050935203918893
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD7,T-cell antigen CD7,38985,3700,1.14 [1.06-1.23],0.0002173900677103
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD70,CD70 antigen,46162,4431,1.20 [1.13-1.28],3.435274540777052e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD72,B-cell differentiation antigen CD72,39316,3732,1.20 [1.12-1.29],6.355999263340364e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,46644,4483,1.32 [1.23-1.42],2.3827620655598504e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,46736,4476,1.20 [1.13-1.27],5.006801192638283e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD80,T-lymphocyte activation antigen CD80,40202,3820,1.22 [1.12-1.34],1.1497940111781347e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,46162,4431,1.31 [1.21-1.41],5.541526248408156e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD84,SLAM family member 5,46162,4431,1.10 [1.01-1.19],0.0313415010990189
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,46237,4450,1.38 [1.24-1.54],7.570216919879654e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDA,Cytidine deaminase,40122,3814,0.87 [0.81-0.93],4.687113888849144e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDC27,Cell division cycle protein 27 homolog,45179,4338,1.05 [1.00-1.10],0.0304450712639374
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,45890,4396,1.17 [1.12-1.23],3.204973823202894e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH1,Cadherin-1,44698,4300,1.11 [1.04-1.19],0.0012923216665359
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH15,Cadherin-15,46568,4473,0.92 [0.88-0.97],0.0006522526708552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH3,Cadherin-3,46644,4483,1.16 [1.08-1.25],5.6554354446591e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR2,Cadherin-related family member 2,46038,4411,0.92 [0.89-0.96],3.8194426191240286e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR5,Cadherin-related family member 5,46226,4447,1.10 [1.02-1.18],0.0085562675480779
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,40150,3809,1.06 [1.01-1.12],0.0245491843745443
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDNF,Cerebral dopamine neurotrophic factor,46038,4411,1.14 [1.05-1.23],0.0019730987610949
