Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,A1BG,Alpha-1B-glycoprotein,40679,105,3.86 [1.22-12.23],0.021733092334743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ABCA2,ATP-binding cassette sub-family A member 2,39283,102,2.96 [2.08-4.21],1.7134936506637915e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ABL1,Tyrosine-protein kinase ABL1,46483,124,1.39 [1.12-1.73],0.0024741936351694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45615,120,1.64 [1.39-1.93],4.787922592291903e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACAN,Aggrecan core protein,46256,124,0.54 [0.30-0.96],0.0368637427652414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACE,Angiotensin-converting enzyme,40646,105,2.92 [1.59-5.35],0.0005183781883831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACE2,Angiotensin-converting enzyme 2,45838,124,1.87 [1.50-2.34],3.6280445566353874e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACP1,Low molecular weight phosphotyrosine protein phosphatase,39446,103,0.63 [0.40-1.00],0.048451398508407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACP5,Tartrate-resistant acid phosphatase type 5,46891,128,2.88 [2.13-3.89],7.504689207218237e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACRV1,Acrosomal protein SP-10,39446,103,1.26 [1.05-1.53],0.0156792292743392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACTA2,"Actin, aortic smooth muscle",45838,124,2.21 [1.83-2.67],1.3548336717330802e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACTN2,Alpha-actinin-2,39283,102,1.64 [1.28-2.08],6.759316565702853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACVRL1,Serine/threonine-protein kinase receptor R3,46258,124,6.80 [4.95-9.35],2.7564297449054244e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACY1,Aminoacylase-1,46694,125,1.91 [1.53-2.38],8.344806375970616e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39283,102,2.13 [1.62-2.81],8.541176115711388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADA2,Adenosine deaminase 2,46431,124,6.29 [4.90-8.07],3.1497180253023576e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45838,124,1.97 [1.18-3.26],0.0089244830543556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46337,124,1.76 [1.15-2.68],0.0092078216483052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47210,127,1.96 [1.21-3.17],0.0062325827678772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47039,128,2.77 [1.92-4.00],5.6740633650179735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40451,106,4.70 [3.40-6.50],8.414995659179207e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39446,103,2.43 [1.79-3.31],1.5741846844600653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46483,124,2.74 [1.92-3.91],2.6860688062710512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39446,103,2.00 [1.33-3.02],0.0009547057311437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46850,129,0.63 [0.45-0.88],0.0075677065745032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTSL2,ADAMTS-like protein 2,40614,105,6.51 [4.80-8.84],2.769314286405118e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTSL5,ADAMTS-like protein 5,40628,107,1.65 [1.10-2.47],0.0156621200996219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRB3,Adhesion G protein-coupled receptor B3,46258,124,3.33 [2.13-5.21],1.3638209714264457e-07
