Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BACH1,Transcription regulator protein BACH1,50809,524,1.17 [1.05-1.29],0.0033029027706806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAG3,BAG family molecular chaperone regulator 3,50401,522,1.29 [1.06-1.58],0.0115261784766262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAG4,BAG family molecular chaperone regulator 4,42958,448,1.24 [1.05-1.47],0.0123995818875978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAG6,Large proline-rich protein BAG6,49966,529,1.49 [1.21-1.83],0.0001490845555731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49688,519,1.23 [1.10-1.38],0.0003499933759154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49688,519,1.40 [1.09-1.79],0.0080017688757807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCAM,Basal cell adhesion molecule,50899,529,1.53 [1.13-2.07],0.0065392601337662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCAN,Brevican core protein,50486,525,0.70 [0.56-0.88],0.0019790918268357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50809,524,1.21 [1.01-1.46],0.0431849790596843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCR,Breakpoint cluster region protein,50809,524,1.10 [1.01-1.20],0.0211296756621909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BIRC2,Baculoviral IAP repeat-containing protein 2,49688,519,1.15 [1.02-1.29],0.0253108543947983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BLMH,Bleomycin hydrolase,51512,542,1.75 [1.42-2.16],1.2310636194807858e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BMP10,Bone morphogenetic protein 10,43270,447,1.55 [1.12-2.13],0.0080124137704503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BMP6,Bone morphogenetic protein 6,49886,527,1.29 [1.06-1.55],0.0091684681068882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BMPER,BMP-binding endothelial regulator protein,43270,447,1.64 [1.14-2.35],0.0078531654132895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42958,448,1.25 [1.03-1.52],0.0218422752736774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BRK1,Protein BRICK1,49695,524,1.22 [1.03-1.45],0.0223701240264057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BSG,Basigin,51358,535,1.94 [1.33-2.82],0.0005210162025311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BST2,Bone marrow stromal antigen 2,51336,537,1.18 [1.03-1.35],0.0146349763651213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BTLA,B- and T-lymphocyte attenuator,42657,446,1.10 [1.01-1.20],0.0247051456008582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,51111,536,1.83 [1.40-2.40],1.1011732209331609e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C7,Complement component C7,43236,455,1.64 [1.23-2.17],0.0006579435524445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA12,Carbonic anhydrase 12,50654,523,1.69 [1.37-2.08],1.0055194086116563e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA14,Carbonic anhydrase 14,51318,534,0.74 [0.60-0.92],0.0064568445555783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CALCA,Calcitonin,50402,525,1.19 [1.06-1.33],0.0039806023170139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CANT1,Soluble calcium-activated nucleotidase 1,50735,533,2.10 [1.45-3.05],9.413077669152382e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CAPG,Macrophage-capping protein,50506,522,1.23 [1.08-1.39],0.0012379069473993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCDC80,Coiled-coil domain-containing protein 80,50887,536,1.41 [1.15-1.73],0.0011061540590767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL13,C-C motif chemokine 13,51358,535,1.17 [1.05-1.31],0.0040424409701824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL15,C-C motif chemokine 15,51512,542,1.52 [1.30-1.79],1.505387119811975e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL17,C-C motif chemokine 17,50776,531,1.32 [1.22-1.43],2.8436531179726167e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL18,C-C motif chemokine 18,50197,526,1.17 [1.07-1.29],0.0010877937722704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL19,C-C motif chemokine 19,51336,537,1.06 [1.00-1.12],0.0494129478687122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL20,C-C motif chemokine 20,51443,537,1.20 [1.12-1.29],9.962504302735822e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL21,C-C motif chemokine 21,51111,536,1.33 [1.14-1.55],0.000203575391882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL22,C-C motif chemokine 22,50364,530,1.42 [1.24-1.63],3.352410536530984e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL26,C-C motif chemokine 26,50809,524,1.09 [1.01-1.18],0.0281831137912675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL27,C-C motif chemokine 27,50887,536,1.31 [1.15-1.48],3.141255162561111e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL3,C-C motif chemokine 3,50809,524,1.19 [1.09-1.31],0.0001786941275916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL5,C-C motif chemokine 5,51091,537,1.08 [1.00-1.16],0.0403905738572409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL7,C-C motif chemokine 7,50809,524,1.21 [1.08-1.36],0.0011564896068959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL8,C-C motif chemokine 8,51244,533,1.16 [1.02-1.32],0.0194032248030107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN3,CCN family member 3,51430,542,1.68 [1.37-2.07],5.56183613855756e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN4,CCN family member 4,51318,534,1.28 [1.06-1.53],0.008381161731525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51091,537,1.25 [1.06-1.49],0.0101290327045946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD22,B-cell receptor CD22,51443,537,1.25 [1.05-1.49],0.0120774897927654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD27,CD27 antigen,51044,530,1.57 [1.32-1.86],3.213744695378071e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD274,Programmed cell death 1 ligand 1,50486,525,1.54 [1.26-1.89],3.5992968793107826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD276,CD276 antigen,50858,534,1.58 [1.27-1.97],4.051142566333715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD28,T-cell-specific surface glycoprotein CD28,49688,519,1.40 [1.16-1.70],0.000437704757135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300A,CMRF35-like molecule 8,43270,447,1.89 [1.41-2.53],1.896085326936188e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300C,CMRF35-like molecule 6,51336,537,1.52 [1.23-1.88],0.0001137090467749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300E,CMRF35-like molecule 2,51152,533,1.54 [1.29-1.84],1.834233016685172e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300LF,CMRF35-like molecule 1,51318,534,1.15 [1.01-1.30],0.0396007462951629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD302,CD302 antigen,50654,523,1.57 [1.24-2.00],0.000186800347501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD34,Hematopoietic progenitor cell antigen CD34,51173,536,0.58 [0.42-0.79],0.0007150909440505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD4,T-cell surface glycoprotein CD4,50725,524,1.41 [1.14-1.75],0.0018043752869282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD40,Tumor necrosis factor receptor superfamily member 5,50860,532,1.16 [1.00-1.35],0.0460668979168709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD46,Membrane cofactor protein,50591,528,1.43 [1.11-1.85],0.0053229049476972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD48,CD48 antigen,51027,535,1.60 [1.25-2.06],0.0002101833876158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD5,T-cell surface glycoprotein CD5,51244,533,1.37 [1.12-1.68],0.0022585765549076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD59,CD59 glycoprotein,49045,505,1.51 [1.09-2.09],0.0133644517312195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD63,CD63 antigen,50401,522,1.19 [1.02-1.38],0.0283581645662888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD7,T-cell antigen CD7,42875,448,1.33 [1.10-1.61],0.0039850621373794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD70,CD70 antigen,50809,524,1.29 [1.08-1.54],0.0045737480713486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD72,B-cell differentiation antigen CD72,43270,447,1.37 [1.12-1.69],0.002512298348617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,51336,537,1.61 [1.31-1.99],7.371182102513661e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51443,537,1.40 [1.19-1.64],3.484641726325103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD80,T-lymphocyte activation antigen CD80,44235,464,1.87 [1.48-2.36],1.384190192540466e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD83,CD83 antigen,50809,524,1.55 [1.25-1.93],6.287431753368162e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD86,T-lymphocyte activation antigen CD86,44051,462,1.44 [1.07-1.94],0.0169564600929214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD99L2,CD99 antigen-like protein 2,50899,529,1.40 [1.02-1.92],0.0369257242705242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDCP1,CUB domain-containing protein 1,50486,525,1.28 [1.12-1.47],0.000447736445516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH15,Cadherin-15,51252,537,1.13 [1.00-1.27],0.0475877011778028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH2,Cadherin-2,50887,536,1.64 [1.33-2.03],4.099104447830463e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH3,Cadherin-3,51336,537,1.46 [1.20-1.79],0.0002048081238865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH6,Cadherin-6,50887,536,1.33 [1.09-1.61],0.0047340689402985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,50654,523,1.08 [1.00-1.16],0.0491140538613593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDSN,Corneodesmosin,51282,536,1.41 [1.18-1.67],0.0001138150557809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44051,462,0.88 [0.79-0.98],0.0253055134512233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44051,462,1.42 [1.15-1.76],0.0011520858967221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43433,446,1.21 [1.01-1.45],0.0397905275749091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49046,511,1.20 [1.07-1.35],0.0024193152345451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44238,463,1.36 [1.12-1.65],0.002089406119301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49966,529,1.23 [1.06-1.42],0.0059808905902031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEP20,Centrosomal protein 20,49688,519,1.14 [1.03-1.26],0.0104337075947756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CFP,Properdin,44300,468,0.53 [0.34-0.80],0.0028930359156922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44130,461,1.42 [1.16-1.73],0.0006079031353599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHI3L1,Chitinase-3-like protein 1,49766,512,1.25 [1.14-1.37],1.050474021829349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHRDL1,Chordin-like protein 1,51027,535,1.69 [1.33-2.14],1.640613686046735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHRDL2,Chordin-like protein 2,50887,536,1.19 [1.03-1.38],0.0153512963957007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CILP,Cartilage intermediate layer protein 1,44238,463,1.20 [1.01-1.42],0.0342425266461292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CKAP4,Cytoskeleton-associated protein 4,51192,532,1.66 [1.29-2.13],6.487371145016395e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CKB,Creatine kinase B-type,44238,463,1.35 [1.17-1.57],5.7149076524465975e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLC,Galectin-10,50811,534,1.31 [1.19-1.45],1.0531974352243739e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC10A,C-type lectin domain family 10 member A,50486,525,1.40 [1.13-1.73],0.0021488433779864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC3B,Tetranectin,43262,453,0.57 [0.37-0.88],0.0109357932742579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC4C,C-type lectin domain family 4 member C,50809,524,1.19 [1.01-1.39],0.0369920970063758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC4D,C-type lectin domain family 4 member D,50809,524,1.26 [1.11-1.42],0.000223558765832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC5A,C-type lectin domain family 5 member A,50720,533,1.55 [1.21-1.99],0.0005123050137169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC6A,C-type lectin domain family 6 member A,49688,519,1.48 [1.27-1.73],6.32895025596991e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLGN,Calmegin,43019,445,1.25 [1.04-1.51],0.0194709701439862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLMP,CXADR-like membrane protein,51318,534,1.45 [1.02-2.07],0.0409511392917626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLPS,Colipase,50815,528,1.16 [1.04-1.29],0.0081930327919983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLSTN2,Calsyntenin-2,51443,537,1.22 [1.01-1.46],0.0342799994756826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,51095,538,1.68 [1.22-2.33],0.0015551272120034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL4A1,Collagen alpha-1(IV) chain,50887,536,1.50 [1.24-1.80],2.1601885649095947e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL5A1,Collagen alpha-1(V) chain,43270,447,1.31 [1.05-1.62],0.0145963725917491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL6A3,Collagen alpha-3(VI) chain,51512,542,1.75 [1.44-2.14],3.227818785412343e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL9A1,Collagen alpha-1(IX) chain,50809,524,1.28 [1.10-1.50],0.0013514299961073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COLEC12,Collectin-12,50858,534,1.81 [1.37-2.40],3.01640714420171e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COMT,Catechol O-methyltransferase,49426,526,1.11 [1.01-1.22],0.0289800950170351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CORO1A,Coronin-1A,49852,527,1.10 [1.01-1.19],0.0254887667896186
