Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARSA,Arylsulfatase A,50919,549,1.22 [1.04-1.43],0.0151467728868995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARSB,Arylsulfatase B,50675,544,1.17 [1.02-1.33],0.0236934186677726
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARTN,Artemin,49956,550,1.16 [1.01-1.34],0.0366668453546798
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ASGR1,Asialoglycoprotein receptor 1,50507,546,1.47 [1.15-1.88],0.0018547288393229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ASGR2,Asialoglycoprotein receptor 2,44289,483,1.44 [1.05-2.00],0.0257386258978454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42675,464,0.62 [0.47-0.84],0.0016180990774235
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ATRAID,All-trans retinoic acid-induced differentiation factor,44069,480,1.35 [1.08-1.68],0.0073969741033642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ATXN2,Ataxin-2,42831,462,1.09 [1.02-1.18],0.0136575572857871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AXIN1,Axin-1,50829,544,1.09 [1.01-1.18],0.0370476378216048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,B2M,Beta-2-microglobulin,44318,486,1.37 [1.14-1.64],0.0005941494390036
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51131,556,1.41 [1.08-1.84],0.0121278613668944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BACH1,Transcription regulator protein BACH1,50829,544,1.17 [1.06-1.29],0.0025835645682985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAG3,BAG family molecular chaperone regulator 3,50422,543,1.27 [1.04-1.54],0.017637598225722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAG4,BAG family molecular chaperone regulator 4,42975,465,1.23 [1.05-1.46],0.0129885788978144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAG6,Large proline-rich protein BAG6,49985,548,1.51 [1.23-1.84],6.591053923095466e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49707,538,1.24 [1.11-1.38],0.0001841317357808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49707,538,1.40 [1.10-1.78],0.0071421765503733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAP18,Chromatin complexes subunit BAP18,44148,479,1.13 [1.01-1.27],0.0306958825937632
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BCAM,Basal cell adhesion molecule,50919,549,1.58 [1.18-2.13],0.0024397536208285
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BCAN,Brevican core protein,50507,546,0.68 [0.55-0.85],0.0006831692457489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50829,544,1.23 [1.02-1.47],0.0290824177395442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BCR,Breakpoint cluster region protein,50829,544,1.11 [1.02-1.20],0.0176404363772301
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BIRC2,Baculoviral IAP repeat-containing protein 2,49707,538,1.15 [1.02-1.30],0.0193301721060006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BLMH,Bleomycin hydrolase,51533,563,1.70 [1.39-2.10],4.28260003869401e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BMP10,Bone morphogenetic protein 10,43288,465,1.48 [1.08-2.03],0.0148132965719596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BMP6,Bone morphogenetic protein 6,49905,546,1.30 [1.08-1.56],0.0061982706609934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BMPER,BMP-binding endothelial regulator protein,43288,465,1.58 [1.10-2.26],0.0128726978398464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42975,465,1.24 [1.02-1.49],0.0291407267584558
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BRK1,Protein BRICK1,49715,544,1.22 [1.03-1.44],0.0183678116155594
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BSG,Basigin,51378,555,1.83 [1.27-2.65],0.0012571309825545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BST2,Bone marrow stromal antigen 2,51357,558,1.20 [1.06-1.37],0.0050387812938252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BTLA,B- and T-lymphocyte attenuator,42675,464,1.10 [1.01-1.20],0.0248912870276963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,51131,556,1.84 [1.41-2.40],6.288677716379913e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51111,557,1.20 [1.02-1.42],0.0328514837310199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,C7,Complement component C7,43254,473,1.70 [1.29-2.23],0.0001817238242025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CA12,Carbonic anhydrase 12,50675,544,1.65 [1.34-2.03],2.77510582436238e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CA14,Carbonic anhydrase 14,51339,555,0.75 [0.60-0.92],0.0063658481075357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CALCA,Calcitonin,50423,546,1.19 [1.06-1.33],0.0023791022346948
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43086,469,1.13 [1.01-1.27],0.0299912543198989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CANT1,Soluble calcium-activated nucleotidase 1,50755,553,2.12 [1.47-3.05],5.4414582335758734e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CAPG,Macrophage-capping protein,50527,543,1.26 [1.11-1.42],0.0002276570778474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCDC80,Coiled-coil domain-containing protein 80,50907,556,1.37 [1.11-1.67],0.0027441394265394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL13,C-C motif chemokine 13,51378,555,1.19 [1.07-1.32],0.0015413113201652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL15,C-C motif chemokine 15,51533,563,1.53 [1.31-1.79],6.662668913023293e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL17,C-C motif chemokine 17,50796,551,1.32 [1.22-1.43],1.1892266784437151e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL18,C-C motif chemokine 18,50217,546,1.19 [1.08-1.30],0.0002380499940762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL19,C-C motif chemokine 19,51357,558,1.07 [1.01-1.12],0.0200947201035752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL20,C-C motif chemokine 20,51463,557,1.20 [1.12-1.29],4.208905410390053e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL21,C-C motif chemokine 21,51131,556,1.32 [1.14-1.53],0.000238561486195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL22,C-C motif chemokine 22,50384,550,1.43 [1.25-1.63],1.4224759622967937e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL26,C-C motif chemokine 26,50829,544,1.09 [1.01-1.17],0.0320237445691321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL27,C-C motif chemokine 27,50907,556,1.29 [1.14-1.46],4.41537287957635e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL3,C-C motif chemokine 3,50829,544,1.21 [1.10-1.32],3.622731410866498e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL7,C-C motif chemokine 7,50829,544,1.25 [1.12-1.39],8.828644885268993e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL8,C-C motif chemokine 8,51265,554,1.20 [1.06-1.36],0.0045234155830521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN3,CCN family member 3,51451,563,1.60 [1.30-1.95],6.130299230654379e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN4,CCN family member 4,51339,555,1.32 [1.11-1.58],0.0019498227999295
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN5,CCN family member 5,50919,549,1.22 [1.01-1.48],0.0442832843203553
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD14,Monocyte differentiation antigen CD14,49873,544,1.22 [1.02-1.47],0.0297445342076145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51111,557,1.26 [1.06-1.49],0.0075912233873487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD22,B-cell receptor CD22,51463,557,1.22 [1.03-1.46],0.0223740798816834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD27,CD27 antigen,51063,549,1.57 [1.32-1.86],1.941156688404997e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD274,Programmed cell death 1 ligand 1,50507,546,1.56 [1.28-1.91],1.2416337910801668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD276,CD276 antigen,50878,554,1.54 [1.25-1.91],7.293248231054315e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD28,T-cell-specific surface glycoprotein CD28,49707,538,1.40 [1.16-1.68],0.000420521733672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300A,CMRF35-like molecule 8,43288,465,1.86 [1.39-2.47],2.2443485360235e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300C,CMRF35-like molecule 6,51357,558,1.56 [1.27-1.92],2.3037796889528272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300E,CMRF35-like molecule 2,51173,554,1.59 [1.34-1.90],1.339611943311118e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300LF,CMRF35-like molecule 1,51339,555,1.16 [1.02-1.32],0.020584587069863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD302,CD302 antigen,50675,544,1.60 [1.27-2.01],7.948336906380581e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD34,Hematopoietic progenitor cell antigen CD34,51194,557,0.56 [0.41-0.76],0.0002453521446688
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD4,T-cell surface glycoprotein CD4,50745,544,1.40 [1.13-1.73],0.0020548970707682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD40,Tumor necrosis factor receptor superfamily member 5,50880,552,1.19 [1.03-1.37],0.0217823923747215
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD46,Membrane cofactor protein,50611,548,1.42 [1.11-1.82],0.0054148175395466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD48,CD48 antigen,51047,555,1.60 [1.25-2.05],0.0001727650068633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD5,T-cell surface glycoprotein CD5,51265,554,1.34 [1.10-1.64],0.0041843072456007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD59,CD59 glycoprotein,49065,525,1.48 [1.07-2.04],0.016337816445568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD63,CD63 antigen,50422,543,1.19 [1.03-1.38],0.0216376819620086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD69,Early activation antigen CD69,50656,553,1.09 [1.00-1.19],0.0412001275334671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD7,T-cell antigen CD7,42892,465,1.32 [1.09-1.59],0.0047855076560544
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD70,CD70 antigen,50829,544,1.30 [1.10-1.55],0.0028335473717823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD72,B-cell differentiation antigen CD72,43288,465,1.34 [1.10-1.64],0.0043623781070834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,51357,558,1.67 [1.36-2.05],8.701455283007186e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51463,557,1.37 [1.18-1.61],6.555198147019351e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD80,T-lymphocyte activation antigen CD80,44253,482,1.88 [1.49-2.36],6.531192101088366e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD83,CD83 antigen,50829,544,1.57 [1.27-1.94],3.0251418526674e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD86,T-lymphocyte activation antigen CD86,44069,480,1.38 [1.03-1.85],0.0324689364088431
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD99L2,CD99 antigen-like protein 2,50919,549,1.43 [1.05-1.94],0.0247914522893229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDCP1,CUB domain-containing protein 1,50507,546,1.28 [1.12-1.47],0.0002874357686439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH2,Cadherin-2,50907,556,1.69 [1.37-2.08],6.38221385496678e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH3,Cadherin-3,51357,558,1.48 [1.21-1.80],0.0001034132389747
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH6,Cadherin-6,50907,556,1.32 [1.09-1.60],0.0047044410883693
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,50675,544,1.08 [1.00-1.16],0.0371779143053865
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDSN,Corneodesmosin,51302,556,1.41 [1.19-1.67],7.614770489458446e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44069,480,0.87 [0.78-0.97],0.0098417998931081
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44069,480,1.37 [1.11-1.69],0.0031221861643868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49065,530,1.20 [1.07-1.35],0.0016117066642598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44256,481,1.38 [1.14-1.66],0.0009315902051753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49985,548,1.26 [1.09-1.45],0.0016321251703636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP20,Centrosomal protein 20,49707,538,1.16 [1.05-1.28],0.0031413395324313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFP,Properdin,44318,486,0.51 [0.34-0.77],0.0013586700512769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHAD,Chondroadherin,43288,465,0.84 [0.71-1.00],0.0438875996436302
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44148,479,1.44 [1.19-1.75],0.0002095869348926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHGA,Chromogranin-A,44256,481,1.10 [1.01-1.20],0.0362753669050291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHI3L1,Chitinase-3-like protein 1,49784,530,1.26 [1.15-1.37],2.759620206844686e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHRDL1,Chordin-like protein 1,51047,555,1.67 [1.32-2.11],1.719875834501257e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHRDL2,Chordin-like protein 2,50907,556,1.17 [1.02-1.35],0.0259485382870437
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CILP,Cartilage intermediate layer protein 1,44256,481,1.22 [1.04-1.44],0.017148116485963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKAP4,Cytoskeleton-associated protein 4,51212,552,1.65 [1.29-2.11],5.610719848917647e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKB,Creatine kinase B-type,44256,481,1.35 [1.17-1.56],4.0137898200900245e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLC,Galectin-10,50831,554,1.31 [1.19-1.44],6.936792851319322e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC10A,C-type lectin domain family 10 member A,50507,546,1.37 [1.11-1.69],0.0032940361889491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC3B,Tetranectin,43280,471,0.54 [0.35-0.82],0.0041338414664465
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC4A,C-type lectin domain family 4 member A,50829,544,0.80 [0.65-0.99],0.0396911240786552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC4C,C-type lectin domain family 4 member C,50829,544,1.18 [1.01-1.38],0.0411329814403115
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC4D,C-type lectin domain family 4 member D,50829,544,1.29 [1.15-1.45],2.081406856725381e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC5A,C-type lectin domain family 5 member A,50740,553,1.61 [1.26-2.05],0.0001289339200131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC6A,C-type lectin domain family 6 member A,49707,538,1.51 [1.30-1.76],9.480122515849633e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLGN,Calmegin,43037,463,1.26 [1.05-1.51],0.0135715163166318
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLMP,CXADR-like membrane protein,51339,555,1.43 [1.01-2.03],0.0431766844791675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLPS,Colipase,50835,548,1.14 [1.02-1.27],0.0162219573286369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CNTN5,Contactin-5,51031,557,0.81 [0.66-0.99],0.0403962259188213
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,51116,559,1.76 [1.28-2.41],0.0004681111456846
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL4A1,Collagen alpha-1(IV) chain,50907,556,1.53 [1.28-1.84],3.578139846310139e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL5A1,Collagen alpha-1(V) chain,43288,465,1.28 [1.04-1.58],0.0220770863171931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL6A3,Collagen alpha-3(VI) chain,51533,563,1.74 [1.43-2.11],2.7229490196925773e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL9A1,Collagen alpha-1(IX) chain,50829,544,1.24 [1.06-1.44],0.005531999758858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COLEC12,Collectin-12,50878,554,1.78 [1.35-2.34],3.830835858452871e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COMMD1,COMM domain-containing protein 1,43086,469,1.16 [1.01-1.34],0.0396467506041211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COMT,Catechol O-methyltransferase,49445,545,1.13 [1.03-1.23],0.0111379759760149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CORO1A,Coronin-1A,49872,547,1.10 [1.01-1.19],0.0234582820905032
