Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,A1BG,Alpha-1B-glycoprotein,36910,468,2.27 [1.34-3.86],0.0024714929356026
Chapter XI Diseases of the digestive system,Umbilical hernia,ABRAXAS2,BRISC complex subunit Abraxas 2,35666,441,0.81 [0.70-0.94],0.0040429070764217
Chapter XI Diseases of the digestive system,Umbilical hernia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",36217,456,0.86 [0.74-1.00],0.0458527742801421
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42642,549,1.41 [1.09-1.81],0.0080058730503002
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42458,541,0.75 [0.63-0.88],0.0004867967572316
Chapter XI Diseases of the digestive system,Umbilical hernia,ADD1,Alpha-adducin,36039,455,0.85 [0.75-0.97],0.0153494639002022
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,42719,550,2.24 [1.67-3.02],9.276189663691277e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,AGER,Advanced glycosylation end product-specific receptor,42240,533,0.75 [0.62-0.90],0.0023353627076968
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR2,Anterior gradient protein 2 homolog,40995,523,1.12 [1.03-1.21],0.0053470261110587
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPP,"Alkaline phosphatase, placental type",42169,542,1.11 [1.04-1.19],0.0036285575070578
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,42652,548,2.28 [1.57-3.30],1.4372325222604e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ANG,Angiogenin,42203,542,1.42 [1.15-1.76],0.0012414474443074
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRA2,Ankyrin repeat family A protein 2,35565,447,0.78 [0.65-0.92],0.0046152822096665
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA4,Annexin A4,42121,546,0.90 [0.81-1.00],0.0441585378333915
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,42491,545,0.61 [0.48-0.78],8.540839859757347e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,AP2B1,AP-2 complex subunit beta,35854,450,0.82 [0.67-1.00],0.0496507417620012
Chapter XI Diseases of the digestive system,Umbilical hernia,APCS,Serum amyloid P-component,36591,466,1.31 [1.00-1.72],0.0489812656513176
Chapter XI Diseases of the digestive system,Umbilical hernia,APOBR,Apolipoprotein B receptor,35887,455,0.75 [0.62-0.92],0.0055258484943341
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,42169,542,1.42 [1.20-1.67],2.8136550873765786e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG2,"Arginase-2, mitochondrial",36705,467,0.72 [0.56-0.91],0.0070760679066387
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP1,Rho GTPase-activating protein 1,41367,526,0.83 [0.71-0.99],0.0345676394281333
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSA,Arylsulfatase A,42333,546,1.20 [1.02-1.41],0.0278056891630722
Chapter XI Diseases of the digestive system,Umbilical hernia,ASGR1,Asialoglycoprotein receptor 1,42033,539,1.56 [1.23-1.99],0.0002815326230692
Chapter XI Diseases of the digestive system,Umbilical hernia,ASGR2,Asialoglycoprotein receptor 2,36889,466,1.51 [1.09-2.10],0.0130607011869111
Chapter XI Diseases of the digestive system,Umbilical hernia,ASPN,Asporin,36848,466,0.70 [0.50-0.98],0.0370855003367864
Chapter XI Diseases of the digestive system,Umbilical hernia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35887,455,0.91 [0.83-1.00],0.0490844563803733
Chapter XI Diseases of the digestive system,Umbilical hernia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35565,447,0.68 [0.51-0.92],0.0111084557581575
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35666,441,0.72 [0.55-0.94],0.0169642459138154
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35666,441,1.18 [1.02-1.37],0.0234835237612322
Chapter XI Diseases of the digestive system,Umbilical hernia,ATXN10,Ataxin-10,41339,531,0.89 [0.80-0.99],0.0386749757091975
Chapter XI Diseases of the digestive system,Umbilical hernia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35887,455,1.31 [1.02-1.67],0.0314977807131474
Chapter XI Diseases of the digestive system,Umbilical hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",42523,538,1.67 [1.28-2.18],0.0001605327408714
Chapter XI Diseases of the digestive system,Umbilical hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42333,546,0.73 [0.54-1.00],0.0476642428541268
Chapter XI Diseases of the digestive system,Umbilical hernia,BAG3,BAG family molecular chaperone regulator 3,41962,539,1.22 [1.01-1.48],0.0396482059981475
Chapter XI Diseases of the digestive system,Umbilical hernia,BCAM,Basal cell adhesion molecule,42333,546,0.68 [0.49-0.93],0.0165411572399529
Chapter XI Diseases of the digestive system,Umbilical hernia,BCAN,Brevican core protein,42033,539,0.80 [0.64-0.99],0.0422358468661705
Chapter XI Diseases of the digestive system,Umbilical hernia,BCR,Breakpoint cluster region protein,42277,546,0.92 [0.85-1.00],0.0435648532207921
Chapter XI Diseases of the digestive system,Umbilical hernia,BGLAP,Osteocalcin,36866,466,0.90 [0.81-0.99],0.0334049223592731
Chapter XI Diseases of the digestive system,Umbilical hernia,BPIFA2,BPI fold-containing family A member 2,34615,445,0.91 [0.83-0.99],0.0227062839077148
Chapter XI Diseases of the digestive system,Umbilical hernia,BTN2A1,Butyrophilin subfamily 2 member A1,42523,538,1.62 [1.23-2.13],0.0005485140671024
Chapter XI Diseases of the digestive system,Umbilical hernia,BTNL10,Butyrophilin-like protein 10,35565,447,0.60 [0.45-0.81],0.0009397188754796
Chapter XI Diseases of the digestive system,Umbilical hernia,C3,Complement C3,35004,452,1.23 [1.02-1.48],0.0261002505110538
Chapter XI Diseases of the digestive system,Umbilical hernia,C4BPB,C4b-binding protein beta chain,42458,541,1.25 [1.04-1.51],0.0203469880231025
Chapter XI Diseases of the digestive system,Umbilical hernia,C9,Complement component C9,36889,466,1.19 [1.01-1.39],0.0372328196033302
Chapter XI Diseases of the digestive system,Umbilical hernia,CA6,Carbonic anhydrase 6,42201,545,0.82 [0.72-0.92],0.0009384782635735
Chapter XI Diseases of the digestive system,Umbilical hernia,CA8,Carbonic anhydrase-related protein,35794,441,1.36 [1.05-1.77],0.0201888326501769
Chapter XI Diseases of the digestive system,Umbilical hernia,CALCA,Calcitonin,41966,538,1.20 [1.07-1.33],0.0011527435105124
Chapter XI Diseases of the digestive system,Umbilical hernia,CBLN4,Cerebellin-4,42719,550,0.62 [0.49-0.78],6.454920996469101e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,CCDC134,Coiled-coil domain-containing protein 134,36705,467,0.78 [0.65-0.94],0.0099076850354902
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL14,C-C motif chemokine 14,42203,542,1.20 [1.00-1.44],0.0487503634329854
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL15,C-C motif chemokine 15,42852,550,1.27 [1.08-1.50],0.0037833357584778
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL18,C-C motif chemokine 18,41748,537,1.13 [1.02-1.24],0.0184042017319478
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL20,C-C motif chemokine 20,42807,547,1.09 [1.00-1.18],0.0393342214140674
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL23,C-C motif chemokine 23,42523,538,1.22 [1.02-1.45],0.0307304915191108
