Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDHR1,Cadherin-related family member 1,48358,403,1.27 [1.07-1.52],0.0070218960091188
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDHR2,Cadherin-related family member 2,49271,410,1.14 [1.01-1.29],0.0309117409657284
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDK1,Cyclin-dependent kinase 1,41510,354,1.37 [1.05-1.81],0.0222098670577788
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49437,415,1.13 [1.03-1.24],0.0139059641468598
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CELA2A,Chymotrypsin-like elastase family member 2A,43052,359,0.84 [0.71-0.99],0.0362092040510865
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CENPJ,Centromere protein J,42250,353,1.17 [1.04-1.33],0.0121859248091795
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP164,Centrosomal protein of 164 kDa,48567,406,1.15 [1.02-1.28],0.0183938583450586
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP20,Centrosomal protein 20,48352,402,1.13 [1.01-1.27],0.0387223618110844
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFH,Complement factor H,40585,345,1.67 [1.07-2.60],0.0237994661494394
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHGA,Chromogranin-A,43052,359,1.15 [1.03-1.27],0.0105456628099278
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CINP,Cyclin-dependent kinase 2-interacting protein,42250,353,1.27 [1.06-1.53],0.0107363522648389
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC2L,C-type lectin domain family 2 member L,41865,347,1.24 [1.05-1.46],0.0119863722403719
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4A,C-type lectin domain family 4 member A,49437,415,0.74 [0.58-0.93],0.0116139549399759
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC6A,C-type lectin domain family 6 member A,48352,402,1.30 [1.08-1.55],0.0051150624148617
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLGN,Calmegin,41865,347,1.36 [1.11-1.67],0.0028605228151698
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLMP,CXADR-like membrane protein,49914,412,0.60 [0.39-0.91],0.0175219080547475
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLSTN3,Calsyntenin-3,42938,360,1.46 [1.08-1.97],0.0152426766212698
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNPY2,Protein canopy homolog 2,48602,413,1.18 [1.05-1.33],0.0060955373494867
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTNAP4,Contactin-associated protein-like 4,41865,347,1.12 [1.02-1.21],0.0122645833512949
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49271,410,1.16 [1.03-1.31],0.0157627229158033
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPM,Carboxypeptidase M,49688,409,1.35 [1.06-1.73],0.0170521389235852
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48352,402,1.11 [1.00-1.22],0.0443450593344056
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRH,Corticoliberin,48272,402,0.90 [0.81-0.99],0.0391290045826463
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRTAP,Cartilage-associated protein,41865,347,1.20 [1.00-1.44],0.0496125503922306
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSNK1D,Casein kinase I isoform delta,41790,343,1.21 [1.04-1.40],0.0118597025836469
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST7,Cystatin-F,49544,419,1.09 [1.01-1.19],0.0322258747609053
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTLA4,Cytotoxic T-lymphocyte protein 4,43052,359,1.34 [1.01-1.79],0.0444715553906924
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTRL,Chymotrypsin-like protease CTRL-1,42938,360,0.82 [0.71-0.95],0.0067091601017972
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSS,Cathepsin S,38912,315,1.79 [1.15-2.78],0.0096904787145055
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSV,Cathepsin L2,49747,410,0.79 [0.64-0.98],0.0339458709994593
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL13,C-X-C motif chemokine 13,49932,413,1.23 [1.10-1.38],0.000298263738474
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL9,C-X-C motif chemokine 9,49704,419,1.15 [1.02-1.30],0.0260422722154473
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYB5R2,NADH-cytochrome b5 reductase 2,42381,349,1.28 [1.08-1.52],0.0048540613826449
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAPK2,Death-associated protein kinase 2,41790,343,1.22 [1.04-1.43],0.0145419637790831
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBN1,Drebrin,41790,343,1.22 [1.01-1.48],0.0399776299668853
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCLRE1C,Protein artemis,41510,354,1.41 [1.05-1.89],0.0205866235914831
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCUN1D1,DCN1-like protein 1,41644,349,1.15 [1.02-1.29],0.0221207663953111
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49271,410,1.24 [1.03-1.49],0.0241610780129628
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX25,ATP-dependent RNA helicase DDX25,41865,347,1.38 [1.12-1.70],0.0029562692894767
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX58,Antiviral innate immune response receptor RIG-I,48352,402,1.22 [1.07-1.39],0.0030636089380075
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHODH,Dihydroorotate dehydrogenase,41633,348,1.27 [1.06-1.52],0.0085597153502143
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DMP1,Dentin matrix acidic phosphoprotein 1,41902,350,0.85 [0.73-1.00],0.0464264970443434
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB14,DnaJ homolog subfamily B member 14,42856,358,1.16 [1.00-1.35],0.0495062152787245
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB8,DnaJ homolog subfamily B member 8,48602,413,1.17 [1.02-1.34],0.0205254329244879
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPY30,Protein dpy-30 homolog,49765,409,1.17 [1.03-1.35],0.0201875176483949
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSCAM,Down syndrome cell adhesion molecule,42962,365,1.37 [1.04-1.80],0.0256869308402245
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG3,Desmoglein-3,49757,412,0.76 [0.58-0.98],0.0323429977031511
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECSCR,Endothelial cell-specific chemotaxis regulator,41644,349,1.21 [1.03-1.43],0.0215940728686157
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDDM3B,Epididymal secretory protein E3-beta,42833,363,1.23 [1.03-1.48],0.0251589206676051
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDNRB,Endothelin receptor type B,41790,343,1.27 [1.06-1.52],0.0094647407715551
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42938,360,1.22 [1.05-1.43],0.0118295220581454
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42695,357,1.10 [1.01-1.21],0.0340854640015842
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41902,350,1.27 [1.02-1.58],0.0356202347119102
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ELOA,Elongin-A,49271,410,1.17 [1.02-1.34],0.0222640425522101
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EPN1,Epsin-1,42250,353,1.28 [1.06-1.55],0.0103928548939594
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EPO,Erythropoietin,49437,415,1.13 [1.01-1.25],0.0260771355926985
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ERI1,3'-5' exoribonuclease 1,42250,353,1.45 [1.12-1.88],0.0050143987961079
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EVI5,Ecotropic viral integration site 5 protein homolog,41790,343,1.13 [1.01-1.26],0.0395285801979889
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FABP6,Gastrotropin,48526,412,1.18 [1.02-1.37],0.025478578027598
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FAM20A,Pseudokinase FAM20A,43049,362,1.47 [1.04-2.08],0.0279889200829384
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCAR,Immunoglobulin alpha Fc receptor,49437,415,1.31 [1.10-1.57],0.0029541367486916
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,48352,402,0.82 [0.70-0.96],0.0120349197498201
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FEN1,Flap endonuclease 1,48352,402,1.13 [1.01-1.27],0.0362718267099226
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FGR,Tyrosine-protein kinase Fgr,48358,403,1.18 [1.04-1.33],0.0108004704455794
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,48274,403,1.20 [1.02-1.40],0.0274196231181642
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42833,363,1.30 [1.02-1.67],0.0374101380211525
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FOSB,Protein fosB,48358,403,1.25 [1.04-1.50],0.0176858096254978
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FOXJ3,Forkhead box protein J3,41790,343,1.28 [1.05-1.56],0.0163686811888367
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FUOM,Fucose mutarotase,42100,351,1.18 [1.01-1.39],0.0369367148853063
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49932,413,1.24 [1.03-1.50],0.0239507905776891
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FZD10,Frizzled-10,41865,347,1.18 [1.02-1.35],0.0239361669595763
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,42250,353,1.15 [1.00-1.31],0.0452348820421361
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GAST,Gastrin,42938,360,1.12 [1.04-1.20],0.0016586301371734
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49271,410,1.32 [1.03-1.69],0.0296732355105375
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GDF15,Growth/differentiation factor 15,50100,413,1.27 [1.06-1.52],0.0101012563903018
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GFRA1,GDNF family receptor alpha-1,49841,409,1.37 [1.01-1.86],0.0456387226164122
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GGT1,Glutathione hydrolase 1 proenzyme,49423,410,1.32 [1.13-1.55],0.0005588463768326
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GGT5,Glutathione hydrolase 5 proenzyme,49116,406,1.53 [1.07-2.21],0.021462425656871
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GIGYF2,GRB10-interacting GYF protein 2,42962,365,1.15 [1.02-1.31],0.0277328186882261
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GKN1,Gastrokine-1,47432,397,1.69 [1.25-2.28],0.0005972283739437
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GMPR,GMP reductase 1,50042,416,1.27 [1.07-1.52],0.0074063573616748
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GOLM2,Protein GOLM2,49932,413,1.92 [1.37-2.67],0.0001338445103896
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GRN,Progranulin,49263,410,1.44 [1.02-2.05],0.0399529876339934
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GRPEL1,"GrpE protein homolog 1, mitochondrial",49271,410,1.16 [1.01-1.33],0.0314582696533763
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GRSF1,G-rich sequence factor 1,41283,351,1.16 [1.03-1.31],0.0166926096017634
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HAVCR1,Hepatitis A virus cellular receptor 1,49841,411,1.20 [1.04-1.37],0.0096735460958351
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HIP1,Huntingtin-interacting protein 1,41633,348,1.43 [1.12-1.81],0.0038187823158634
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42962,365,1.47 [1.08-2.00],0.0146662121738289
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HRG,Histidine-rich glycoprotein,42870,362,0.72 [0.53-0.98],0.0365818889367892
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ICAM1,Intercellular adhesion molecule 1,49281,413,1.48 [1.10-1.98],0.0089307037990395
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48358,403,1.19 [1.00-1.42],0.0489629292969524
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IDUA,Alpha-L-iduronidase,49914,412,1.21 [1.00-1.47],0.0456212001432519
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41826,347,1.41 [1.10-1.80],0.00715233555605
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42250,353,1.44 [1.14-1.81],0.0019577098116453
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFNGR2,Interferon gamma receptor 2,49116,406,1.27 [1.09-1.50],0.0030484618960781
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFT20,Intraflagellar transport protein 20 homolog,41865,347,1.31 [1.06-1.62],0.013785300001002
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43052,359,0.67 [0.46-0.97],0.0338511636461437
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGF2R,Cation-independent mannose-6-phosphate receptor,49504,411,1.54 [1.06-2.23],0.0222812537357856
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGSF3,Immunoglobulin superfamily member 3,49271,410,1.26 [1.00-1.58],0.0459102570924369
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL13RA1,Interleukin-13 receptor subunit alpha-1,48887,412,1.89 [1.28-2.79],0.0013610176216525
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL17D,Interleukin-17D,48567,406,0.69 [0.50-0.93],0.0161391864722107
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL18R1,Interleukin-18 receptor 1,50042,416,1.41 [1.09-1.82],0.0080538699976438
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1R1,Interleukin-1 receptor type 1,49423,410,1.65 [1.13-2.40],0.0087527161827468
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL2,Interleukin-2,48567,406,0.75 [0.57-1.00],0.0472138163737732
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL6ST,Interleukin-6 receptor subunit beta,49504,412,1.74 [1.07-2.82],0.0242072321074106
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL9,Interleukin-9,42250,353,1.19 [1.02-1.38],0.023363421870661
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGA11,Integrin alpha-11,49437,415,0.70 [0.54-0.90],0.0049181067470464
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGA5,Integrin alpha-5,49504,411,1.67 [1.19-2.35],0.0032801906669977
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGAV,Integrin alpha-V,49914,412,0.51 [0.30-0.85],0.0093830571520067
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGB6,Integrin beta-6,48567,406,0.74 [0.55-1.00],0.0462919786819883
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIAA2013,Uncharacterized protein KIAA2013,42833,363,1.19 [1.03-1.38],0.0203315630035521
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIT,Mast/stem cell growth factor receptor Kit,49607,416,0.67 [0.50-0.90],0.0079722992821603
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KITLG,Kit ligand,49504,412,0.78 [0.62-0.98],0.0357227114931563
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLK4,Kallikrein-4,49914,412,0.84 [0.73-0.97],0.0188879552740871
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLK7,Kallikrein-7,41011,341,0.75 [0.57-0.99],0.0400832355533283
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLK8,Kallikrein-8,47833,405,0.77 [0.60-0.98],0.0369385152175223
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KRT19,"Keratin, type I cytoskeletal 19",49356,415,1.17 [1.03-1.32],0.0129207958104797
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KYNU,Kynureninase,50042,416,1.25 [1.04-1.50],0.0186505490251712
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LBP,Lipopolysaccharide-binding protein,49689,416,1.20 [1.04-1.39],0.0144205665052775
