Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47432,313,1.23 [1.04-1.46],0.014720374779584
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAGR1,PAXIP1-associated glutamate-rich protein 1,40898,276,1.33 [1.07-1.67],0.0119154580095512
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAK4,Serine/threonine-protein kinase PAK 4,47190,313,1.23 [1.06-1.43],0.0058484241614728
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAMR1,Inactive serine protease PAMR1,48321,320,1.45 [1.01-2.08],0.0429927792747563
Chapter XI Diseases of the digestive system,Ulcerative colitis,PARK7,Parkinson disease protein 7,48321,320,1.25 [1.04-1.50],0.0199439228839777
Chapter XI Diseases of the digestive system,Ulcerative colitis,PARP1,Poly [ADP-ribose] polymerase 1,48252,321,1.17 [1.01-1.34],0.0308498226939458
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAXX,Protein PAXX,41083,275,1.33 [1.05-1.69],0.0168071359408062
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCBP2,Poly(rC)-binding protein 2,41945,277,1.21 [1.04-1.42],0.0151027832335923
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,41831,276,1.24 [1.07-1.44],0.0053409772603906
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,42011,279,1.16 [1.03-1.30],0.0135434792696207
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDCD1,Programmed cell death protein 1,48649,322,1.52 [1.24-1.87],6.01819688352344e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDCD1LG2,Programmed cell death 1 ligand 2,48096,318,1.37 [1.01-1.87],0.0422452163970448
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDCD5,Programmed cell death protein 5,48742,321,1.19 [1.01-1.41],0.0336888800001276
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFA,Platelet-derived growth factor subunit A,48926,323,1.27 [1.11-1.46],0.0005191461409185
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFB,Platelet-derived growth factor subunit B,48515,321,1.26 [1.12-1.41],0.0001264835970058
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFC,Platelet-derived growth factor C,47182,307,1.60 [1.18-2.17],0.0021998056122262
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA2,Protein disulfide-isomerase A2,40520,266,1.48 [1.20-1.82],0.0002120550158782
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA3,Protein disulfide-isomerase A3,41083,275,1.57 [1.12-2.19],0.0090293947812374
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA4,Protein disulfide-isomerase A4,42012,279,1.28 [1.07-1.53],0.0077984678555323
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA5,Protein disulfide-isomerase A5,40520,266,1.25 [1.07-1.46],0.0048115831104413
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",47182,307,1.19 [1.00-1.41],0.0496537649007086
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,40520,266,1.24 [1.08-1.42],0.002267421469548
Chapter XI Diseases of the digestive system,Ulcerative colitis,PEBP1,Phosphatidylethanolamine-binding protein 1,48321,320,1.23 [1.04-1.45],0.0128238180356293
Chapter XI Diseases of the digestive system,Ulcerative colitis,PECAM1,Platelet endothelial cell adhesion molecule,48321,320,1.55 [1.14-2.13],0.0056577151440116
Chapter XI Diseases of the digestive system,Ulcerative colitis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,40898,276,1.67 [1.25-2.21],0.0004098790449848
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGA4,Pepsin A-4,42051,279,1.19 [1.01-1.40],0.0419525595703948
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",42011,279,1.28 [1.04-1.56],0.0186676637413888
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGF,Placenta growth factor,48858,323,1.57 [1.14-2.16],0.0055100042147882
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGLYRP1,Peptidoglycan recognition protein 1,48689,322,1.63 [1.33-1.99],2.171411934532078e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,PHACTR2,Phosphatase and actin regulator 2,41945,277,1.14 [1.03-1.26],0.0106956326742919
Chapter XI Diseases of the digestive system,Ulcerative colitis,PHLDB1,Pleckstrin homology-like domain family B member 1,41831,276,1.25 [1.01-1.54],0.0409919886258084
Chapter XI Diseases of the digestive system,Ulcerative colitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,41083,275,1.32 [1.00-1.75],0.0466624627873212
Chapter XI Diseases of the digestive system,Ulcerative colitis,PI3,Elafin,47679,314,1.23 [1.04-1.46],0.0185705483827922
Chapter XI Diseases of the digestive system,Ulcerative colitis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",41945,277,1.19 [1.03-1.37],0.0182277649402297
Chapter XI Diseases of the digestive system,Ulcerative colitis,PIGR,Polymeric immunoglobulin receptor,47694,318,1.45 [1.11-1.90],0.0067151852980065
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLA2G15,Phospholipase A2 group XV,48465,322,1.62 [1.13-2.33],0.0091262325667851
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLA2G1B,Phospholipase A2,48850,323,0.72 [0.58-0.91],0.0052468202000975
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLA2G2A,"Phospholipase A2, membrane associated",48232,319,1.18 [1.01-1.38],0.039023924410613
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLA2G4A,Cytosolic phospholipase A2,48515,321,1.12 [1.01-1.26],0.0398464868030857
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLAUR,Urokinase plasminogen activator surface receptor,47959,317,2.66 [1.90-3.74],1.5968113679644663e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLB1,"Phospholipase B1, membrane-associated",41909,277,0.82 [0.68-0.99],0.0433807261000364
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLIN1,Perilipin-1,47190,313,1.41 [1.10-1.81],0.0060291555246363
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLIN3,Perilipin-3,48325,324,1.44 [1.16-1.78],0.0007673561834829
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLPBP,Pyridoxal phosphate homeostasis protein,48325,324,1.22 [1.06-1.41],0.0056537019503034
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLXNA4,Plexin-A4,48252,321,1.15 [1.02-1.30],0.0241384260222746
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLXNB2,Plexin-B2,48690,323,1.73 [1.16-2.59],0.0069308555171881
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLXNB3,Plexin-B3,48171,321,1.36 [1.11-1.66],0.0029085033695397
Chapter XI Diseases of the digestive system,Ulcerative colitis,PMM2,Phosphomannomutase 2,40626,263,1.33 [1.10-1.61],0.0030573209569272
Chapter XI Diseases of the digestive system,Ulcerative colitis,PMS1,PMS1 protein homolog 1,40872,270,1.24 [1.01-1.51],0.0398813222598289
Chapter XI Diseases of the digestive system,Ulcerative colitis,PNMA1,Paraneoplastic antigen Ma1,40898,276,1.32 [1.09-1.59],0.0042386512405079
Chapter XI Diseases of the digestive system,Ulcerative colitis,PON3,Serum paraoxonase/lactonase 3,48515,321,0.62 [0.50-0.76],8.869831099069711e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPBP,Platelet basic protein,41758,273,1.17 [1.02-1.34],0.0228756484582351
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPIB,Peptidyl-prolyl cis-trans isomerase B,48370,319,1.14 [1.02-1.26],0.0168519307849829
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",42012,279,1.28 [1.10-1.50],0.0016510603617687
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPM1F,Protein phosphatase 1F,42011,279,1.25 [1.01-1.54],0.0421967571231744
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,41823,275,1.19 [1.04-1.36],0.0123103699748059
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,48465,322,1.14 [1.03-1.26],0.0126136216577303
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPP1R2,Protein phosphatase inhibitor 2,48325,324,1.17 [1.04-1.32],0.0110573832207693
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,41831,276,1.11 [1.01-1.22],0.0375972225458492
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRAP1,Proline-rich acidic protein 1,42012,279,1.37 [1.02-1.82],0.034615263436591
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",47429,311,1.20 [1.05-1.38],0.0071416841362593
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRELP,Prolargin,48275,318,0.55 [0.39-0.79],0.0011196256693033
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRG2,Bone marrow proteoglycan,42012,279,1.65 [1.34-2.02],1.9763231219913152e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRG3,Proteoglycan 3,42012,279,1.51 [1.21-1.89],0.0003192001934633
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,48325,324,1.14 [1.02-1.28],0.0271750780057987
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,47182,307,1.17 [1.01-1.35],0.0356871187080631
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRSS27,Serine protease 27,48170,324,1.30 [1.02-1.65],0.0345622910452216
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRSS8,Prostasin,48119,319,1.48 [1.17-1.87],0.0011343326087449
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRTN3,Myeloblastin,47124,310,1.50 [1.28-1.75],4.020093277674247e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSAP,Prosaposin,41612,277,1.66 [1.19-2.31],0.0028754906452813
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSIP1,PC4 and SFRS1-interacting protein,48252,321,1.15 [1.01-1.31],0.040308051183022
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSME1,Proteasome activator complex subunit 1,47863,315,1.48 [1.14-1.91],0.0032060941788785
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSME2,Proteasome activator complex subunit 2,47722,315,1.37 [1.05-1.79],0.0197127554357788
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSRC1,Proline/serine-rich coiled-coil protein 1,47182,307,1.25 [1.07-1.46],0.0045215048554317
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",47190,313,1.39 [1.01-1.93],0.0453877096346871
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTGDS,Prostaglandin-H2 D-isomerase,47972,323,3.13 [2.48-3.95],7.018708298485955e-22
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTN,Pleiotrophin,47432,313,1.31 [1.07-1.59],0.0074055978316543
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,47939,316,1.16 [1.03-1.31],0.0173973864028396
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,42011,279,0.68 [0.48-0.97],0.0343538484066762
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,41083,275,1.30 [1.08-1.58],0.0063210329484062
Chapter XI Diseases of the digestive system,Ulcerative colitis,PZP,Pregnancy zone protein,42073,275,1.35 [1.11-1.65],0.0026621103979745
Chapter XI Diseases of the digestive system,Ulcerative colitis,QDPR,Dihydropteridine reductase,48088,321,1.33 [1.06-1.66],0.0123704125660905
Chapter XI Diseases of the digestive system,Ulcerative colitis,QPCT,Glutaminyl-peptide cyclotransferase,48384,323,1.59 [1.10-2.30],0.0128127257719402
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB6A,Ras-related protein Rab-6A,48252,321,0.77 [0.62-0.96],0.0202028836658143
Chapter XI Diseases of the digestive system,Ulcerative colitis,RABEP1,Rab GTPase-binding effector protein 1,41083,275,1.18 [1.02-1.36],0.0279016386220597
Chapter XI Diseases of the digestive system,Ulcerative colitis,RABGAP1L,Rab GTPase-activating protein 1-like,47429,311,1.21 [1.03-1.42],0.0184206938593652
Chapter XI Diseases of the digestive system,Ulcerative colitis,RANBP1,Ran-specific GTPase-activating protein,40898,276,1.26 [1.02-1.56],0.0321443229530465
Chapter XI Diseases of the digestive system,Ulcerative colitis,RARRES2,Retinoic acid receptor responder protein 2,48599,324,1.53 [1.28-1.82],2.3861069268000745e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBM17,Splicing factor 45,41945,277,1.33 [1.16-1.53],5.2347271122292266e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBP7,Retinoid-binding protein 7,41831,276,1.18 [1.00-1.40],0.0490037745822748
Chapter XI Diseases of the digestive system,Ulcerative colitis,RCC1,Regulator of chromosome condensation,41823,275,1.20 [1.00-1.45],0.0493514839249979
Chapter XI Diseases of the digestive system,Ulcerative colitis,REEP4,Receptor expression-enhancing protein 4,41945,277,1.19 [1.01-1.42],0.0421263490678325
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG1A,Lithostathine-1-alpha,48041,321,1.27 [1.05-1.53],0.0129625213412412
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG1B,Lithostathine-1-beta,48926,323,1.22 [1.04-1.44],0.0129425621902875
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG3A,Regenerating islet-derived protein 3-alpha,48926,323,1.30 [1.12-1.51],0.0004592535023731
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG4,Regenerating islet-derived protein 4,48358,320,1.55 [1.28-1.88],5.692548412980036e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,48321,320,1.94 [1.40-2.70],6.908383415449137e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,REN,Renin,48325,324,1.27 [1.13-1.42],6.132458628978855e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,REPS1,RalBP1-associated Eps domain-containing protein 1,40793,267,1.40 [1.08-1.81],0.0122569159537426
Chapter XI Diseases of the digestive system,Ulcerative colitis,RETN,Resistin,48225,319,1.56 [1.27-1.91],2.81077863305752e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,RGS10,Regulator of G-protein signaling 10,41945,277,1.25 [1.04-1.50],0.0151260590405065
Chapter XI Diseases of the digestive system,Ulcerative colitis,RILP,Rab-interacting lysosomal protein,48584,322,1.25 [1.06-1.46],0.0072902431626387
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE4,Ribonuclease 4,40648,265,1.71 [1.17-2.49],0.005557222143995
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE6,Ribonuclease K6,41747,275,1.55 [1.16-2.07],0.0026732409398744
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASET2,Ribonuclease T2,48697,323,1.57 [1.11-2.23],0.0104270409912024
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRAS,Ras-related protein R-Ras,40872,270,1.09 [1.00-1.19],0.0451514761781658
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47182,307,1.25 [1.07-1.46],0.0041625959046601
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRP15,RRP15-like protein,40648,268,0.87 [0.76-0.98],0.0248243067519228
Chapter XI Diseases of the digestive system,Ulcerative colitis,RSPO1,R-spondin-1,47939,316,1.42 [1.08-1.87],0.0120019502648475
Chapter XI Diseases of the digestive system,Ulcerative colitis,RSPO3,R-spondin-3,48727,322,1.62 [1.16-2.27],0.0051344722434315
Chapter XI Diseases of the digestive system,Ulcerative colitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",41945,277,1.20 [1.06-1.36],0.0031020975265823
Chapter XI Diseases of the digestive system,Ulcerative colitis,RWDD1,RWD domain-containing protein 1,48742,321,1.18 [1.01-1.37],0.0366123382893501
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A12,Protein S100-A12,47640,316,1.16 [1.02-1.32],0.0269156739808507
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A4,Protein S100-A4,48465,322,1.22 [1.02-1.45],0.0280179617834203
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCAMP3,Secretory carrier-associated membrane protein 3,48096,318,1.16 [1.04-1.31],0.0086829460563416
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARF1,Scavenger receptor class F member 1,48926,323,1.47 [1.17-1.83],0.000732511216086
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,40741,274,1.54 [1.24-1.92],9.780785089734768e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDC1,Syndecan-1,48325,324,1.30 [1.03-1.65],0.0262975890193601
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDC4,Syndecan-4,48325,324,1.42 [1.14-1.76],0.0017255641794514
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDHB,Succinate dehydrogenase,41831,276,1.17 [1.01-1.37],0.0392656716188586
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEC31A,Protein transport protein Sec31A,40898,276,1.18 [1.01-1.37],0.037138934158911
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELE,E-selectin,48926,323,1.29 [1.06-1.57],0.0107113815969942
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELP,P-selectin,48517,324,1.41 [1.20-1.67],3.979364281275937e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA3F,Semaphorin-3F,48325,324,1.85 [1.28-2.67],0.0010130789643421
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA4D,Semaphorin-4D,48742,321,1.73 [1.24-2.40],0.0011690449809018
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN8,Septin-8,41831,277,1.41 [1.02-1.95],0.034852753408306
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA1,Alpha-1-antitrypsin,41293,271,3.84 [1.19-12.37],0.0241260768751349
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA3,Alpha-1-antichymotrypsin,41919,273,3.24 [1.86-5.66],3.555775679422522e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPIND1,Heparin cofactor 2,41990,274,1.83 [1.22-2.75],0.0036403575715762
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE1,Plasminogen activator inhibitor 1,48926,323,1.32 [1.14-1.53],0.0002883674976431
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE2,Glia-derived nexin,42011,279,1.25 [1.05-1.49],0.0102881534883958
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINH1,Serpin H1,41255,274,1.15 [1.05-1.26],0.0017310035227962
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINI1,Neuroserpin,41011,275,0.66 [0.44-1.00],0.0476091194322155
Chapter XI Diseases of the digestive system,Ulcerative colitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,47784,313,1.39 [1.02-1.89],0.0369712759431588
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEZ6,Seizure protein 6 homolog,40872,270,0.66 [0.44-0.99],0.0442090488735891
Chapter XI Diseases of the digestive system,Ulcerative colitis,SF3B4,Splicing factor 3B subunit 4,48096,318,1.17 [1.03-1.33],0.0187308619739807
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFRP1,Secreted frizzled-related protein 1,47777,314,1.36 [1.10-1.68],0.0046984368314263
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH2D1A,SH2 domain-containing protein 1A,48252,321,1.26 [1.10-1.45],0.001075231603732
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHD,SH2 domain-containing adapter protein D,40547,263,1.13 [1.01-1.27],0.0400464133438727
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHISA5,Protein shisa-5,42012,279,1.54 [1.04-2.29],0.0304830047000801
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIAE,Sialate O-acetylesterase,48381,321,1.43 [1.17-1.76],0.0005580954082087
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC1,Sialoadhesin,48515,321,1.46 [1.16-1.84],0.0010902766909903
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48252,321,1.43 [1.08-1.89],0.0124526424218968
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48321,320,1.12 [1.01-1.23],0.0238052371628331
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40898,276,1.48 [1.15-1.90],0.0021330617918116
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRPB1,Signal-regulatory protein beta-1,48193,318,1.26 [1.02-1.56],0.0355988505276748
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,48096,318,1.14 [1.02-1.27],0.022564108069547
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,47429,311,1.21 [1.01-1.44],0.0399664736314117
Chapter XI Diseases of the digestive system,Ulcerative colitis,SKAP1,Src kinase-associated phosphoprotein 1,47863,315,1.14 [1.00-1.31],0.0485833441551681
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLA2,Src-like-adapter 2,41945,277,1.17 [1.05-1.31],0.0044412044959831
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF1,Signaling lymphocytic activation molecule,47429,311,1.32 [1.11-1.56],0.001665265703436
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF6,SLAM family member 6,47182,307,1.52 [1.19-1.95],0.0008695414664472
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF8,SLAM family member 8,47182,307,1.35 [1.12-1.64],0.0022153622265634
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC16A1,Monocarboxylate transporter 1,47190,313,1.24 [1.07-1.43],0.0032887207664168
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC27A4,Long-chain fatty acid transport protein 4,47190,313,1.15 [1.01-1.32],0.0328953274691127
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC39A5,Zinc transporter ZIP5,48252,321,1.30 [1.12-1.50],0.0004586147431848
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,41083,275,1.17 [1.02-1.34],0.0212989592112726
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLMAP,Sarcolemmal membrane-associated protein,41831,276,1.16 [1.01-1.32],0.032372972090172
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMAD2,Mothers against decapentaplegic homolog 2,41823,275,1.21 [1.03-1.41],0.0208572737457759
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMAD3,Mothers against decapentaplegic homolog 3,41823,275,1.30 [1.05-1.61],0.0147623607119127
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMARCA2,Probable global transcription activator SNF2L2,47190,313,1.22 [1.08-1.38],0.0019374367780638
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC1,SPARC-related modular calcium-binding protein 1,48727,322,2.18 [1.65-2.87],3.0524234558573605e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNAP29,Synaptosomal-associated protein 29,48465,322,1.14 [1.02-1.27],0.0175359569982952
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNCA,Alpha-synuclein,41083,275,1.11 [1.01-1.23],0.0345227718139415
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNX15,Sorting nexin-15,41083,275,1.25 [1.02-1.54],0.0309574248050254
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNX5,Sorting nexin-5,40898,276,1.55 [1.10-2.18],0.0120969748778913
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNX9,Sorting nexin-9,48325,324,1.21 [1.05-1.39],0.0074880515626811
Chapter XI Diseases of the digestive system,Ulcerative colitis,SOD1,Superoxide dismutase [Cu-Zn],47362,315,1.28 [1.06-1.56],0.012544335553861
Chapter XI Diseases of the digestive system,Ulcerative colitis,SOD3,Extracellular superoxide dismutase,42051,279,0.66 [0.49-0.87],0.0039401307114165
Chapter XI Diseases of the digestive system,Ulcerative colitis,SORT1,Sortilin,48252,324,1.70 [1.31-2.19],4.713834264858494e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPARC,SPARC,48465,322,1.23 [1.06-1.42],0.0058432862419486
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINK1,Serine protease inhibitor Kazal-type 1,48321,320,1.38 [1.10-1.72],0.0045933431675131
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINK2,Serine protease inhibitor Kazal-type 2,41083,275,1.44 [1.06-1.94],0.0184941614683984
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINT2,Kunitz-type protease inhibitor 2,48515,321,1.58 [1.24-2.02],0.0002177732956941
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPON1,Spondin-1,48358,320,1.79 [1.37-2.34],2.3497804198428643e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPP1,Osteopontin,48846,322,1.35 [1.09-1.67],0.0061212613673473
Chapter XI Diseases of the digestive system,Ulcerative colitis,SRPK2,SRSF protein kinase 2,48252,321,1.13 [1.01-1.27],0.0286247236722966
Chapter XI Diseases of the digestive system,Ulcerative colitis,ST13,Hsc70-interacting protein,41083,275,1.30 [1.06-1.59],0.012076725639432
Chapter XI Diseases of the digestive system,Ulcerative colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48926,323,1.73 [1.29-2.32],0.0002436504368583
Chapter XI Diseases of the digestive system,Ulcerative colitis,STAB2,Stabilin-2,42012,279,1.63 [1.10-2.42],0.0148077569225138
Chapter XI Diseases of the digestive system,Ulcerative colitis,STAMBP,STAM-binding protein,47863,315,1.20 [1.03-1.40],0.0178731227401822
Chapter XI Diseases of the digestive system,Ulcerative colitis,STC1,Stanniocalcin-1,48742,321,1.47 [1.20-1.82],0.0002749963401152
Chapter XI Diseases of the digestive system,Ulcerative colitis,STIP1,Stress-induced-phosphoprotein 1,48241,319,1.20 [1.04-1.39],0.0138196262131942
Chapter XI Diseases of the digestive system,Ulcerative colitis,STK11,Serine/threonine-protein kinase STK11,47432,313,1.21 [1.06-1.39],0.0054510489685063
Chapter XI Diseases of the digestive system,Ulcerative colitis,STK24,Serine/threonine-protein kinase 24,47190,313,1.20 [1.03-1.41],0.0226644070206449
