Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50960,313,1.52 [1.15-2.01],0.0032261569368669
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51726,317,2.03 [1.48-2.77],9.852180706177864e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44455,267,1.88 [1.34-2.65],0.0002677898267205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51124,309,1.68 [1.32-2.14],2.794511118973837e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43354,258,1.41 [1.05-1.90],0.0244945893684868
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL2,ADAMTS-like protein 2,44651,269,1.70 [1.23-2.34],0.0012429394660665
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRB3,Adhesion G protein-coupled receptor B3,50875,313,1.40 [1.05-1.88],0.0237716228580019
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44455,267,1.33 [1.08-1.62],0.0059208100615248
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE2,Adhesion G protein-coupled receptor E2,51587,323,1.96 [1.41-2.73],6.779336086485412e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE5,Adhesion G protein-coupled receptor E5,51743,319,1.74 [1.30-2.32],0.0002189343565597
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRF5,Adhesion G protein-coupled receptor F5,44643,268,1.87 [1.25-2.79],0.0021125089936388
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG1,Adhesion G-protein coupled receptor G1,51124,309,1.33 [1.19-1.50],1.057734903671512e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,51797,315,3.60 [2.47-5.24],2.5510635599237287e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGER,Advanced glycosylation end product-specific receptor,51249,321,1.30 [1.02-1.64],0.0312810755828718
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR2,Anterior gradient protein 2 homolog,49751,303,1.20 [1.09-1.33],0.0002138339107816
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR3,Anterior gradient protein 3,50066,304,1.31 [1.12-1.53],0.000582324380952
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,51587,323,2.20 [1.75-2.78],1.8827321274206408e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,51358,319,1.19 [1.06-1.35],0.0033834007834588
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHCY,Adenosylhomocysteinase,51358,319,1.17 [1.01-1.35],0.0319475214356476
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1,Allograft inflammatory factor 1,50151,304,1.31 [1.09-1.58],0.0041182206047897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51040,309,1.20 [1.09-1.31],0.0001316361041042
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK2,"Adenylate kinase 2, mitochondrial",44537,269,1.13 [1.01-1.26],0.0338121968772288
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B1,Aldo-keto reductase family 1 member B1,50151,304,1.15 [1.01-1.31],0.0309307776794914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALCAM,CD166 antigen,51994,320,2.00 [1.23-3.26],0.0055179102689555
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44563,269,1.36 [1.10-1.69],0.0053887714626399
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPP,"Alkaline phosphatase, placental type",51124,309,1.10 [1.00-1.22],0.0422521916299218
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBP,Protein AMBP,51723,315,2.91 [1.81-4.69],1.1367511861267772e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,51124,309,2.33 [1.52-3.57],0.0001057065086239
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT2,Angiopoietin-2,51797,315,1.55 [1.21-1.98],0.0005460774758855
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL1,Angiopoietin-related protein 1,50609,313,1.91 [1.37-2.67],0.0001524255244961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,51419,323,1.48 [1.17-1.88],0.0013240499512921
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL3,Angiopoietin-related protein 3,51401,318,1.68 [1.28-2.22],0.0001980898023311
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL4,Angiopoietin-related protein 4,51504,321,1.46 [1.17-1.80],0.0006167744751831
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43354,258,1.25 [1.08-1.44],0.0028470295677915
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANPEP,Aminopeptidase N,51486,319,1.45 [1.04-2.02],0.0297556751451386
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA1,Annexin A1,43422,261,1.38 [1.13-1.69],0.0018083948148937
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA10,Annexin A10,50159,305,1.19 [1.06-1.33],0.0022543990040699
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA2,Annexin A2,42801,259,1.20 [1.04-1.40],0.0153073458285879
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA3,Annexin A3,51726,317,1.17 [1.02-1.34],0.0262600870913175
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA4,Annexin A4,51115,319,1.17 [1.03-1.34],0.0186665559437896
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP1G2,AP-1 complex subunit gamma-like 2,44435,262,1.18 [1.03-1.36],0.018781347180494
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP2B1,AP-2 complex subunit beta,43417,261,1.32 [1.06-1.65],0.0136439064175009
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3B1,AP-3 complex subunit beta-1,44455,267,1.21 [1.04-1.40],0.0111581607121982
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3S2,AP-3 complex subunit sigma-2,44537,269,1.39 [1.11-1.73],0.0042441790624657
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51124,309,1.44 [1.20-1.72],6.701072076978894e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APLP1,Amyloid-like protein 1,51358,319,0.82 [0.67-0.99],0.0420510309865861
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA2,Apolipoprotein A-II,44684,267,1.36 [1.08-1.72],0.0096468209972147
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA4,Apolipoprotein A-IV,44714,270,1.33 [1.00-1.77],0.0472596450730925
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOC1,Apolipoprotein C-I,44630,269,0.70 [0.50-0.97],0.0306949003279902
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOF,Apolipoprotein F,44684,267,0.60 [0.45-0.81],0.0007825512436668
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOM,Apolipoprotein M,51486,318,0.65 [0.46-0.92],0.015545121845147
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,51124,309,1.63 [1.37-1.96],8.347489615891618e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG2,"Arginase-2, mitochondrial",44435,262,1.29 [1.03-1.61],0.0245570206275776
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP25,Rho GTPase-activating protein 25,50151,304,1.21 [1.04-1.42],0.0167366268446639
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP45,Rho GTPase-activating protein 45,43669,263,1.22 [1.06-1.41],0.0054902624377567
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,44537,269,1.17 [1.03-1.33],0.0173060844273176
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,44563,269,1.13 [1.00-1.28],0.0456926324045709
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,51284,315,1.11 [1.01-1.23],0.0285506178353069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,43202,258,1.20 [1.04-1.38],0.0107959035090218
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43180,260,1.43 [1.08-1.88],0.0124702583153165
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARSA,Arylsulfatase A,51375,316,1.59 [1.30-1.93],3.650438492398185e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARSB,Arylsulfatase B,51124,309,1.39 [1.17-1.65],0.0001660972946781
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ART3,Ecto-ADP-ribosyltransferase 3,51569,319,1.56 [1.18-2.06],0.0019979684907693
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASAH1,Acid ceramidase,44238,269,1.54 [1.28-1.84],4.02076557944865e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR1,Asialoglycoprotein receptor 1,50960,313,2.09 [1.55-2.83],1.7063878557003166e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR2,Asialoglycoprotein receptor 2,44684,267,2.17 [1.43-3.29],0.0002895918778937
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATG16L1,Autophagy-related protein 16-1,44455,267,1.21 [1.06-1.39],0.0051287741390373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATOX1,Copper transport protein ATOX1,51520,316,1.22 [1.06-1.41],0.0053626213230759
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",51587,323,1.14 [1.04-1.24],0.0051717456013038
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATP6V1G1,V-type proton ATPase subunit G 1,43458,260,1.33 [1.14-1.55],0.0003126118580771
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,44455,267,1.61 [1.35-1.93],1.9461348731676562e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATXN10,Ataxin-10,50159,305,1.18 [1.02-1.36],0.0241953936058009
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATXN2L,Ataxin-2-like protein,44563,269,1.31 [1.07-1.60],0.0102906896495104
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AXIN1,Axin-1,51284,315,1.11 [1.00-1.24],0.0437295390114073
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AXL,Tyrosine-protein kinase receptor UFO,51569,319,1.73 [1.23-2.44],0.0017315969631984
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AZI2,5-azacytidine-induced protein 2,44563,269,1.33 [1.10-1.62],0.0034053064043284
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,44714,270,1.73 [1.50-1.99],1.7124324967349594e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43458,260,1.68 [1.21-2.32],0.0017552119521583
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",51587,323,2.11 [1.51-2.95],1.2975748363348282e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BACH1,Transcription regulator protein BACH1,51284,315,1.22 [1.07-1.39],0.0034869662976215
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAG4,BAG family molecular chaperone regulator 4,43354,258,1.53 [1.26-1.87],1.975268138330113e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAG6,Large proline-rich protein BAG6,50420,308,1.59 [1.22-2.07],0.0006738123029863
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50151,304,1.36 [1.18-1.57],2.4320156987944143e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,50151,304,2.06 [1.56-2.70],2.341966786573501e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAP18,Chromatin complexes subunit BAP18,44537,269,1.28 [1.12-1.46],0.0002294255501119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAX,Apoptosis regulator BAX,50075,304,1.27 [1.14-1.42],1.3426569111600263e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAM,Basal cell adhesion molecule,51375,316,2.98 [2.16-4.11],2.957951768548519e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44643,268,1.61 [1.17-2.22],0.0034742428015798
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2,Apoptosis regulator Bcl-2,44455,267,1.23 [1.03-1.47],0.021403769577205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L1,Bcl-2-like protein 1,44537,269,1.15 [1.02-1.29],0.0193592483474218
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51284,315,1.47 [1.15-1.88],0.00230423642958
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L15,Bcl-2-like protein 15,43354,258,1.39 [1.19-1.63],3.811876875714544e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCR,Breakpoint cluster region protein,51284,315,1.14 [1.02-1.27],0.020199789769872
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BIN2,Bridging integrator 2,51375,316,1.12 [1.00-1.25],0.0436676811170246
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,50151,304,1.20 [1.02-1.40],0.0247481197129627
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BLNK,B-cell linker protein,43354,258,1.37 [1.07-1.76],0.0116356614451702
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44537,269,1.43 [1.10-1.87],0.0072556187972609
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMPER,BMP-binding endothelial regulator protein,43669,263,2.43 [1.68-3.50],2.0101710471049893e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44643,268,1.41 [1.04-1.91],0.0269678555238339
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43354,258,1.65 [1.32-2.06],1.2050598815076965e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BOLA1,BolA-like protein 1,43202,258,1.28 [1.06-1.54],0.0098217283722384
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BRAP,BRCA1-associated protein,44046,262,1.13 [1.01-1.26],0.0358559561046039
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BRD3,Bromodomain-containing protein 3,43180,260,1.22 [1.00-1.48],0.0449943014404487
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BRK1,Protein BRICK1,50159,305,1.56 [1.26-1.93],5.346246111392008e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BSG,Basigin,51835,316,4.51 [2.91-6.99],1.6148454338495674e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,51810,317,1.58 [1.38-1.81],3.5621359892972133e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTC,Probetacellulin,50151,304,1.17 [1.04-1.33],0.0122739978030287
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN2A1,Butyrophilin subfamily 2 member A1,51587,323,2.83 [2.06-3.88],1.422245494106132e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN3A2,Butyrophilin subfamily 3 member A2,51284,315,1.88 [1.54-2.30],5.627954523106845e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QA,Complement C1q subcomponent subunit A,51666,316,2.74 [1.83-4.11],1.065396811912532e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51569,319,1.56 [1.26-1.92],3.1522740316433774e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43669,263,1.69 [1.23-2.32],0.0012499581701306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1RL,Complement C1r subcomponent-like protein,44636,270,2.03 [1.11-3.73],0.0222237082602824
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C4BPB,C4b-binding protein beta chain,51520,316,1.44 [1.13-1.82],0.0029177290295248
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C5,Complement C5,44714,270,2.14 [1.10-4.15],0.0249415377977865
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C7,Complement component C7,43642,263,1.96 [1.36-2.82],0.0003204356405321
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C7orf50,Uncharacterized protein C7orf50,44537,269,1.52 [1.09-2.10],0.0124710144692162
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA1,Carbonic anhydrase 1,50231,312,0.84 [0.71-0.99],0.0397469089140014
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA12,Carbonic anhydrase 12,51124,309,1.54 [1.17-2.03],0.0021931300189128
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",50420,308,1.18 [1.06-1.30],0.0020032872655771
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA6,Carbonic anhydrase 6,51215,314,0.84 [0.72-0.98],0.0266107885272834
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA7,Carbonic anhydrase 7,43829,265,1.36 [1.03-1.79],0.0325510570097802
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA9,Carbonic anhydrase 9,51797,315,1.45 [1.19-1.77],0.000216158419023
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CABP2,Calcium-binding protein 2,43417,261,1.19 [1.01-1.40],0.0405737818744354
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43202,258,1.45 [1.08-1.93],0.0121592582833406
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44563,269,1.18 [1.03-1.35],0.0158601509271648
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CACYBP,Calcyclin-binding protein,43589,263,1.16 [1.03-1.30],0.0123848115664544
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALB1,Calbindin,51124,309,1.50 [1.19-1.90],0.0006980116235922
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALB2,Calretinin,50159,305,1.31 [1.01-1.69],0.0445960425657694
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCA,Calcitonin,50875,313,1.38 [1.20-1.58],4.677641814399572e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCB,Calcitonin gene-related peptide 2,44537,269,1.32 [1.04-1.69],0.0226393055608992
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43458,260,1.32 [1.14-1.53],0.0002438071247259
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50151,304,1.34 [1.09-1.65],0.0058084647594589
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44563,269,1.12 [1.01-1.24],0.0395300450660538
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CANT1,Soluble calcium-activated nucleotidase 1,51204,317,2.14 [1.32-3.46],0.0019524667428316
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CARHSP1,Calcium-regulated heat-stable protein 1,50159,305,0.82 [0.67-1.00],0.0485407821785366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASC3,Protein CASC3,43417,261,1.33 [1.03-1.73],0.0305992345543244
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP10,Caspase-10,50159,305,1.25 [1.09-1.44],0.0018587044443415
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP3,Caspase-3,51994,320,1.13 [1.01-1.26],0.0361778268501184
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP7,Caspase-7,44537,269,1.18 [1.03-1.35],0.018616716263243
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP9,Caspase-9,43354,258,1.25 [1.06-1.48],0.0098050875987699
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50960,313,1.16 [1.02-1.32],0.0288603944678101
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCDC80,Coiled-coil domain-containing protein 80,51358,319,1.53 [1.17-1.99],0.0019103468162699
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL14,C-C motif chemokine 14,51233,318,1.46 [1.18-1.81],0.0004930018906682
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,51994,320,1.94 [1.60-2.35],8.755287663568312e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL17,C-C motif chemokine 17,51252,321,1.30 [1.17-1.44],1.3097643748417543e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL18,C-C motif chemokine 18,50663,315,1.26 [1.12-1.41],6.526454880405015e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL19,C-C motif chemokine 19,51810,317,1.14 [1.07-1.21],0.0001002018989807
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL20,C-C motif chemokine 20,51920,316,1.20 [1.09-1.32],0.0001403820111143
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL21,C-C motif chemokine 21,51587,323,1.39 [1.15-1.66],0.0005145130467554
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL22,C-C motif chemokine 22,50839,320,1.45 [1.22-1.72],2.858206373874429e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL23,C-C motif chemokine 23,51587,323,1.27 [1.01-1.60],0.039867516160033
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL25,C-C motif chemokine 25,51920,316,1.43 [1.17-1.75],0.0003827446166195
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL3,C-C motif chemokine 3,51284,315,1.19 [1.06-1.33],0.0027711176711684
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL5,C-C motif chemokine 5,51569,319,1.13 [1.03-1.24],0.0133790408344904
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL7,C-C motif chemokine 7,51284,315,1.28 [1.11-1.47],0.0005565916308157
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL8,C-C motif chemokine 8,51723,315,1.21 [1.02-1.42],0.0242884874927774
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN2,CCN family member 2,51338,320,1.25 [1.05-1.48],0.0103623941879973
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,51909,319,1.78 [1.37-2.30],1.3463830126131432e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN4,CCN family member 4,51797,315,1.44 [1.15-1.81],0.0015664384512161
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN5,CCN family member 5,51375,316,1.64 [1.28-2.08],6.667683090828668e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD109,CD109 antigen,51375,316,1.50 [1.11-2.02],0.0078940817442457
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD14,Monocyte differentiation antigen CD14,50325,314,1.61 [1.28-2.01],3.4602865145393915e-05
