Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,50656,639,1.18 [1.09-1.28],4.464786250075557e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,50882,644,0.53 [0.42-0.66],3.759080971043603e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,43278,534,1.12 [1.01-1.24],0.0321461129957255
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49949,633,1.10 [1.01-1.20],0.0225685556153845
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,44310,543,0.81 [0.72-0.91],0.0003452608060856
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,44310,543,2.18 [1.45-3.27],0.0001674423400175
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,51102,646,1.58 [1.32-1.89],7.394561927129671e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRP,Agouti-related protein,51436,654,1.21 [1.06-1.38],0.0051967013301162
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,50882,644,1.11 [1.02-1.21],0.0163841603040459
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK2,Protein AHNAK2,43065,536,0.70 [0.52-0.95],0.0203688429994775
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,44281,545,1.47 [1.08-1.99],0.0132131062045523
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50572,638,1.09 [1.02-1.16],0.0141060120801272
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42967,523,1.12 [1.00-1.26],0.0481409278661301
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44168,548,1.22 [1.04-1.44],0.0147246837100777
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,51245,647,1.61 [1.14-2.27],0.0064723270603696
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,50656,639,1.37 [1.02-1.85],0.0384814111866476
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMN,Protein amnionless,49917,622,1.16 [1.00-1.34],0.0427910364545164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,43278,534,1.39 [1.14-1.70],0.0011600408177559
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANG,Angiogenin,50746,648,1.29 [1.06-1.57],0.0123813466425397
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,50938,644,1.34 [1.13-1.59],0.0008381977875316
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,51020,644,1.41 [1.21-1.64],1.290054414455798e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA5,Annexin A5,49533,625,1.27 [1.01-1.59],0.0429768668789692
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP2B1,AP-2 complex subunit beta,43033,531,1.18 [1.00-1.39],0.0448122843219931
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOD,Apolipoprotein D,42315,518,0.66 [0.51-0.84],0.0010191906079864
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOF,Apolipoprotein F,44281,545,0.75 [0.57-0.98],0.0351772095115442
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOH,Beta-2-glycoprotein 1,50892,643,1.22 [1.02-1.47],0.0333241996593903
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,50998,654,0.61 [0.48-0.77],4.0323953512727685e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,50656,639,1.30 [1.12-1.51],0.0006450532512518
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGEF5,Rho guanine nucleotide exchange factor 5,42823,531,1.13 [1.02-1.26],0.0197605154872513
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARSA,Arylsulfatase A,50892,643,1.25 [1.08-1.45],0.0027875563690052
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASAH1,Acid ceramidase,43840,539,1.18 [1.00-1.39],0.0444735123092876
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,50488,637,1.82 [1.46-2.25],5.62385471055366e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATOX1,Copper transport protein ATOX1,51039,644,1.11 [1.01-1.23],0.0357315775060017
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATP5PO,"ATP synthase subunit O, mitochondrial",49695,627,1.27 [1.11-1.46],0.0007404118990902
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",51102,646,1.34 [1.04-1.71],0.0218113002288174
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BACH1,Transcription regulator protein BACH1,50803,645,1.10 [1.00-1.21],0.0458171370001659
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49687,620,1.17 [1.05-1.30],0.0039959767128521
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BGLAP,Osteocalcin,44247,544,1.16 [1.05-1.27],0.0023507361909672
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,43278,534,1.58 [1.13-2.22],0.0075514407330682
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BOC,Brother of CDO,49949,633,0.54 [0.40-0.73],6.256351340868982e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BOLA1,BolA-like protein 1,42823,531,1.15 [1.00-1.33],0.047283094419999
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BPIFB1,BPI fold-containing family B member 1,50773,645,0.86 [0.77-0.96],0.0066648239321673
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,44156,543,1.14 [1.01-1.28],0.0350440285650749
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BRDT,Bromodomain testis-specific protein,42786,528,1.32 [1.06-1.64],0.0126852193037894
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BST2,Bone marrow stromal antigen 2,51329,651,1.32 [1.18-1.48],9.184270965663754e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,51102,646,1.45 [1.12-1.87],0.004072613351501
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,50803,645,1.30 [1.09-1.54],0.0035375105263226
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C19orf12,Protein C19orf12,49695,627,1.13 [1.02-1.24],0.0142520165880362
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,51185,649,1.47 [1.08-1.99],0.0129262216129515
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51080,654,1.24 [1.06-1.45],0.0063732792903167
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C3,Complement C3,42040,510,1.31 [1.11-1.53],0.0010051546223962
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C7,Complement component C7,43250,530,1.39 [1.08-1.80],0.0119495937003455
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA14,Carbonic anhydrase 14,51317,649,0.70 [0.57-0.84],0.0002273390685075
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA3,Carbonic anhydrase 3,51430,656,1.12 [1.00-1.25],0.0470142251602601
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",49949,633,1.12 [1.04-1.20],0.002872026018892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,50656,639,1.30 [1.11-1.53],0.0013832249120361
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB2,Calretinin,49695,627,1.27 [1.04-1.55],0.0197874444555996
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,50405,637,1.37 [1.24-1.50],1.2013350192439884e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,50730,642,1.80 [1.28-2.53],0.0007620775140171
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CASP9,Caspase-9,42967,523,1.16 [1.02-1.32],0.0204856571720906
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCDC134,Coiled-coil domain-containing protein 134,44034,544,1.19 [1.01-1.39],0.0337686006847797
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL11,Eotaxin,51436,654,1.33 [1.11-1.59],0.0021941552797822
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL14,C-C motif chemokine 14,50746,648,1.26 [1.08-1.48],0.003844828599177
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL15,C-C motif chemokine 15,51512,656,1.24 [1.07-1.45],0.0043117822151944
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL16,C-C motif chemokine 16,51512,656,1.25 [1.09-1.44],0.0011396041734353
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL19,C-C motif chemokine 19,51329,651,1.07 [1.01-1.12],0.0135540689965162
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,51436,654,1.15 [1.08-1.24],5.805575380973803e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL21,C-C motif chemokine 21,51102,646,1.27 [1.10-1.48],0.0013801748757539
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL22,C-C motif chemokine 22,50363,638,1.21 [1.07-1.38],0.0035440503959085
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL23,C-C motif chemokine 23,51102,646,1.22 [1.04-1.44],0.0162151378245052
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL3,C-C motif chemokine 3,50803,645,1.12 [1.02-1.23],0.0145368988076322
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL4,C-C motif chemokine 4,50936,642,1.13 [1.03-1.24],0.0128214024831766
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL7,C-C motif chemokine 7,50803,645,1.19 [1.07-1.32],0.0012828336599365
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN1,CCN family member 1,50574,637,1.14 [1.04-1.26],0.0061228202692735
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN3,CCN family member 3,51427,656,1.31 [1.08-1.59],0.0063874474978569
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN5,CCN family member 5,50892,643,1.23 [1.03-1.47],0.0203642110665864
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD160,CD160 antigen,51436,654,1.22 [1.05-1.40],0.0074075996435943
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD209,CD209 antigen,51017,650,0.78 [0.65-0.94],0.0075048746666998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD244,Natural killer cell receptor 2B4,51436,654,1.42 [1.11-1.82],0.005647272534026
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD27,CD27 antigen,51039,644,1.39 [1.18-1.63],5.165392849808637e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD274,Programmed cell death 1 ligand 1,50488,637,1.40 [1.15-1.69],0.0006087308326374
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD2AP,CD2-associated protein,50882,644,1.14 [1.03-1.27],0.0156404418200537
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,51329,651,1.40 [1.15-1.70],0.0006423276641777
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300E,CMRF35-like molecule 2,51151,647,1.34 [1.13-1.58],0.0005222102824892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300LG,CMRF35-like molecule 9,50892,643,0.75 [0.62-0.90],0.0023729900460971
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,50656,639,1.55 [1.25-1.92],5.581541775770319e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50656,639,1.34 [1.08-1.66],0.0075406316370527
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD4,T-cell surface glycoprotein CD4,50719,645,1.57 [1.31-1.88],1.0530238525964925e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,50854,640,1.25 [1.09-1.42],0.0011395197226961
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD46,Membrane cofactor protein,50580,644,1.28 [1.01-1.62],0.0392202303864534
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD5,T-cell surface glycoprotein CD5,51245,647,1.24 [1.02-1.50],0.0276645171209641
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD58,Lymphocyte function-associated antigen 3,50768,643,0.66 [0.45-0.98],0.039251368711104
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,49051,617,1.64 [1.23-2.17],0.0006621283568712
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD72,B-cell differentiation antigen CD72,43278,534,1.23 [1.02-1.49],0.0321281493138702
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,51329,651,1.54 [1.27-1.87],9.30508541718615e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,51436,654,1.19 [1.02-1.38],0.0248232761665346
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,44239,548,1.35 [1.07-1.70],0.0106925028556846
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,50803,645,1.45 [1.19-1.77],0.0002190008468879
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD8A,T-cell surface glycoprotein CD8 alpha chain,51329,651,1.26 [1.11-1.45],0.0005864509531489
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDCP1,CUB domain-containing protein 1,50488,637,1.25 [1.11-1.42],0.0003926549200807
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH15,Cadherin-15,51246,651,1.15 [1.04-1.27],0.0051620091318613
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH2,Cadherin-2,50882,644,1.41 [1.16-1.71],0.0004996730606036
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH3,Cadherin-3,51329,651,1.24 [1.03-1.49],0.0259847770103116
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR2,Cadherin-related family member 2,50656,639,1.27 [1.15-1.41],2.0282896599863567e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR5,Cadherin-related family member 5,50882,644,1.35 [1.12-1.63],0.0018086380546877
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDSN,Corneodesmosin,51276,652,1.20 [1.03-1.41],0.0222183055138921
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44056,541,1.24 [1.02-1.52],0.033023883599743
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES1,Liver carboxylesterase 1,51013,653,1.16 [1.07-1.25],0.0001734081920713
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,41721,510,2.06 [1.44-2.97],9.072615767786324e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFI,Complement factor I,44310,543,1.92 [1.27-2.90],0.0019027153608518
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFP,Properdin,44310,543,1.38 [1.03-1.85],0.0284800702800901
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44281,545,0.72 [0.58-0.89],0.0023871354577395
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44140,541,1.25 [1.03-1.51],0.02315110081856
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,44034,544,1.32 [1.03-1.70],0.0298094092719
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL1,Chordin-like protein 1,51020,644,1.31 [1.05-1.63],0.0151608291380393
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,51187,647,1.49 [1.18-1.88],0.0007918167852892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC11A,C-type lectin domain family 11 member A,50809,643,1.23 [1.06-1.42],0.0059203076186533
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,50803,645,1.19 [1.07-1.33],0.0013769667051949
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4G,C-type lectin domain family 4 member G,50803,645,1.28 [1.04-1.57],0.0209494670638085
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4M,C-type lectin domain family 4 member M,44170,543,0.79 [0.67-0.94],0.0068637587558153
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,49687,620,1.31 [1.13-1.51],0.0003405269878224
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,51436,654,1.14 [1.00-1.30],0.0422614182614282
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLSTN2,Calsyntenin-2,51436,654,1.23 [1.05-1.45],0.0113696626842883
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNST,Consortin,50882,644,1.08 [1.01-1.15],0.0176199515278487
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN3,Contactin-3,50892,643,1.42 [1.13-1.77],0.0023737519691705
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COCH,Cochlin,44239,548,1.19 [1.00-1.41],0.0477736232597899
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,51098,646,1.68 [1.25-2.25],0.0005632352539761
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL5A1,Collagen alpha-1(V) chain,43278,534,1.39 [1.15-1.68],0.0006730616159034
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,51512,656,1.31 [1.08-1.58],0.0059960112115277
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COLEC12,Collectin-12,50851,644,1.41 [1.09-1.83],0.0087172743083975
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPM,Carboxypeptidase M,51078,649,1.47 [1.21-1.78],9.357113159782948e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,51020,644,1.31 [1.15-1.49],4.150261353469623e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRIP2,Cysteine-rich protein 2,50488,637,1.34 [1.13-1.59],0.0009466358306455
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRISP2,Cysteine-rich secretory protein 2,51317,649,0.89 [0.79-1.00],0.0467901195195711
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRTAC1,Cartilage acidic protein 1,51512,656,0.70 [0.56-0.87],0.0011337366915998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,51102,646,1.79 [1.40-2.29],3.004566429477525e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF3R,Granulocyte colony-stimulating factor receptor,42967,523,1.30 [1.01-1.67],0.0418450648689459
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,50997,652,1.68 [1.33-2.11],1.0007388153550226e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST6,Cystatin-M,49558,629,1.28 [1.11-1.48],0.0006557788889227
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST7,Cystatin-F,50936,642,1.08 [1.01-1.15],0.0319265593789058
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSTB,Cystatin-B,50189,635,1.35 [1.16-1.58],0.0001503632903892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSD,Cathepsin D,47572,609,1.26 [1.07-1.48],0.0051960509621462
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,51436,654,1.71 [1.38-2.11],6.250733836883141e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSS,Cathepsin S,39996,514,1.80 [1.27-2.54],0.0009212281006342
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSV,Cathepsin L2,51150,647,0.81 [0.68-0.96],0.0145563455276135
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,50915,652,1.54 [1.25-1.91],6.504892804231905e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,50803,645,1.17 [1.02-1.33],0.0220278415953243
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL10,C-X-C motif chemokine 10,51102,646,1.13 [1.02-1.25],0.0149288311951609
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL11,C-X-C motif chemokine 11,51329,651,1.10 [1.01-1.20],0.020994899838023
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL13,C-X-C motif chemokine 13,51329,651,1.19 [1.08-1.30],0.0003885833580563
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL17,C-X-C motif chemokine 17,51436,654,1.30 [1.12-1.51],0.0006259145918609
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL6,C-X-C motif chemokine 6,51436,654,1.10 [1.01-1.20],0.0331469803228756
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL9,C-X-C motif chemokine 9,51102,646,1.16 [1.05-1.28],0.0027012830686909
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DAG1,Dystroglycan,51102,646,1.16 [1.01-1.35],0.0389535301917972
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DBH,Dopamine beta-hydroxylase,44196,543,0.93 [0.87-0.99],0.0279598425711008
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50656,639,1.24 [1.07-1.44],0.0048022071388746
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,50807,644,0.76 [0.66-0.88],0.0003037250470487
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,51329,651,1.47 [1.11-1.96],0.0081444385914889
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,49846,630,1.23 [1.09-1.38],0.0006182457976257
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,50176,629,1.08 [1.03-1.13],0.0013083734010603
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKK4,Dickkopf-related protein 4,50405,636,1.19 [1.03-1.38],0.019720266404568
