Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,43594,2033,1.60 [1.42-1.82],7.428485393705388e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,BAX,Apoptosis regulator BAX,43520,2023,1.05 [1.01-1.10],0.0199635951537776
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,44640,2097,1.75 [1.50-2.04],1.1898980091802498e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAN,Brevican core protein,44315,2083,0.71 [0.64-0.80],3.415694575596614e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38901,1786,1.39 [1.21-1.59],2.7580265868115586e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,BCHE,Cholinesterase,38218,1761,0.75 [0.64-0.88],0.000410481318352
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL2,Apoptosis regulator Bcl-2,38734,1781,1.13 [1.05-1.21],0.0016504968334818
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44573,2097,1.13 [1.03-1.24],0.0099219202035616
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL2L15,Bcl-2-like protein 15,37773,1729,1.11 [1.03-1.19],0.0091630704887125
Chapter IX Diseases of the circulatory system,Conduction disorders,BGLAP,Osteocalcin,38905,1793,1.08 [1.02-1.14],0.0043105542969928
Chapter IX Diseases of the circulatory system,Conduction disorders,BMP10,Bone morphogenetic protein 10,38045,1757,1.60 [1.36-1.88],1.6779888855911268e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BMP4,Bone morphogenetic protein 4,44238,2081,1.11 [1.02-1.21],0.0120502806249628
Chapter IX Diseases of the circulatory system,Conduction disorders,BMPER,BMP-binding endothelial regulator protein,38045,1757,1.97 [1.63-2.37],8.207486866462393e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37773,1729,1.18 [1.07-1.31],0.0015407667450682
Chapter IX Diseases of the circulatory system,Conduction disorders,BPIFA2,BPI fold-containing family A member 2,36492,1689,0.95 [0.91-0.99],0.0175681892766033
Chapter IX Diseases of the circulatory system,Conduction disorders,BPIFB1,BPI fold-containing family B member 1,44546,2109,1.08 [1.01-1.15],0.014839209958053
Chapter IX Diseases of the circulatory system,Conduction disorders,BRD3,Bromodomain-containing protein 3,37673,1730,1.12 [1.02-1.22],0.0162779043054772
Chapter IX Diseases of the circulatory system,Conduction disorders,BRK1,Protein BRICK1,43589,2029,1.27 [1.17-1.39],4.6890595999664724e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BSG,Basigin,45065,2124,1.82 [1.50-2.20],1.1130380824972695e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,BST2,Bone marrow stromal antigen 2,45028,2109,1.31 [1.22-1.40],3.102988248746613e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN2A1,Butyrophilin subfamily 2 member A1,44840,2117,1.60 [1.39-1.84],5.927371554439831e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN3A2,Butyrophilin subfamily 3 member A2,44573,2097,1.46 [1.33-1.61],1.0794443640995944e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QA,Complement C1q subcomponent subunit A,44913,2117,1.63 [1.38-1.93],1.4564655179012682e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",38832,1777,1.06 [1.00-1.12],0.0454796769157111
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44828,2114,1.18 [1.08-1.28],0.000284584377004
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,38045,1757,1.17 [1.03-1.32],0.0167778784772715
Chapter IX Diseases of the circulatory system,Conduction disorders,C1R,Complement C1r subcomponent,38972,1794,0.72 [0.54-0.94],0.0162697955677847
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,38038,1758,1.99 [1.72-2.30],1.5299728432249274e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,C9,Complement component C9,38941,1796,1.19 [1.09-1.29],7.530534978011222e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CA1,Carbonic anhydrase 1,43636,2056,0.93 [0.87-1.00],0.0385594931954451
Chapter IX Diseases of the circulatory system,Conduction disorders,CA12,Carbonic anhydrase 12,44429,2079,1.49 [1.33-1.68],6.9025347772429976e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CA14,Carbonic anhydrase 14,45014,2117,0.87 [0.78-0.97],0.0156620287725339
Chapter IX Diseases of the circulatory system,Conduction disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",43838,2046,1.08 [1.03-1.12],0.0006565778243073
Chapter IX Diseases of the circulatory system,Conduction disorders,CA6,Carbonic anhydrase 6,44498,2090,0.86 [0.81-0.92],3.147601284478827e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CA8,Carbonic anhydrase-related protein,37773,1729,1.24 [1.06-1.43],0.0055736707007106
Chapter IX Diseases of the circulatory system,Conduction disorders,CA9,Carbonic anhydrase 9,45014,2117,1.30 [1.20-1.40],2.830156326692064e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB1,Calbindin,44429,2079,1.21 [1.11-1.32],3.5603366059891395e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB2,Calretinin,43589,2029,1.33 [1.20-1.46],9.645093167214842e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCA,Calcitonin,44243,2079,1.22 [1.15-1.29],7.1675959079003636e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCB,Calcitonin gene-related peptide 2,38817,1783,1.23 [1.12-1.37],4.556759184911999e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CANT1,Soluble calcium-activated nucleotidase 1,44505,2105,1.38 [1.14-1.66],0.0010530596581401
Chapter IX Diseases of the circulatory system,Conduction disorders,CAPG,Macrophage-capping protein,44304,2085,1.19 [1.12-1.27],5.5129292110653e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CARHSP1,Calcium-regulated heat-stable protein 1,43589,2029,0.92 [0.85-0.99],0.0247668389255227
Chapter IX Diseases of the circulatory system,Conduction disorders,CASP1,Caspase-1,43589,2029,1.07 [1.01-1.13],0.0237572375863033
Chapter IX Diseases of the circulatory system,Conduction disorders,CBLIF,Cobalamin binding intrinsic factor,44570,2108,1.09 [1.04-1.15],0.0006536675909975
Chapter IX Diseases of the circulatory system,Conduction disorders,CCDC80,Coiled-coil domain-containing protein 80,44633,2114,1.35 [1.21-1.49],1.998324814239104e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL11,Eotaxin,45134,2126,1.24 [1.11-1.37],5.885664984313381e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL14,C-C motif chemokine 14,44540,2097,1.44 [1.32-1.57],1.8456900472386777e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL15,C-C motif chemokine 15,45192,2132,1.48 [1.36-1.60],2.391270084791308e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL16,C-C motif chemokine 16,45192,2132,1.18 [1.09-1.28],1.840409133926127e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL17,C-C motif chemokine 17,44539,2111,1.07 [1.03-1.12],0.001536407339667
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL18,C-C motif chemokine 18,44042,2074,1.13 [1.08-1.19],1.753033802803837e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL19,C-C motif chemokine 19,45028,2109,1.04 [1.01-1.07],0.0068144092160907
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL20,C-C motif chemokine 20,45134,2126,1.14 [1.10-1.19],1.259205538561986e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL21,C-C motif chemokine 21,44840,2117,1.39 [1.29-1.51],9.991601076063134e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL22,C-C motif chemokine 22,44174,2091,1.09 [1.02-1.18],0.0170713873834378
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL23,C-C motif chemokine 23,44840,2117,1.23 [1.12-1.34],1.2592934961495602e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL25,C-C motif chemokine 25,45134,2126,1.26 [1.16-1.36],8.743262910086282e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL27,C-C motif chemokine 27,44633,2114,1.09 [1.02-1.16],0.0086923450599255
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL28,C-C motif chemokine 28,44427,2084,1.13 [1.06-1.21],0.0001055146498578
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL3,C-C motif chemokine 3,44573,2097,1.14 [1.08-1.21],8.166930079367642e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL7,C-C motif chemokine 7,44573,2097,1.20 [1.13-1.28],7.319418405537991e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN1,CCN family member 1,44362,2075,1.08 [1.02-1.13],0.0078690878884009
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN3,CCN family member 3,45116,2130,1.65 [1.48-1.84],5.417993123177824e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN4,CCN family member 4,45014,2117,1.36 [1.24-1.49],1.0777172687290255e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,44640,2097,1.42 [1.28-1.57],7.439076579994794e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CCS,Copper chaperone for superoxide dismutase,44315,2083,0.91 [0.84-0.99],0.0241251549332104
Chapter IX Diseases of the circulatory system,Conduction disorders,CD14,Monocyte differentiation antigen CD14,43737,2069,1.24 [1.13-1.37],6.963857292286023e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD160,CD160 antigen,45134,2126,1.30 [1.20-1.41],1.0315796226034027e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44828,2114,1.15 [1.05-1.26],0.0017545392042424
Chapter IX Diseases of the circulatory system,Conduction disorders,CD164,Sialomucin core protein 24,44640,2097,1.19 [1.05-1.35],0.0076345733587202
Chapter IX Diseases of the circulatory system,Conduction disorders,CD1C,T-cell surface glycoprotein CD1c,44779,2105,0.70 [0.60-0.82],5.8875214111690185e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD2,T-cell surface antigen CD2,37673,1730,1.17 [1.06-1.30],0.0026147642630582
Chapter IX Diseases of the circulatory system,Conduction disorders,CD207,C-type lectin domain family 4 member K,43658,2049,1.23 [1.11-1.36],5.8534667478496295e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD27,CD27 antigen,44779,2105,1.60 [1.47-1.74],1.250623285113763e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,CD274,Programmed cell death 1 ligand 1,44315,2083,1.58 [1.43-1.75],2.9671253819021145e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,CD276,CD276 antigen,44613,2113,1.53 [1.37-1.71],1.1325966154223473e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CD28,T-cell-specific surface glycoprotein CD28,43594,2033,1.27 [1.15-1.40],4.090367704671128e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300A,CMRF35-like molecule 8,38045,1757,1.57 [1.35-1.83],4.2933126092630005e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300C,CMRF35-like molecule 6,45028,2109,1.44 [1.30-1.61],3.6428621413631177e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,44864,2110,1.69 [1.54-1.84],2.8335617061871123e-30
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300LF,CMRF35-like molecule 1,45014,2117,1.17 [1.09-1.25],4.734720879220639e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300LG,CMRF35-like molecule 9,44640,2097,1.18 [1.06-1.31],0.002139652333721
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,44429,2079,2.15 [1.91-2.40],2.0108986591654862e-39
Chapter IX Diseases of the circulatory system,Conduction disorders,CD34,Hematopoietic progenitor cell antigen CD34,44884,2102,0.66 [0.56-0.78],8.852856083712456e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD36,Platelet glycoprotein 4,37773,1729,1.17 [1.06-1.29],0.0023515327944263
Chapter IX Diseases of the circulatory system,Conduction disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44429,2079,1.57 [1.39-1.77],1.8604220035463045e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,44499,2091,1.48 [1.34-1.64],4.9535443486699685e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CD40,Tumor necrosis factor receptor superfamily member 5,44619,2112,1.20 [1.11-1.29],2.347680120776748e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD46,Membrane cofactor protein,44389,2088,1.36 [1.19-1.55],4.392620930691806e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD48,CD48 antigen,44767,2117,1.27 [1.12-1.45],0.0001854668248543
Chapter IX Diseases of the circulatory system,Conduction disorders,CD5,T-cell surface glycoprotein CD5,44955,2113,1.21 [1.09-1.34],0.0003795578915398
Chapter IX Diseases of the circulatory system,Conduction disorders,CD55,Complement decay-accelerating factor,43104,2033,1.17 [1.01-1.36],0.0385425939760097
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,43013,2034,2.30 [1.99-2.67],6.332142872966263e-29
Chapter IX Diseases of the circulatory system,Conduction disorders,CD5L,CD5 antigen-like,38754,1785,1.15 [1.05-1.26],0.0041130472059658
Chapter IX Diseases of the circulatory system,Conduction disorders,CD7,T-cell antigen CD7,37697,1722,1.36 [1.23-1.50],1.238723099239829e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CD70,CD70 antigen,44573,2097,1.20 [1.10-1.31],5.7053870705467617e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD72,B-cell differentiation antigen CD72,38045,1757,1.31 [1.18-1.45],2.8262302198390264e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,45028,2109,1.73 [1.55-1.92],4.955121638373745e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,45134,2126,1.49 [1.38-1.60],6.369739821515859e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,CD80,T-lymphocyte activation antigen CD80,38901,1786,1.60 [1.42-1.82],9.64264560325481e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CD83,CD83 antigen,44573,2097,1.48 [1.33-1.66],2.488057842918576e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CD93,Complement component C1q receptor,42943,2017,1.50 [1.32-1.70],4.2366382805877845e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,44640,2097,1.84 [1.51-2.24],8.90015770087598e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99L2,CD99 antigen-like protein 2,44640,2097,1.43 [1.22-1.68],1.1886701400647325e-05
