Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CXCL17,C-X-C motif chemokine 17,50851,119,1.45 [1.03-2.04],0.0331431909440213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CYB5A,Cytochrome b5,42186,96,1.34 [1.11-1.61],0.002091138657287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DCXR,L-xylulose reductase,50453,117,1.44 [1.08-1.93],0.0128261706938531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DKK4,Dickkopf-related protein 4,49831,118,1.42 [1.04-1.94],0.0271404566627512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DPY30,Protein dpy-30 homolog,50571,120,1.35 [1.07-1.70],0.0122299245576298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DSCAM,Down syndrome cell adhesion molecule,43667,97,1.94 [1.16-3.24],0.0117597374252925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43744,99,1.43 [1.15-1.77],0.0012460560733347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EGFLAM,Pikachurin,43557,98,1.83 [1.10-3.03],0.0198798145684259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EGFR,Epidermal growth factor receptor,50919,116,0.53 [0.31-0.90],0.0196850690111186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPO,Erythropoietin,50225,119,1.23 [1.03-1.48],0.0258657230038964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ESM1,Endothelial cell-specific molecule 1,50268,120,1.66 [1.05-2.62],0.0286794184477417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCRL2,Fc receptor-like protein 2,50611,117,1.42 [1.08-1.88],0.0131548469876439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF23,Fibroblast growth factor 23,50646,120,1.50 [1.22-1.85],0.0001046864636503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGFBP1,Fibroblast growth factor-binding protein 1,50453,117,0.53 [0.33-0.84],0.0077737538102126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGFR2,Fibroblast growth factor receptor 2,50453,117,2.25 [1.12-4.50],0.0219746588672996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGL1,Fibrinogen-like protein 1,43781,100,1.56 [1.18-2.07],0.0016702183704518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49913,118,2.26 [1.36-3.75],0.0016347526564251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FTCD,Formimidoyltransferase-cyclodeaminase,43560,99,1.26 [1.02-1.56],0.0314738973272164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FUOM,Fucose mutarotase,42800,100,1.64 [1.24-2.15],0.0004400704042158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FZD8,Frizzled-8,42326,94,1.44 [1.03-2.00],0.0317547046754312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50063,116,1.89 [1.07-3.33],0.0287324308861681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GAST,Gastrin,43641,99,1.19 [1.06-1.35],0.0039930604302846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GBP1,Guanylate-binding protein 1,43562,99,1.40 [1.07-1.84],0.013674745228596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GDF15,Growth/differentiation factor 15,50919,116,1.84 [1.41-2.39],5.248787802398368e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GGT1,Glutathione hydrolase 1 proenzyme,50235,118,1.65 [1.26-2.17],0.0002816761920754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GH2,Growth hormone variant,49115,114,1.09 [1.00-1.19],0.0487743899850555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GIMAP8,GTPase IMAP family member 8,42186,96,1.56 [1.20-2.02],0.0008117246238132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GPD1,Glycerol-3-phosphate dehydrogenase,43536,100,1.55 [1.13-2.14],0.0068895304072146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GPRC5C,G-protein coupled receptor family C group 5 member C,43536,100,1.62 [1.30-2.02],2.1325309043914185e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GRPEL1,"GrpE protein homolog 1, mitochondrial",50063,116,1.54 [1.23-1.93],0.0001814610745785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GSR,"Glutathione reductase, mitochondrial",43530,99,2.49 [1.12-5.52],0.0250959417017575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GSTP1,Glutathione S-transferase P,48811,112,0.76 [0.58-0.99],0.0425022220411453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GZMA,Granzyme A,50851,119,1.65 [1.08-2.53],0.0197781277062365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HAO1,Hydroxyacid oxidase 1,50729,120,1.20 [1.06-1.35],0.0029223382404397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HEG1,Protein HEG homolog 1,42800,100,3.20 [1.62-6.30],0.0007772033770708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HIP1R,Huntingtin-interacting protein 1-related protein,43559,99,1.44 [1.09-1.90],0.0097631049991589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HJV,Hemojuvelin,43667,97,1.44 [1.02-2.02],0.0372775691513378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50069,117,1.91 [1.29-2.83],0.0012860152831128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49924,119,1.84 [1.07-3.16],0.0277802844061162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42500,97,1.89 [1.24-2.87],0.0029479009785398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IGFBP7,Insulin-like growth factor-binding protein 7,50919,116,1.71 [1.11-2.62],0.013992816074454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL12RB1,Interleukin-12 receptor subunit beta-1,49349,116,1.60 [1.06-2.42],0.0264568409193197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL18R1,Interleukin-18 receptor 1,50851,119,1.94 [1.22-3.10],0.005379589350563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL1RAP,Interleukin-1 receptor accessory protein,50317,118,0.56 [0.38-0.83],0.0038997320383906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL20,Interleukin-20,49349,116,0.65 [0.42-0.99],0.0436715438288351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL4R,Interleukin-4 receptor subunit alpha,50225,119,1.66 [1.11-2.48],0.0126543950528723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IMMT,MICOS complex subunit MIC60,43536,100,1.52 [1.09-2.11],0.0134632103178521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,INHBB,Inhibin beta B chain,42800,100,1.57 [1.12-2.19],0.0080513768477133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITGA11,Integrin alpha-11,50225,119,0.57 [0.36-0.91],0.0178438636681335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITGAV,Integrin alpha-V,50729,120,0.34 [0.13-0.88],0.0265133885267366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITGBL1,Integrin beta-like protein 1,43751,100,1.79 [1.16-2.77],0.0090770400961105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50498,119,1.72 [1.12-2.65],0.0136019718725671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KITLG,Kit ligand,50298,118,0.49 [0.33-0.74],0.0006334691938601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KLK12,Kallikrein-12,49115,114,0.86 [0.77-0.97],0.0133607409079329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50851,119,1.59 [1.07-2.36],0.0222372771433861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KRT18,"Keratin, type I cytoskeletal 18",50063,116,1.30 [1.08-1.56],0.0046181675320392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50268,120,1.38 [1.01-1.88],0.0452220328612272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LAMP3,Lysosome-associated membrane glycoprotein 3,50768,117,1.35 [1.00-1.82],0.047278845365892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LBP,Lipopolysaccharide-binding protein,50498,119,1.33 [1.01-1.74],0.0396437174764808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LECT2,Leukocyte cell-derived chemotaxin-2,43744,99,1.47 [1.13-1.92],0.0040949910659969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LGALS4,Galectin-4,50268,120,1.33 [1.01-1.75],0.0414368852697387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LGALS9,Galectin-9,50272,120,1.70 [1.06-2.73],0.0283875588339003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LGMN,Legumain,50517,120,1.63 [1.06-2.50],0.0260548427560031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49349,116,1.72 [1.22-2.44],0.0021449420591481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LMNB2,Lamin-B2,43641,99,2.02 [1.12-3.64],0.0186019275783223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LPO,Lactoperoxidase,48647,114,1.31 [1.01-1.70],0.0401209658691793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LRRC38,Leucine-rich repeat-containing protein 38,42549,97,1.41 [1.01-1.97],0.0447891929631278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LTBP2,Latent-transforming growth factor beta-binding protein 2,50919,116,2.02 [1.25-3.26],0.0041184338987232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LTBP3,Latent-transforming growth factor beta-binding protein 3,49115,114,1.33 [1.04-1.69],0.021351634670644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49747,118,1.31 [1.03-1.68],0.0293285752413105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MATN2,Matrilin-2,50352,120,1.98 [1.16-3.38],0.0120216228087934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MFAP4,Microfibril-associated glycoprotein 4,42800,100,2.21 [1.24-3.94],0.0070366087457562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MME,Neprilysin,50063,116,1.32 [1.09-1.60],0.0040884537741527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MRC1,Macrophage mannose receptor 1,43781,100,2.64 [1.45-4.78],0.0014376766495042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MSR1,Macrophage scavenger receptor types I and II,50746,120,1.64 [1.16-2.31],0.0048046123747333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MVK,Mevalonate kinase,49349,116,1.24 [1.02-1.50],0.0301561142034779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42800,100,2.80 [1.19-6.60],0.0185324848949408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NCAM2,Neural cell adhesion molecule 2,50317,118,0.45 [0.25-0.83],0.0104857823186411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NCAN,Neurocan core protein,50746,120,0.51 [0.34-0.77],0.0014609964444888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43557,98,1.90 [1.12-3.21],0.0165448625335649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NDRG1,Protein NDRG1,49125,114,0.70 [0.50-0.99],0.0413967463299583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NEB,Nebulin,42299,95,1.51 [1.05-2.18],0.0279101009776916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NEFL,Neurofilament light polypeptide,48970,114,1.97 [1.50-2.58],8.31574102786701e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NID1,Nidogen-1,50336,119,1.56 [1.03-2.36],0.0345701756846497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NOS3,"Nitric oxide synthase, endothelial",49125,114,1.37 [1.08-1.74],0.0089073068209845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NPC2,NPC intracellular cholesterol transporter 2,43011,98,1.93 [1.24-3.00],0.0037785671483307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NPL,N-acetylneuraminate lyase,43744,99,1.55 [1.05-2.27],0.0257942229390307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NPPB,Natriuretic peptides B,49383,114,1.14 [1.01-1.29],0.0390686906629804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NRTN,Neurturin,49349,116,1.33 [1.02-1.74],0.0374081637772397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NRXN3,Neurexin-3,42549,97,0.41 [0.19-0.88],0.0224863631248615
