Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCDC80,Coiled-coil domain-containing protein 80,49598,238,1.55 [1.13-2.12],0.0060915521334696
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL11,Eotaxin,50136,238,1.59 [1.18-2.14],0.0020885678896065
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL14,C-C motif chemokine 14,49455,236,1.31 [1.00-1.70],0.0481733321026746
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL15,C-C motif chemokine 15,50198,237,1.35 [1.06-1.72],0.0165427024203132
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL2,C-C motif chemokine 2,49124,233,1.34 [1.09-1.65],0.0057939890511003
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL20,C-C motif chemokine 20,50136,238,1.15 [1.03-1.30],0.01543342005317
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL22,C-C motif chemokine 22,49079,233,1.24 [1.01-1.54],0.0444591988173021
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL25,C-C motif chemokine 25,50136,238,1.37 [1.09-1.72],0.0071315462071164
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL27,C-C motif chemokine 27,49598,238,1.26 [1.05-1.52],0.0143583120948598
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL3,C-C motif chemokine 3,49525,234,1.20 [1.04-1.38],0.0111071122568175
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL8,C-C motif chemokine 8,49936,236,1.27 [1.05-1.53],0.0143696612739402
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCN3,CCN family member 3,50114,237,1.43 [1.03-1.98],0.0307721874387305
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCN4,CCN family member 4,50009,237,1.39 [1.07-1.82],0.0148704465806083
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD14,Monocyte differentiation antigen CD14,48576,232,1.40 [1.07-1.85],0.0149418968055021
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD160,CD160 antigen,50136,238,1.33 [1.05-1.69],0.0173339937115025
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49782,237,1.35 [1.04-1.75],0.0218315559469206
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD200,OX-2 membrane glycoprotein,49525,234,1.86 [1.27-2.74],0.0015872823162017
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD200R1,Cell surface glycoprotein CD200 receptor 1,49361,232,1.53 [1.11-2.10],0.0092479348189545
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD244,Natural killer cell receptor 2B4,50136,238,1.66 [1.10-2.51],0.0150765027567968
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD27,CD27 antigen,49739,236,1.82 [1.42-2.35],3.251616496593121e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD274,Programmed cell death 1 ligand 1,49207,233,1.73 [1.30-2.31],0.000176393424307
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD28,T-cell-specific surface glycoprotein CD28,48443,223,1.52 [1.15-2.01],0.0031000017266205
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300A,CMRF35-like molecule 8,42173,190,1.93 [1.23-3.04],0.004321251139439
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300C,CMRF35-like molecule 6,50025,236,1.56 [1.13-2.15],0.0068566999770775
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300E,CMRF35-like molecule 2,49848,235,1.45 [1.11-1.91],0.0071454072709019
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300LG,CMRF35-like molecule 9,49594,232,1.53 [1.13-2.09],0.0063160378674802
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD302,CD302 antigen,49363,234,1.73 [1.22-2.46],0.0023371802372251
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD33,Myeloid cell surface antigen CD33,49739,236,0.86 [0.75-0.98],0.0261502469045651
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49363,234,1.72 [1.21-2.45],0.0026778648838771
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD4,T-cell surface glycoprotein CD4,49444,234,1.62 [1.23-2.13],0.0006281753489618
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD48,CD48 antigen,49717,236,1.99 [1.37-2.90],0.0002874436462862
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD5,T-cell surface glycoprotein CD5,49936,236,1.60 [1.20-2.14],0.0013480079282589
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD59,CD59 glycoprotein,47797,224,1.67 [1.04-2.70],0.035178187573692
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD7,T-cell antigen CD7,41788,197,1.35 [1.01-1.80],0.045691846848337
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD70,CD70 antigen,49525,234,1.38 [1.05-1.80],0.0188011350567832
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD74,HLA class II histocompatibility antigen gamma chain,50025,236,1.97 [1.45-2.68],1.3029327412121378e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,50136,238,2.07 [1.70-2.52],6.516247204898367e-13
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD80,T-lymphocyte activation antigen CD80,43123,203,2.32 [1.68-3.20],3.407051652986772e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD83,CD83 antigen,49525,234,1.93 [1.41-2.64],4.074459603375111e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD93,Complement component C1q receptor,47715,231,1.45 [1.00-2.10],0.0479450815785703
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD99L2,CD99 antigen-like protein 2,49594,232,2.02 [1.26-3.22],0.0033074265165111
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDCP1,CUB domain-containing protein 1,49207,233,1.26 [1.02-1.55],0.0341614186009217
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH1,Cadherin-1,47925,227,1.33 [1.03-1.71],0.02577546455645
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH17,Cadherin-17,49598,238,1.22 [1.04-1.43],0.0162622849632552
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH2,Cadherin-2,49598,238,1.41 [1.03-1.95],0.0335778180087926
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH5,Cadherin-5,50198,237,1.51 [1.05-2.17],0.025764487173624
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDHR2,Cadherin-related family member 2,49363,234,1.21 [1.04-1.42],0.0171121585257658
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDK1,Cyclin-dependent kinase 1,41581,196,1.67 [1.18-2.37],0.0036407678071197
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43153,205,1.30 [1.10-1.54],0.002068198495576
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHCHD6,MICOS complex subunit MIC25,42907,203,1.47 [1.00-2.15],0.0494864373665825
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHGA,Chromogranin-A,43128,204,1.16 [1.01-1.34],0.038821131872345
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHGB,Secretogranin-1,49858,235,1.51 [1.15-2.00],0.0033236728927049
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHI3L1,Chitinase-3-like protein 1,48492,233,1.15 [1.00-1.33],0.0444644219198644
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHRDL1,Chordin-like protein 1,49717,236,1.88 [1.32-2.69],0.0005348789316418
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHRM1,Muscarinic acetylcholine receptor M1,41932,196,1.37 [1.03-1.84],0.0322194341016252
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CINP,Cyclin-dependent kinase 2-interacting protein,42323,201,1.28 [1.01-1.64],0.0437720737146965
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKAP4,Cytoskeleton-associated protein 4,49896,237,2.31 [1.67-3.19],4.000025594510753e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC14A,C-type lectin domain family 14 member A,49594,232,1.63 [1.14-2.33],0.0070177709035062
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC1A,C-type lectin domain family 1 member A,48698,232,1.50 [1.07-2.12],0.0198578285265502
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC3B,Tetranectin,42166,200,0.44 [0.23-0.83],0.0112014327364923
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC4A,C-type lectin domain family 4 member A,49525,234,0.67 [0.49-0.91],0.0106670736975848
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC4D,C-type lectin domain family 4 member D,49525,234,1.29 [1.08-1.55],0.0059385956100929
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC6A,C-type lectin domain family 6 member A,48443,223,1.33 [1.05-1.70],0.0200668567446269
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLMP,CXADR-like membrane protein,50009,237,1.75 [1.03-2.97],0.0396155021301643
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLSTN3,Calsyntenin-3,43013,204,1.63 [1.12-2.39],0.0115845577646234
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CNTN5,Contactin-5,49704,234,1.42 [1.05-1.92],0.0232450250889327
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COCH,Cochlin,43123,203,1.60 [1.23-2.09],0.0005255033725414
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL18A1,Collagen alpha-1(XVIII) chain,49791,236,2.44 [1.50-3.96],0.0003150490492484
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL28A1,Collagen alpha-1(XXVIII) chain,41932,196,0.74 [0.61-0.89],0.0018835241964625
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL2A1,Collagen alpha-1(II) chain,41975,199,0.83 [0.70-0.99],0.0395067378123289
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL4A1,Collagen alpha-1(IV) chain,49598,238,1.36 [1.03-1.81],0.0324982380346388
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL6A3,Collagen alpha-3(VI) chain,50198,237,1.77 [1.30-2.40],0.0002744284697591
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COLEC12,Collectin-12,49553,235,2.19 [1.44-3.33],0.0002527052051662
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COX6B1,Cytochrome c oxidase subunit 6B1,43123,203,1.62 [1.10-2.37],0.0143013551754807
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CPA1,Carboxypeptidase A1,50198,237,1.24 [1.04-1.49],0.0195245504079222
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CPVL,Probable serine carboxypeptidase CPVL,49926,236,1.43 [1.07-1.92],0.0147344015578575
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CPXM2,Inactive carboxypeptidase-like protein X2,43123,203,1.72 [1.07-2.77],0.0257429207848549
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CRH,Corticoliberin,48363,223,0.87 [0.75-1.00],0.0459590053231251
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CRHBP,Corticotropin-releasing factor-binding protein,49553,235,1.51 [1.00-2.28],0.049364169266657
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CRTAC1,Cartilage acidic protein 1,50198,237,0.68 [0.47-0.98],0.0373894869738328
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CSF1,Macrophage colony-stimulating factor 1,49796,236,1.77 [1.18-2.66],0.0057801603257324
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CST3,Cystatin-C,49700,237,1.76 [1.20-2.59],0.00406616620884
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CSTB,Cystatin-B,48920,231,1.62 [1.26-2.07],0.0001405625417722
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTRB1,Chymotrypsinogen B,49594,232,1.25 [1.02-1.53],0.0333449848818814
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTSL,Cathepsin L1,49598,238,1.59 [1.00-2.51],0.0492608486376504
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTSO,Cathepsin O,50136,238,1.52 [1.06-2.17],0.022590459573924
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTSZ,Cathepsin Z,49620,236,1.87 [1.32-2.67],0.0004976104564253
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXADR,Coxsackievirus and adenovirus receptor,49525,234,1.26 [1.02-1.56],0.0308871113588896
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL11,C-X-C motif chemokine 11,50025,236,1.16 [1.02-1.32],0.0291415335563659
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL13,C-X-C motif chemokine 13,50025,236,1.27 [1.10-1.47],0.0009856697741312
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL16,C-X-C motif chemokine 16,50115,237,1.91 [1.19-3.07],0.0076917377955891
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL5,C-X-C motif chemokine 5,49443,236,0.90 [0.82-1.00],0.0420779123371045
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL9,C-X-C motif chemokine 9,49796,236,1.30 [1.12-1.51],0.0007250565921634
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49739,236,1.79 [1.30-2.46],0.0003725300805633
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49363,234,1.54 [1.22-1.93],0.0002138737644685
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DEFA1_DEFA1B,Neutrophil defensin 1,48576,234,1.30 [1.08-1.57],0.0055050363304887
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DEFB104A_DEFB104B,Beta-defensin 104,41718,201,0.63 [0.47-0.86],0.0030103446950502
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DLL1,Delta-like protein 1,49739,236,1.88 [1.30-2.73],0.0008167976061746
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DNAJA1,DnaJ homolog subfamily A member 1,41581,196,0.56 [0.39-0.81],0.0023274863149998
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DPT,Dermatopontin,50198,237,1.63 [1.04-2.56],0.0337848689634001
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DPY30,Protein dpy-30 homolog,49861,236,1.22 [1.02-1.45],0.0257048714114044
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DRAXIN,Draxin,49207,233,1.41 [1.09-1.84],0.0100285409489928
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DSC2,Desmocollin-2,49046,228,1.70 [1.24-2.33],0.0009677480028746
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41975,199,1.15 [1.01-1.32],0.0419421336310796
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,50009,237,1.55 [1.15-2.09],0.0041958388555615
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49525,234,0.84 [0.74-0.95],0.0065598505132661
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA1,Ephrin-A1,49513,232,2.04 [1.39-3.00],0.0002666547402541
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA4,Ephrin-A4,49124,233,2.00 [1.42-2.80],6.664964092056513e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EGFL7,Epidermal growth factor-like protein 7,48443,223,1.35 [1.03-1.78],0.0326173161064029
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EGFR,Epidermal growth factor receptor,50198,237,0.41 [0.21-0.82],0.0109867956814469
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ELN,Elastin,43123,203,1.83 [1.26-2.66],0.0014019648007521
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENAH,Protein enabled homolog,48658,228,1.29 [1.02-1.62],0.0338902181434814
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENG,Endoglin,50198,237,1.97 [1.02-3.79],0.0436167806496642
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHA2,Ephrin type-A receptor 2,47800,221,2.20 [1.61-2.99],5.76257572679925e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHB4,Ephrin type-B receptor 4,50198,237,2.35 [1.56-3.53],4.265522023823916e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHB6,Ephrin type-B receptor 6,49123,233,1.45 [1.01-2.08],0.0460364484061936
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPO,Erythropoietin,49525,234,1.22 [1.07-1.38],0.0028105545482109
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERCC1,DNA excision repair protein ERCC-1,41581,196,0.58 [0.36-0.93],0.0235555999633848
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EZR,Ezrin,50025,236,1.69 [1.09-2.63],0.0184200327212119
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP1,"Fatty acid-binding protein, liver",49553,235,1.14 [1.02-1.29],0.0248694121488692
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP4,"Fatty acid-binding protein, adipocyte",50198,237,1.38 [1.11-1.72],0.0041249718733082
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM20A,Pseudokinase FAM20A,43123,203,1.63 [1.03-2.56],0.0352243686322435
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM3C,Protein FAM3C,49522,238,1.82 [1.25-2.63],0.0016247353319197
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAS,Tumor necrosis factor receptor superfamily member 6,50035,236,1.34 [1.02-1.76],0.0388147690234238
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43123,203,1.24 [1.04-1.49],0.0179583194657097
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCAR,Immunoglobulin alpha Fc receptor,49525,234,1.38 [1.09-1.75],0.0074643496481234
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRL2,Fc receptor-like protein 2,49899,238,1.31 [1.06-1.62],0.0122001361929764
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRL5,Fc receptor-like protein 5,49594,232,1.35 [1.11-1.65],0.0030354122603672
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRLB,Fc receptor-like B,48443,223,1.28 [1.09-1.50],0.0024257971514888
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FDX2,"Ferredoxin-2, mitochondrial",41699,200,1.23 [1.00-1.51],0.0465633874089919
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGF21,Fibroblast growth factor 21,49937,236,1.17 [1.07-1.28],0.0006310453369661
