Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GSTM4,Glutathione S-transferase Mu 4,41661,112,1.25 [1.03-1.52],0.021916776775267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HAVCR1,Hepatitis A virus cellular receptor 1,49894,132,0.78 [0.60-1.00],0.0482462300673947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HBZ,Hemoglobin subunit zeta,43077,117,0.83 [0.69-0.99],0.0340388562804272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HDAC9,Histone deacetylase 9,41693,111,1.23 [1.01-1.49],0.0364498333473636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HEPACAM2,HEPACAM family member 2,42967,114,0.66 [0.43-1.00],0.0492909411788048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HIP1,Huntingtin-interacting protein 1,41661,112,1.50 [1.00-2.23],0.0483125735327224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HMOX1,Heme oxygenase 1,48995,136,0.72 [0.52-0.99],0.0423576374740585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HRG,Histidine-rich glycoprotein,42908,116,0.61 [0.37-0.99],0.0473195820070847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42292,116,0.67 [0.47-0.97],0.0322816400902792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IFNG,Interferon gamma,48618,128,0.85 [0.75-0.96],0.0084816055574679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IFNW1,Interferon omega-1,41661,112,1.49 [1.05-2.13],0.0269860511460959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IGSF21,Immunoglobulin superfamily member 21,41932,111,0.53 [0.31-0.89],0.0177618409858501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IGSF3,Immunoglobulin superfamily member 3,49308,129,0.60 [0.36-0.99],0.0472022688347497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL10,Interleukin-10,48618,128,1.19 [1.01-1.39],0.0324494692680074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL20RA,Interleukin-20 receptor subunit alpha,48618,128,0.59 [0.38-0.93],0.0242756355768239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL22,Interleukin-22,42878,115,1.36 [1.09-1.70],0.0055588281818132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL31RA,Interleukin-31 receptor subunit alpha,41661,111,0.52 [0.32-0.84],0.0079808825235019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL4,Interleukin-4,48618,128,0.84 [0.74-0.95],0.0073976991617482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ISM1,Isthmin-1,49478,130,0.64 [0.43-0.96],0.0296330808934804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ITGAM,Integrin alpha-M,49565,134,0.59 [0.36-0.97],0.0372598952224295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ITGB1,Integrin beta-1,49503,137,0.40 [0.19-0.82],0.0128958030857435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ITGB2,Integrin beta-2,49261,136,0.55 [0.31-0.95],0.0319092450124218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41824,113,0.45 [0.26-0.75],0.0025654243771442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LEO1,RNA polymerase-associated protein LEO1,42993,115,1.60 [1.18-2.17],0.0024051445157152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LRP2,Low-density lipoprotein receptor-related protein 2,41878,113,1.54 [1.08-2.20],0.0182001786402159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43140,117,0.31 [0.12-0.78],0.0124499804162974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,M6PR,Cation-dependent mannose-6-phosphate receptor,41932,111,0.50 [0.27-0.95],0.035404811093795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MCAM,Cell surface glycoprotein MUC18,49745,137,0.56 [0.35-0.89],0.0145379068517672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MCTS1,Malignant T-cell-amplified sequence 1,42889,117,0.39 [0.17-0.89],0.0259755179358909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MEGF9,Multiple epidermal growth factor-like domains protein 9,49998,136,0.39 [0.18-0.85],0.0186553893485109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MET,Hepatocyte growth factor receptor,49674,136,0.46 [0.21-0.99],0.0466772499537159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MLN,Promotilin,49478,130,0.84 [0.70-0.99],0.0432376334851954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MME,Neprilysin,49308,129,0.81 [0.66-1.00],0.0474830377394592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MMP3,Stromelysin-1,49565,134,1.35 [1.01-1.81],0.0413809316137576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MMP9,Matrix metalloproteinase-9,49487,134,1.35 [1.05-1.74],0.0198656339500976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MPRIP,Myosin phosphatase Rho-interacting protein,42796,114,0.60 [0.39-0.92],0.0182100464494274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MRPS16,"28S ribosomal protein S16, mitochondrial",41824,113,0.43 [0.18-0.99],0.0480138490064307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MXRA8,Matrix remodeling-associated protein 8,42125,116,0.51 [0.29-0.92],0.0239561899568272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MYH7B,Myosin-7B,41552,111,1.41 [1.03-1.94],0.0328216023593763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MYL6B,Myosin light chain 6B,41878,113,0.74 [0.58-0.96],0.0247415502774947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42125,116,0.45 [0.21-0.99],0.0467272082674906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NFASC,Neurofascin,50089,132,0.51 [0.29-0.90],0.0192139660595645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NOS3,"Nitric oxide synthase, endothelial",48391,127,1.43 [1.15-1.77],0.0012722178071734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NUP50,Nuclear pore complex protein Nup50,41661,112,1.72 [1.23-2.39],0.0013447092091402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,OMG,Oligodendrocyte-myelin glycoprotein,49308,129,0.79 [0.62-0.99],0.0399767870651976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,OPTC,Opticin,49308,129,0.67 [0.46-0.98],0.0391189355688843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49603,135,1.71 [1.10-2.67],0.0182415886746014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PEPD,Xaa-Pro dipeptidase,43115,118,0.43 [0.23-0.83],0.0119547666850308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,42125,116,0.77 [0.60-0.98],0.0339465573927362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PRELP,Prolargin,49519,135,0.56 [0.32-0.98],0.0432404029095459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PRL,Prolactin,49984,135,1.33 [1.11-1.60],0.0021656983641804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PRUNE2,Protein prune homolog 2,42292,116,1.59 [1.01-2.51],0.0432138086249984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RCC1,Regulator of chromosome condensation,42878,115,1.31 [1.00-1.72],0.0488693518423883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42292,116,1.29 [1.05-1.58],0.0145922129498451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SCGN,Secretagogin,48618,128,1.54 [1.12-2.11],0.0075857988786623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SCIN,Adseverin,41693,111,0.71 [0.53-0.95],0.0204412309295766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SCRG1,Scrapie-responsive protein 1,43077,117,2.07 [1.34-3.21],0.0010761932121569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SDHB,Succinate dehydrogenase,42889,117,0.72 [0.52-0.99],0.0435084081597181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SELPLG,P-selectin glycoprotein ligand 1,49478,130,0.57 [0.35-0.92],0.0219431052367184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SEPTIN9,Septin-9,49308,129,0.52 [0.28-0.96],0.0361263634507341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SERPINA6,Corticosteroid-binding globulin,43140,117,0.55 [0.31-0.97],0.0372800624965064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SERPIND1,Heparin cofactor 2,43058,117,2.13 [1.14-3.98],0.0174510819003862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SERPINI2,Serpin I2,42889,117,0.71 [0.51-1.00],0.0499894575871498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SH3BP1,SH3 domain-binding protein 1,42889,117,0.63 [0.41-0.99],0.0443297600711935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SOD3,Extracellular superoxide dismutase,43115,118,1.27 [1.03-1.57],0.0262995184830077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,42993,115,1.65 [1.08-2.53],0.0204287618522474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TACSTD2,Tumor-associated calcium signal transducer 2,43893,121,0.31 [0.18-0.55],4.549898363820711e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TDO2,"Tryptophan 2,3-dioxygenase",41878,113,0.54 [0.30-0.97],0.0386479658984017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TGFBR1,TGF-beta receptor type-1,41824,113,1.80 [1.02-3.17],0.0420752816539824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49519,135,0.50 [0.29-0.86],0.0126601718496716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48618,128,0.67 [0.46-0.98],0.0399604062953439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNPO1,Transportin-1,42292,116,1.62 [1.05-2.50],0.0276822079355329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,UPK3A,Uroplakin-3a,41693,111,1.40 [1.03-1.90],0.0315522740246083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,VEGFD,Vascular endothelial growth factor D,50009,132,1.56 [1.02-2.38],0.0382925218050579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,VSIG10,V-set and immunoglobulin domain-containing protein 10,42878,115,0.49 [0.27-0.91],0.0245435253670981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,WFDC2,WAP four-disulfide core domain protein 2,47029,118,1.50 [1.05-2.13],0.0243182821393031
