Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL3,C-C motif chemokine 3,44294,374,1.18 [1.06-1.32],0.0031447247702417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL7,C-C motif chemokine 7,44294,374,1.18 [1.03-1.36],0.0209022799153008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,37848,323,1.26 [1.01-1.58],0.0429348650534298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD59,CD59 glycoprotein,42761,366,1.51 [1.02-2.24],0.0409304828034958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD72,B-cell differentiation antigen CD72,37710,323,1.29 [1.01-1.66],0.0428386835181336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD80,T-lymphocyte activation antigen CD80,38559,329,1.51 [1.12-2.02],0.0059846350831891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD99L2,CD99 antigen-like protein 2,44371,378,1.60 [1.10-2.32],0.0139019104679823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDCP1,CUB domain-containing protein 1,44012,373,1.24 [1.05-1.47],0.0125074996186717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDK1,Cyclin-dependent kinase 1,37173,319,1.42 [1.07-1.89],0.0155863287498994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38386,328,0.88 [0.77-1.00],0.0494545669665739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CELA2A,Chymotrypsin-like elastase family member 2A,38556,330,0.83 [0.70-0.99],0.034079945250847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP350,Centrosome-associated protein 350,37173,319,1.38 [1.08-1.77],0.0091926866440551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CGREF1,Cell growth regulator with EF hand domain protein 1,44361,377,1.33 [1.07-1.64],0.0089161642932161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHAD,Chondroadherin,37710,323,0.76 [0.62-0.93],0.0072416619731949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38460,329,1.31 [1.02-1.68],0.0368296070339826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHCHD6,MICOS complex subunit MIC25,38374,328,1.42 [1.04-1.94],0.0263304798361489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHGB,Secretogranin-1,44595,382,0.70 [0.56-0.88],0.002219717847501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHRDL2,Chordin-like protein 2,44361,377,0.82 [0.69-0.97],0.0227195206173922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC2L,C-type lectin domain family 2 member L,37486,317,0.77 [0.60-1.00],0.0481731465233848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLIP2,CAP-Gly domain-containing linker protein 2,44294,374,0.92 [0.85-0.99],0.0361026247340981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CNTN5,Contactin-5,44452,382,0.71 [0.55-0.91],0.0068621730468708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COL1A1,Collagen alpha-1(I) chain,44907,383,0.68 [0.47-0.98],0.0391164722898394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COL28A1,Collagen alpha-1(XXVIII) chain,37486,317,0.82 [0.71-0.95],0.0087075232268097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COL9A1,Collagen alpha-1(IX) chain,44294,374,1.31 [1.10-1.57],0.0031161573335637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COMP,Cartilage oligomeric matrix protein,43909,373,1.44 [1.09-1.89],0.0096530326457288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRELD1,Protein disulfide isomerase CRELD1,37710,323,1.33 [1.00-1.76],0.048462861831921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRH,Corticoliberin,43225,371,0.88 [0.79-0.98],0.0193948469634597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRISP3,Cysteine-rich secretory protein 3,38228,324,0.59 [0.40-0.86],0.0068995029659412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAC1,Cartilage acidic protein 1,44907,383,2.05 [1.49-2.81],8.81914910376042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,38583,330,1.34 [1.04-1.74],0.0247367925386261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44012,373,0.82 [0.70-0.96],0.0131708647520547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSTB,Cystatin-B,43755,372,1.24 [1.01-1.54],0.0422848677987973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTRB1,Chymotrypsinogen B,44371,378,0.84 [0.71-0.99],0.0416597576946854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXADR,Coxsackievirus and adenovirus receptor,44294,374,1.30 [1.10-1.54],0.00212336142659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL13,C-X-C motif chemokine 13,44744,383,1.17 [1.03-1.32],0.0153319467712629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL3,C-X-C motif chemokine 3,44341,373,0.88 [0.80-0.97],0.0072159496778144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL5,C-X-C motif chemokine 5,44215,375,0.92 [0.85-0.99],0.0285025723819595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44294,374,0.92 [0.85-0.98],0.0153548299622573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCLRE1C,Protein artemis,37173,319,1.37 [1.01-1.88],0.0463390359281097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDT,D-dopachrome decarboxylase,38556,330,1.32 [1.05-1.67],0.0174648132503467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJA4,DnaJ homolog subfamily A member 4,38460,329,1.16 [1.01-1.34],0.0353953653259499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNLZ,DNL-type zinc finger protein,37326,321,0.83 [0.72-0.96],0.0126981081892953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNM3,Dynamin-3,38481,330,1.21 [1.01-1.45],0.0339599780130363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPEP1,Dipeptidase 1,43932,373,0.82 [0.68-0.98],0.0275995624465406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37272,320,1.41 [1.12-1.76],0.0033311274026163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ELAVL4,ELAV-like protein 4,37326,321,1.16 [1.04-1.30],0.0064153039383329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ELN,Elastin,38559,329,1.60 [1.19-2.15],0.0018883832837457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ENO3,Beta-enolase,37519,312,0.81 [0.66-0.98],0.0318779932703028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37272,320,1.43 [1.01-2.01],0.0424353178993026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44559,376,0.80 [0.66-0.96],0.0186073812652016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ERI1,3'-5' exoribonuclease 1,37848,323,1.44 [1.09-1.89],0.0090482236937302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ESM1,Endothelial cell-specific molecule 1,44341,373,0.72 [0.55-0.94],0.0174722347329342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EVPL,Envoplakin,37848,323,1.41 [1.09-1.83],0.0097014181585416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,F3,Tissue factor,44465,384,1.40 [1.01-1.93],0.0420010975948937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FAS,Tumor necrosis factor receptor superfamily member 6,44759,383,1.28 [1.02-1.61],0.0303448830386996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FCRL5,Fc receptor-like protein 5,44371,378,0.84 [0.72-0.99],0.0384647230266051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FGFBP2,Fibroblast growth factor-binding protein 2,38556,330,1.27 [1.03-1.56],0.022110037807018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44012,373,0.68 [0.49-0.95],0.0227583641521547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FOSB,Protein fosB,43339,367,0.70 [0.53-0.93],0.0127516306190491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GAST,Gastrin,38460,329,1.08 [1.01-1.17],0.0362936650617475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GBP1,Guanylate-binding protein 1,38391,329,1.21 [1.04-1.41],0.0158467065625754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36769,314,1.28 [1.06-1.55],0.0091242621514889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,37519,312,1.51 [1.20-1.91],0.0005101412874824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GPRC5C,G-protein coupled receptor family C group 5 member C,38374,328,1.21 [1.03-1.43],0.0224506664094221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GSR,"Glutathione reductase, mitochondrial",38359,327,2.07 [1.33-3.23],0.0012812057794183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38481,330,1.24 [1.03-1.49],0.0239368232773271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38460,329,1.27 [1.08-1.50],0.0042292487702755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPB1,Heat shock protein beta-1,43664,371,0.87 [0.77-0.99],0.0363110282873466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICA1,Islet cell autoantigen 1,43520,371,0.89 [0.79-1.00],0.0485566431906096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICAM2,Intercellular adhesion molecule 2,44907,383,1.33 [1.00-1.78],0.0484288051944213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37464,323,1.33 [1.02-1.73],0.0336813750226901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGF2R,Cation-independent mannose-6-phosphate receptor,44371,378,1.78 [1.21-2.61],0.0032863207647979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP4,Insulin-like growth factor-binding protein 4,43794,375,1.27 [1.03-1.57],0.0231088142520863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL15,Interleukin-15,44294,374,1.41 [1.08-1.84],0.0125641595477353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18,Interleukin-18,44194,372,1.26 [1.04-1.52],0.0174982783737327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL2RG,Cytokine receptor common subunit gamma,38374,328,1.25 [1.00-1.56],0.0454175236714861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL33,Interleukin-33,43520,371,0.75 [0.60-0.95],0.0179518794299531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL9,Interleukin-9,37848,323,1.17 [1.00-1.38],0.0482843881931629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IMMT,MICOS complex subunit MIC60,38374,328,1.32 [1.07-1.62],0.0088148101237599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37519,312,1.24 [1.04-1.49],0.0197803260795751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IRAK4,Interleukin-1 receptor-associated kinase 4,44294,374,0.91 [0.84-1.00],0.0408845788295203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB1BP2,Integrin beta-1-binding protein 2,43532,369,0.92 [0.85-1.00],0.042463490854374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37326,321,1.25 [1.02-1.53],0.031198893767522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JAM3,Junctional adhesion molecule C,37710,323,1.26 [1.03-1.54],0.021496142627563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIAA1549,UPF0606 protein KIAA1549,37848,323,1.16 [1.00-1.33],0.0460505004835841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK4,Kallikrein-4,44743,385,1.22 [1.06-1.40],0.0043593611052997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT18,"Keratin, type I cytoskeletal 18",44175,376,1.12 [1.01-1.25],0.0330114968091782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44341,373,1.27 [1.02-1.58],0.0291371459806874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEP,Leptin,44361,377,0.85 [0.74-0.97],0.0185499599806431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LETM1,Mitochondrial proton/calcium exchanger protein,38481,330,1.23 [1.02-1.48],0.0290806905700059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS3,Galectin-3,44479,380,1.53 [1.13-2.08],0.0059446875760488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS9,Galectin-9,44341,373,1.38 [1.04-1.83],0.0266326086504633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMNB2,Lamin-B2,38460,329,1.53 [1.08-2.17],0.0164599116171159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LPO,Lactoperoxidase,42880,360,0.84 [0.72-0.98],0.0263520246066275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRG1,Leucine-rich alpha-2-glycoprotein,38602,329,1.58 [1.07-2.35],0.0228801505916121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRN1,Leucine-rich repeat neuronal protein 1,43520,371,0.65 [0.51-0.82],0.0002452997881565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LSP1,Lymphocyte-specific protein 1,44294,374,1.25 [1.00-1.55],0.0463746901676445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,43295,371,1.19 [1.02-1.38],0.024635271927309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44559,376,0.92 [0.86-0.99],0.0272873387807466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,44294,374,0.90 [0.83-0.99],0.0304602018145903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,37173,319,0.92 [0.84-1.00],0.0480412701633936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAX,Protein max,43339,367,0.91 [0.83-0.99],0.0333737206524227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44012,373,0.86 [0.75-0.97],0.0171742500598984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,37272,320,1.37 [1.06-1.77],0.0154842981662329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,44759,383,1.74 [1.15-2.63],0.0081072751519259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MFAP3,Microfibril-associated glycoprotein 3,43532,369,1.23 [1.04-1.44],0.0136767521560459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MFAP5,Microfibrillar-associated protein 5,44907,383,0.75 [0.61-0.94],0.0108152655011054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,44294,374,0.91 [0.85-0.98],0.0097600619373053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP3,Stromelysin-1,44371,378,1.42 [1.18-1.69],0.000143673594445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MPRIP,Myosin phosphatase Rho-interacting protein,38301,328,1.34 [1.09-1.65],0.0057731938746743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MTUS1,Microtubule-associated tumor suppressor 1,37848,323,1.32 [1.12-1.56],0.0008447403415081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYH7B,Myosin-7B,37173,319,1.24 [1.01-1.53],0.0415972092342967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYL4,Myosin light chain 4,37519,312,1.22 [1.02-1.46],0.0321590392935011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38386,328,1.41 [1.03-1.92],0.0298654608559384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NOMO1,Nodal modulator 1,44371,378,1.52 [1.04-2.20],0.0289171483214176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NPPC,C-type natriuretic peptide,44294,374,0.81 [0.66-0.98],0.0347651321430062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,OCLN,Occludin,38481,330,1.57 [1.26-1.96],5.957977819762435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PAEP,Glycodelin,44012,373,0.91 [0.85-0.98],0.0169342829751643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PALM2,Paralemmin-2,38460,329,1.34 [1.03-1.74],0.0312556510136235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37638,322,1.26 [1.02-1.55],0.02988067858069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDCD1,Programmed cell death protein 1,44672,385,1.28 [1.04-1.56],0.0173653148524103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PGF,Placenta growth factor,44841,385,1.41 [1.04-1.92],0.028696643864549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PHLDB1,Pleckstrin homology-like domain family B member 1,38386,328,1.24 [1.02-1.50],0.0323336507969606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PIGR,Polymeric immunoglobulin receptor,43796,371,1.30 [1.01-1.68],0.0405590120236085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLA2G1B,Phospholipase A2,44833,382,0.74 [0.60-0.91],0.0042633273934169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLA2G2A,"Phospholipase A2, membrane associated",44269,377,1.18 [1.03-1.36],0.020911749907644
