Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ABL1,Tyrosine-protein kinase ABL1,50570,699,1.14 [1.04-1.25],0.0077492372372173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44130,622,1.09 [1.00-1.18],0.045539190360975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACE2,Angiotensin-converting enzyme 2,49882,688,1.17 [1.04-1.33],0.0110183274950537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACOT13,Acyl-coenzyme A thioesterase 13,43943,623,1.14 [1.06-1.22],0.0001594771184782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50806,710,1.15 [1.02-1.31],0.0243202095227529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACP5,Tartrate-resistant acid phosphatase type 5,51027,712,1.45 [1.20-1.75],0.0001213831789231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACRBP,Acrosin-binding protein,43924,622,1.25 [1.05-1.50],0.0124781352969742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACTA2,"Actin, aortic smooth muscle",49882,688,1.36 [1.20-1.54],1.623519275066803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACTN2,Alpha-actinin-2,42688,608,1.20 [1.06-1.37],0.0042120496132799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,50338,702,2.39 [1.87-3.06],5.225396551010725e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADA2,Adenosine deaminase 2,50512,699,1.71 [1.47-1.99],1.899939874411181e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51363,715,0.82 [0.69-0.98],0.0298467540666178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51168,713,1.63 [1.30-2.04],2.15697385083082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43943,623,1.32 [1.03-1.70],0.0272774886539845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51433,715,0.65 [0.49-0.86],0.0021292483330003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50570,699,1.24 [1.05-1.45],0.009082258315906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42853,604,1.28 [1.04-1.58],0.0200539125059984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50957,708,0.71 [0.62-0.82],4.580245698070324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTSL2,ADAMTS-like protein 2,44135,620,1.32 [1.05-1.66],0.0163667962666983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,43943,623,1.32 [1.16-1.51],3.9437326952154426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,51020,707,1.41 [1.12-1.78],0.0038975766546007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE5,Adhesion G protein-coupled receptor E5,51183,713,1.35 [1.09-1.67],0.0052962805588477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRF5,Adhesion G protein-coupled receptor F5,44130,622,1.82 [1.40-2.36],7.191822812534095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,50806,710,0.67 [0.53-0.86],0.0016036579105367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADM,Pro-adrenomedullin,51236,707,2.01 [1.55-2.61],1.2232050332922273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGR2,Anterior gradient protein 2 homolog,49219,681,1.11 [1.04-1.19],0.0022079792434279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGRN,Agrin,51020,707,1.72 [1.44-2.06],1.7711638543761795e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGT,Angiotensinogen,44164,619,1.43 [1.05-1.95],0.0243218001924953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHCY,Adenosylhomocysteinase,50806,710,1.20 [1.09-1.32],0.0001405681749266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50490,698,1.09 [1.02-1.16],0.0076087074278425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AK2,"Adenylate kinase 2, mitochondrial",44028,622,1.10 [1.03-1.19],0.0068312172830071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT2,RAC-beta serine/threonine-protein kinase,44053,625,1.07 [1.01-1.14],0.0336719236496445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALCAM,CD166 antigen,51433,715,1.48 [1.06-2.07],0.0222021997648147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44053,625,1.20 [1.03-1.40],0.0179453944713724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALPI,Intestinal-type alkaline phosphatase,42853,604,0.93 [0.87-1.00],0.0352415944628315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMBP,Protein AMBP,51162,704,2.01 [1.45-2.78],2.647810690463802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMOTL2,Angiomotin-like protein 2,43755,622,1.21 [1.05-1.38],0.0083448756063668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANG,Angiogenin,50679,702,1.24 [1.02-1.50],0.0289595722578408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT1,Angiopoietin-1,50614,703,1.10 [1.01-1.19],0.0230090794535388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT2,Angiopoietin-2,51236,707,1.46 [1.23-1.73],1.6475719873912038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL1,Angiopoietin-related protein 1,50066,704,1.26 [1.00-1.59],0.0472195398542566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL2,Angiopoietin-related protein 2,50854,707,1.37 [1.16-1.62],0.0001545208605541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL4,Angiopoietin-related protein 4,50937,706,1.26 [1.08-1.46],0.0026727980119824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA10,Annexin A10,49627,685,1.16 [1.08-1.25],6.80529445923209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA11,Annexin A11,50655,706,1.12 [1.01-1.24],0.032127937822485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA3,Annexin A3,51168,713,1.11 [1.01-1.22],0.0306371534774157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA5,Annexin A5,49462,683,1.26 [1.01-1.57],0.0374917337106843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,43924,622,1.12 [1.02-1.23],0.0202176291969835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP2B1,AP-2 complex subunit beta,42919,608,1.26 [1.09-1.46],0.001859419459713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP3B1,AP-3 complex subunit beta-1,43943,623,1.17 [1.06-1.29],0.0017880773253606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP3S2,AP-3 complex subunit sigma-2,44028,622,1.18 [1.01-1.38],0.031971656399681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA2,Apolipoprotein A-II,44164,619,1.24 [1.06-1.45],0.0067421386782762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOB,Apolipoprotein B-100,44164,619,0.72 [0.52-1.00],0.0485623905314844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOE,Apolipoprotein E,44194,622,1.11 [1.01-1.21],0.024529148065088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOF,Apolipoprotein F,44164,619,0.73 [0.57-0.93],0.0124751768546072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APP,Amyloid-beta precursor protein,50743,706,1.23 [1.11-1.35],4.2261120070873567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APPL2,DCC-interacting protein 13-beta,43166,605,1.08 [1.00-1.16],0.0381955995285876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARAF,Serine/threonine-protein kinase A-Raf,43328,616,1.17 [1.06-1.30],0.0023616077666866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AREG,Amphiregulin,50570,699,1.52 [1.33-1.73],4.910915630954837e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARF6,ADP-ribosylation factor 6,43943,623,1.09 [1.01-1.17],0.0220415967453594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARFIP1,Arfaptin-1,44053,625,1.12 [1.00-1.25],0.0493288328358708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARG1,Arginase-1,50499,694,0.85 [0.75-0.96],0.0101700586664258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP45,Rho GTPase-activating protein 45,43166,605,1.10 [1.00-1.21],0.0429906898691112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP5,Rho GTPase-activating protein 5,42562,602,1.11 [1.01-1.22],0.0317728221558066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,44028,622,1.11 [1.02-1.21],0.0204846265251278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSA,Arylsulfatase A,50820,707,1.37 [1.19-1.57],9.753202899899422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSB,Arylsulfatase B,50570,699,1.29 [1.15-1.45],1.6067817272191326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH1,Acid ceramidase,43725,614,1.41 [1.24-1.60],1.965358605379901e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR1,Asialoglycoprotein receptor 1,50420,704,1.80 [1.46-2.22],5.568016599275218e-08
