Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,ABCA2,ATP-binding cassette sub-family A member 2,16244,175,0.60 [0.39-0.93],0.0211839315083311
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACRV1,Acrosomal protein SP-10,16314,172,1.45 [1.29-1.63],2.3899572936013817e-10
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADA,Adenosine deaminase,19574,210,0.65 [0.45-0.94],0.021526966400686
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19247,206,0.61 [0.48-0.77],3.131069931729314e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADIPOQ,Adiponectin,16821,176,1.25 [1.02-1.55],0.0344659023063147
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGRN,Agrin,19424,207,0.58 [0.40-0.85],0.0050781791506584
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY2A,Pancreatic alpha-amylase,18645,198,0.75 [0.58-0.98],0.0330196228038139
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY2B,Alpha-amylase 2B,18077,194,0.74 [0.57-0.97],0.0270219693581442
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL3,Angiopoietin-related protein 3,19390,205,0.69 [0.49-0.97],0.0318343485047422
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA11,Annexin A11,19285,208,0.82 [0.69-0.98],0.0255800948639601
Chapter XIV Diseases of the genitourinary system,Hydrocele,ASGR1,Asialoglycoprotein receptor 1,19176,204,0.62 [0.41-0.94],0.0258665826101937
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP5IF1,"ATPase inhibitor, mitochondrial",19424,207,0.89 [0.80-1.00],0.0416875843632463
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP6V1D,V-type proton ATPase subunit D,19247,206,1.43 [1.02-2.00],0.0402998616139503
Chapter XIV Diseases of the genitourinary system,Hydrocele,BAG3,BAG family molecular chaperone regulator 3,19143,203,1.43 [1.04-1.97],0.027499524567377
Chapter XIV Diseases of the genitourinary system,Hydrocele,BMP4,Bone morphogenetic protein 4,19143,203,1.49 [1.18-1.88],0.0006900406160138
Chapter XIV Diseases of the genitourinary system,Hydrocele,BMPER,BMP-binding endothelial regulator protein,16440,169,0.47 [0.24-0.90],0.0232563329496287
Chapter XIV Diseases of the genitourinary system,Hydrocele,C7,Complement component C7,16407,172,0.59 [0.37-0.92],0.0195610057255383
Chapter XIV Diseases of the genitourinary system,Hydrocele,CA11,Carbonic anhydrase-related protein 11,18876,198,1.38 [1.02-1.88],0.0374588839662357
Chapter XIV Diseases of the genitourinary system,Hydrocele,CA14,Carbonic anhydrase 14,19501,205,0.71 [0.51-1.00],0.0496489269988306
Chapter XIV Diseases of the genitourinary system,Hydrocele,CA4,Carbonic anhydrase 4,19595,207,0.59 [0.36-0.98],0.0420115884799988
Chapter XIV Diseases of the genitourinary system,Hydrocele,CANT1,Soluble calcium-activated nucleotidase 1,19304,206,0.53 [0.28-0.98],0.0434870891312083
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL17,C-C motif chemokine 17,19292,207,0.87 [0.76-1.00],0.0499334536768036
