Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACAN,Aggrecan core protein,50962,194,1.96 [1.24-3.07],0.0036001957065023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACE2,Angiotensin-converting enzyme 2,50511,192,1.49 [1.21-1.83],0.000166322359382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACRBP,Acrosin-binding protein,44527,172,1.43 [1.06-1.93],0.019460707864021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,50969,199,1.78 [1.11-2.85],0.0176028586554888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADA2,Adenosine deaminase 2,51155,199,1.52 [1.15-2.01],0.0033336622460645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43440,164,1.64 [1.23-2.20],0.000828424003651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44545,170,2.21 [1.46-3.32],0.000151748510709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51612,200,0.60 [0.46-0.79],0.0002125885644083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,44545,170,1.36 [1.06-1.75],0.0170898333290597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,51677,199,1.66 [1.08-2.55],0.0214126653372204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADIPOQ,Adiponectin,44804,171,1.30 [1.05-1.61],0.0167636175093651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGER,Advanced glycosylation end product-specific receptor,51338,197,1.37 [1.01-1.85],0.0419100280993122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGR2,Anterior gradient protein 2 homolog,49839,196,1.22 [1.08-1.38],0.0013224101865902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGR3,Anterior gradient protein 3,50157,197,1.26 [1.04-1.53],0.0205983023847786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGRN,Agrin,51677,199,1.49 [1.06-2.09],0.020107944139966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44527,172,1.20 [1.00-1.44],0.0484646691233132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSP,Alpha-hemoglobin-stabilizing protein,51382,201,0.84 [0.73-0.97],0.0201995295122821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,51819,201,3.64 [2.04-6.52],1.2984711693640367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMPD3,AMP deaminase 3,44628,169,0.78 [0.64-0.96],0.0196189572727173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY2A,Pancreatic alpha-amylase,49473,194,0.74 [0.57-0.97],0.0272667531223895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY2B,Alpha-amylase 2B,47960,186,0.73 [0.56-0.96],0.0258992898502699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,50705,192,1.96 [1.28-3.02],0.0021471278657164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL2,Angiopoietin-related protein 2,51509,199,1.39 [1.02-1.89],0.0352640796496439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,51577,202,1.59 [1.05-2.40],0.028613904927535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,50250,197,1.23 [1.07-1.40],0.0036841293576042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOBR,Apolipoprotein B receptor,43549,164,1.54 [1.06-2.24],0.0234740486760962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARAF,Serine/threonine-protein kinase A-Raf,43921,167,1.27 [1.06-1.54],0.0105858290332072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AREG,Amphiregulin,51218,201,1.70 [1.35-2.14],5.426573768525393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARG1,Arginase-1,51143,197,0.74 [0.58-0.94],0.0131138764552792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASAH1,Acid ceramidase,44325,168,1.42 [1.11-1.82],0.0056361125447894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASGR1,Asialoglycoprotein receptor 1,51054,200,2.13 [1.46-3.10],7.659969489900607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASGR2,Asialoglycoprotein receptor 2,44773,170,1.94 [1.14-3.29],0.0140321869300198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASPN,Asporin,44733,171,1.83 [1.29-2.58],0.0006056616191819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43266,162,1.53 [1.17-2.01],0.0021130008461309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ATP6AP2,Renin receptor,50241,197,1.48 [1.18-1.85],0.0006058602066038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43549,164,2.57 [1.72-3.86],4.815847857748675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",51677,199,2.20 [1.43-3.37],0.0002997101892409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,50241,197,2.09 [1.48-2.95],2.569522040194852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BCAN,Brevican core protein,51054,200,0.67 [0.47-0.96],0.0311731508118571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44733,171,2.00 [1.40-2.86],0.0001398395694762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BHLHE40,Class E basic helix-loop-helix protein 40,43295,163,1.21 [1.01-1.45],0.0402151991743962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BLVRB,Flavin reductase,51467,201,0.78 [0.64-0.95],0.0135740307781012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BMPER,BMP-binding endothelial regulator protein,43759,166,1.95 [1.13-3.38],0.0171879833849629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43440,164,1.42 [1.05-1.93],0.0231741365862383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BPIFA2,BPI fold-containing family A member 2,42008,154,0.85 [0.73-0.98],0.0281672876295373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BRK1,Protein BRICK1,50250,197,1.91 [1.48-2.45],4.562049554340972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BSG,Basigin,51933,204,2.44 [1.35-4.43],0.003247206267026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BST2,Bone marrow stromal antigen 2,51906,201,1.27 [1.03-1.56],0.0247187023313186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,51677,199,2.21 [1.44-3.39],0.0002798089130411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,51380,198,1.74 [1.33-2.28],6.4660448467091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,C1QA,Complement C1q subcomponent subunit A,51763,204,2.28 [1.35-3.84],0.002053703963393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,C2orf69,UPF0565 protein C2orf69,43509,163,1.35 [1.14-1.60],0.000679592417485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CA12,Carbonic anhydrase 12,51218,201,1.83 [1.32-2.53],0.0002761668860438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CA9,Carbonic anhydrase 9,51892,202,1.33 [1.03-1.70],0.0284041916929876
