Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43654,691,1.33 [1.21-1.46],1.0541363686563299e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,RSPO1,R-spondin-1,44300,693,1.56 [1.30-1.88],1.484811622018011e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,RSPO3,R-spondin-3,45057,710,1.52 [1.21-1.90],0.0002777776838226
Chapter X Diseases of the respiratory system,Bronchiectasis,RTBDN,Retbindin,44470,706,1.55 [1.25-1.92],7.234735741153178e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",38704,598,1.22 [1.12-1.33],3.4397642488471303e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,RTN4R,Reticulon-4 receptor,45057,710,1.25 [1.03-1.50],0.0206173860280676
Chapter X Diseases of the respiratory system,Bronchiectasis,RWDD1,RWD domain-containing protein 1,45057,716,1.18 [1.07-1.31],0.001469685196927
Chapter X Diseases of the respiratory system,Bronchiectasis,S100A11,Protein S100-A11,44294,701,1.33 [1.19-1.49],4.193655981421369e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,S100A12,Protein S100-A12,44050,705,1.28 [1.17-1.39],1.555190060587472e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,S100P,Protein S100-P,43846,691,1.42 [1.29-1.56],2.852049490401136e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,SAFB2,Scaffold attachment factor B2,38704,598,1.48 [1.19-1.85],0.0004104376924798
Chapter X Diseases of the respiratory system,Bronchiectasis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,44581,702,1.10 [1.00-1.20],0.0414485840935059
Chapter X Diseases of the respiratory system,Bronchiectasis,SARG,Specifically androgen-regulated gene protein,38616,603,1.08 [1.01-1.16],0.0316388143464141
Chapter X Diseases of the respiratory system,Bronchiectasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37509,583,1.33 [1.13-1.55],0.000417948047305
Chapter X Diseases of the respiratory system,Bronchiectasis,SCAMP3,Secretory carrier-associated membrane protein 3,44470,706,1.21 [1.12-1.30],1.1077164456597758e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARB2,Lysosome membrane protein 2,43467,676,2.18 [1.83-2.61],7.533301945466995e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARF1,Scavenger receptor class F member 1,45213,719,1.63 [1.41-1.90],1.1828125159582668e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SCG3,Secretogranin-3,44713,703,1.24 [1.02-1.51],0.0320990007748114
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A1,Secretoglobin family 3A member 1,37919,589,5.57 [4.16-7.46],1.0422770417403385e-30
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A2,Secretoglobin family 3A member 2,44789,704,1.27 [1.20-1.35],8.120621891177713e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGN,Secretagogin,43842,690,1.18 [1.02-1.36],0.0294974719463423
Chapter X Diseases of the respiratory system,Bronchiectasis,SCLY,Selenocysteine lyase,44931,708,1.29 [1.13-1.48],0.000161256617364
Chapter X Diseases of the respiratory system,Bronchiectasis,SCPEP1,Retinoid-inducible serine carboxypeptidase,37605,592,1.53 [1.32-1.78],3.0287256243006064e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,SCRG1,Scrapie-responsive protein 1,38770,605,1.81 [1.40-2.34],5.405805788849055e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SCT,Secretin,37708,585,0.77 [0.65-0.91],0.0025956987686014
Chapter X Diseases of the respiratory system,Bronchiectasis,SDC1,Syndecan-1,44644,707,1.95 [1.70-2.24],4.393582016833369e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,SDCCAG8,Serologically defined colon cancer antigen 8,38597,602,1.08 [1.01-1.16],0.0218031413092298
Chapter X Diseases of the respiratory system,Bronchiectasis,SDHB,Succinate dehydrogenase,38609,600,1.15 [1.03-1.28],0.0105232275146861
Chapter X Diseases of the respiratory system,Bronchiectasis,SDK2,Protein sidekick-2,37919,589,1.45 [1.21-1.74],5.317665484523894e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SEC31A,Protein transport protein Sec31A,37746,594,1.16 [1.04-1.28],0.0069499248015204
Chapter X Diseases of the respiratory system,Bronchiectasis,SEL1L,Protein sel-1 homolog 1,37746,594,1.66 [1.46-1.90],4.4589402346173284e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,SELE,E-selectin,45213,719,1.54 [1.35-1.76],1.5170203538810086e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SELENOP,Selenoprotein P,38846,601,0.43 [0.30-0.61],2.0091768645636645e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SELL,L-selectin,38846,601,2.09 [1.54-2.83],2.512265702970525e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SELP,P-selectin,44848,717,1.24 [1.11-1.39],0.000212743543896
Chapter X Diseases of the respiratory system,Bronchiectasis,SELPLG,P-selectin glycoprotein ligand 1,44581,702,0.57 [0.47-0.69],1.2815731110552832e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA3F,Semaphorin-3F,44644,707,2.17 [1.70-2.78],5.775629865567984e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA3G,Semaphorin-3G,37919,589,1.29 [1.09-1.53],0.0038157420529097
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA4C,Semaphorin-4C,44470,706,1.35 [1.10-1.65],0.0037367329087862
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA4D,Semaphorin-4D,45057,716,1.73 [1.39-2.16],1.3040234414419885e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA7A,Semaphorin-7A,45064,714,1.79 [1.46-2.20],2.5720258837010143e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,SEPTIN8,Septin-8,38616,599,1.85 [1.53-2.23],1.3359857205927438e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SEPTIN9,Septin-9,44470,706,1.54 [1.26-1.88],1.854252685966307e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA1,Alpha-1-antitrypsin,38122,596,6.28 [3.37-11.72],7.570372165898279e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA11,Serpin A11,45213,719,1.54 [1.30-1.81],2.879828857289916e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA3,Alpha-1-antichymotrypsin,38703,600,3.98 [2.96-5.35],4.922065538441778e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA4,Kallistatin,38137,592,0.56 [0.40-0.78],0.0005632401903229
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA7,Thyroxine-binding globulin,38846,601,1.83 [1.22-2.75],0.0033592711011631
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB1,Leukocyte elastase inhibitor,44532,708,1.16 [1.08-1.24],6.80120854763816e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB6,Serpin B6,44909,715,1.22 [1.09-1.36],0.0005580807359714
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB8,Serpin B8,45142,708,1.36 [1.25-1.48],1.762534546105466e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB9,Serpin B9,44300,693,1.30 [1.06-1.59],0.0121708893758848
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPIND1,Heparin cofactor 2,38771,598,2.06 [1.56-2.72],3.159692515042963e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINE1,Plasminogen activator inhibitor 1,45213,719,1.14 [1.03-1.26],0.0092984214254216
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINF1,Pigment epithelium-derived factor,38263,594,1.57 [1.18-2.10],0.0020546250351924
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPING1,Plasma protease C1 inhibitor,38771,598,2.22 [1.46-3.38],0.0002087121236613
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINH1,Serpin H1,38069,589,1.11 [1.05-1.18],0.0005542658903254
Chapter X Diseases of the respiratory system,Bronchiectasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,44153,692,1.63 [1.33-1.99],1.9468291806308203e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SEZ6L2,Seizure 6-like protein 2,44470,706,1.87 [1.44-2.43],3.065053965347157e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SF3B4,Splicing factor 3B subunit 4,44470,706,1.10 [1.01-1.20],0.0329821143318209
Chapter X Diseases of the respiratory system,Bronchiectasis,SFRP1,Secreted frizzled-related protein 1,44151,690,1.20 [1.03-1.40],0.0166845517265775
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPA1,Pulmonary surfactant-associated protein A1,43654,691,1.18 [1.07-1.31],0.0010420763002332
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPA2,Pulmonary surfactant-associated protein A2,43654,691,1.53 [1.37-1.72],3.227846437806656e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPD,Pulmonary surfactant-associated protein D,44644,707,1.56 [1.41-1.72],2.192568226270369e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,SGSH,N-sulphoglucosamine sulphohydrolase,38125,595,1.15 [1.00-1.31],0.0491510355437599
Chapter X Diseases of the respiratory system,Bronchiectasis,SH3BP1,SH3 domain-binding protein 1,38609,600,1.25 [1.08-1.43],0.0018943483196738
Chapter X Diseases of the respiratory system,Bronchiectasis,SH3GLB2,Endophilin-B2,38687,600,1.14 [1.02-1.28],0.0246688768218035
Chapter X Diseases of the respiratory system,Bronchiectasis,SHBG,Sex hormone-binding globulin,38820,608,1.19 [1.02-1.39],0.0300203151281382
Chapter X Diseases of the respiratory system,Bronchiectasis,SHISA5,Protein shisa-5,38775,606,2.46 [2.13-2.84],2.0135416723557757e-34
Chapter X Diseases of the respiratory system,Bronchiectasis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",44789,704,1.10 [1.02-1.19],0.0123846752216322
Chapter X Diseases of the respiratory system,Bronchiectasis,SIAE,Sialate O-acetylesterase,44732,710,1.50 [1.31-1.72],7.640083536151511e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC1,Sialoadhesin,44861,705,1.97 [1.71-2.28],1.23735055958419e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44581,702,2.27 [1.94-2.67],7.896451636917005e-24
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,44676,709,1.20 [1.12-1.29],1.7104898918315277e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,45057,710,1.49 [1.24-1.81],3.178741189567807e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44644,707,1.61 [1.28-2.03],5.390672460719209e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37746,594,2.11 [1.78-2.49],2.29000275672952e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,SIL1,Nucleotide exchange factor SIL1,37746,594,1.37 [1.14-1.65],0.0007850943393601
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,44774,709,1.13 [1.01-1.28],0.0388105373882682
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRPB1,Signal-regulatory protein beta-1,44560,698,1.82 [1.58-2.08],1.819800216809749e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,44470,706,1.14 [1.06-1.23],0.0005532634460926
Chapter X Diseases of the respiratory system,Bronchiectasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,43842,690,1.19 [1.06-1.35],0.0039817002424298
Chapter X Diseases of the respiratory system,Bronchiectasis,SKAP2,Src kinase-associated phosphoprotein 2,44861,705,1.10 [1.03-1.17],0.002700423800889
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF1,Signaling lymphocytic activation molecule,43842,690,1.26 [1.12-1.41],7.677750447149656e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF6,SLAM family member 6,43654,691,1.52 [1.28-1.79],8.868062615685784e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF7,SLAM family member 7,44581,702,1.32 [1.19-1.47],5.093062081157985e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF8,SLAM family member 8,43654,691,1.63 [1.44-1.85],3.490234669638281e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,37919,589,1.16 [1.06-1.27],0.00145280344839
Chapter X Diseases of the respiratory system,Bronchiectasis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",37371,577,1.23 [1.09-1.39],0.0006366772085546
Chapter X Diseases of the respiratory system,Bronchiectasis,SLMAP,Sarcolemmal membrane-associated protein,38609,600,1.24 [1.13-1.35],3.093312704628146e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,38490,600,1.22 [1.02-1.46],0.0305048979145659
Chapter X Diseases of the respiratory system,Bronchiectasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,38609,600,1.28 [1.16-1.41],1.2376785837977934e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SMOC1,SPARC-related modular calcium-binding protein 1,45057,710,1.49 [1.22-1.80],6.873320051768033e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SMPD1,Sphingomyelin phosphodiesterase,44834,713,1.49 [1.31-1.69],1.4273684954095895e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SMS,Spermine synthase,37521,580,1.16 [1.03-1.29],0.01151328839711
Chapter X Diseases of the respiratory system,Bronchiectasis,SMTN,Smoothelin,38616,597,1.13 [1.05-1.23],0.0018391554989928
Chapter X Diseases of the respiratory system,Bronchiectasis,SNAP23,Synaptosomal-associated protein 23,44644,707,1.11 [1.02-1.20],0.0101899008390337
Chapter X Diseases of the respiratory system,Bronchiectasis,SNAP25,Synaptosomal-associated protein 25,37521,580,1.27 [1.07-1.50],0.0051332384718199
Chapter X Diseases of the respiratory system,Bronchiectasis,SNAP29,Synaptosomal-associated protein 29,44808,710,1.13 [1.05-1.21],0.0012386115533672
Chapter X Diseases of the respiratory system,Bronchiectasis,SNCA,Alpha-synuclein,37919,589,1.11 [1.03-1.19],0.00330475684761
Chapter X Diseases of the respiratory system,Bronchiectasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',38687,600,1.40 [1.26-1.55],3.3323363480382037e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SNU13,NHP2-like protein 1,37509,583,1.13 [1.01-1.26],0.033183303319594
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX15,Sorting nexin-15,37919,589,1.36 [1.18-1.56],1.8407659142457343e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX2,Sorting nexin-2,38597,602,1.15 [1.06-1.25],0.0014188698203657
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX5,Sorting nexin-5,37746,594,1.41 [1.10-1.80],0.0060950985548693
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX9,Sorting nexin-9,44644,707,1.23 [1.12-1.35],2.017961806519141e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SOD2,"Superoxide dismutase [Mn], mitochondrial",44676,709,1.81 [1.56-2.09],3.527305648656669e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,SOD3,Extracellular superoxide dismutase,38820,608,0.84 [0.72-0.99],0.0324266144172384
Chapter X Diseases of the respiratory system,Bronchiectasis,SORBS1,Sorbin and SH3 domain-containing protein 1,38704,598,1.28 [1.10-1.49],0.0013783918435618
Chapter X Diseases of the respiratory system,Bronchiectasis,SORCS2,VPS10 domain-containing receptor SorCS2,43654,691,1.52 [1.27-1.83],5.858196515631114e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SORT1,Sortilin,44579,706,1.31 [1.10-1.56],0.0029528492749061
Chapter X Diseases of the respiratory system,Bronchiectasis,SOX9,Transcription factor SOX-9,37708,585,1.37 [1.02-1.83],0.0384611816381264
Chapter X Diseases of the respiratory system,Bronchiectasis,SPART,Spartin,37919,589,1.21 [1.09-1.34],0.0002048505434175
Chapter X Diseases of the respiratory system,Bronchiectasis,SPESP1,Sperm equatorial segment protein 1,38770,605,1.52 [1.20-1.93],0.0005325440547642
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK1,Serine protease inhibitor Kazal-type 1,44676,709,1.91 [1.68-2.17],7.337219091254416e-23
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK2,Serine protease inhibitor Kazal-type 2,37919,589,1.34 [1.09-1.63],0.0045533330007938
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK4,Serine protease inhibitor Kazal-type 4,44581,702,1.31 [1.19-1.44],1.5819490327693835e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK5,Serine protease inhibitor Kazal-type 5,44676,709,0.66 [0.54-0.80],4.795827224510976e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK6,Serine protease inhibitor Kazal-type 6,45057,710,1.22 [1.07-1.38],0.0024740746714932
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT1,Kunitz-type protease inhibitor 1,44531,708,3.25 [2.71-3.90],7.164327074432534e-37
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT2,Kunitz-type protease inhibitor 2,44861,705,1.39 [1.18-1.64],9.999872842761316e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON1,Spondin-1,44713,703,2.03 [1.74-2.37],7.637347091638835e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON2,Spondin-2,44429,706,2.10 [1.75-2.53],1.3971868972293397e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,SPP1,Osteopontin,45139,717,1.49 [1.30-1.72],2.2689554162555195e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,SPRY2,Protein sprouty homolog 2,43842,690,1.15 [1.07-1.23],0.0001058343893306
Chapter X Diseases of the respiratory system,Bronchiectasis,SPTLC1,Serine palmitoyltransferase 1,38687,600,1.43 [1.22-1.66],6.070720838410458e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SRP14,Signal recognition particle 14 kDa protein,44470,706,1.26 [1.13-1.39],1.4837351241655756e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SRPK2,SRSF protein kinase 2,44581,702,1.09 [1.01-1.18],0.0273138347517838
Chapter X Diseases of the respiratory system,Bronchiectasis,SRPX,Sushi repeat-containing protein SRPX,38770,605,1.31 [1.05-1.63],0.0178593187371022
Chapter X Diseases of the respiratory system,Bronchiectasis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",37653,587,1.24 [1.02-1.52],0.0351409634745286
Chapter X Diseases of the respiratory system,Bronchiectasis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44848,717,1.20 [1.03-1.40],0.023101679547471
Chapter X Diseases of the respiratory system,Bronchiectasis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,38609,600,1.19 [1.03-1.38],0.0164518416489764
Chapter X Diseases of the respiratory system,Bronchiectasis,ST13,Hsc70-interacting protein,37919,589,1.19 [1.03-1.37],0.0149308296830154
Chapter X Diseases of the respiratory system,Bronchiectasis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",44470,706,1.22 [1.05-1.41],0.0086016338761729
Chapter X Diseases of the respiratory system,Bronchiectasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45213,719,2.17 [1.86-2.53],2.806005749585635e-23
Chapter X Diseases of the respiratory system,Bronchiectasis,STAB2,Stabilin-2,38775,606,2.26 [1.76-2.89],1.0039626503200387e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,STAMBP,STAM-binding protein,44225,692,1.17 [1.05-1.30],0.0033649313453738
Chapter X Diseases of the respiratory system,Bronchiectasis,STAT2,Signal transducer and activator of transcription 2,37653,587,1.25 [1.13-1.39],9.81195050889823e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,STC1,Stanniocalcin-1,45057,716,1.33 [1.16-1.54],7.315904132138979e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,STIP1,Stress-induced-phosphoprotein 1,44608,708,1.18 [1.06-1.30],0.0013687588679605
Chapter X Diseases of the respiratory system,Bronchiectasis,STK11,Serine/threonine-protein kinase STK11,43846,691,1.13 [1.03-1.24],0.010511038643957
Chapter X Diseases of the respiratory system,Bronchiectasis,STK4,Serine/threonine-protein kinase 4,44644,707,1.15 [1.07-1.25],0.0002550912770345
Chapter X Diseases of the respiratory system,Bronchiectasis,STX3,Syntaxin-3,38687,600,1.29 [1.10-1.52],0.002178524475107
Chapter X Diseases of the respiratory system,Bronchiectasis,STX4,Syntaxin-4,44470,706,1.21 [1.10-1.33],8.596446958030485e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,STX8,Syntaxin-8,44581,702,1.30 [1.15-1.48],4.715792000309624e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,STXBP1,Syntaxin-binding protein 1,38704,598,1.13 [1.02-1.25],0.0204486307296596
Chapter X Diseases of the respiratory system,Bronchiectasis,SUGP1,SURP and G-patch domain-containing protein 1,38609,600,1.28 [1.07-1.53],0.007648907539025
Chapter X Diseases of the respiratory system,Bronchiectasis,SULT1A1,Sulfotransferase 1A1,45057,716,1.07 [1.02-1.13],0.011058986381807
Chapter X Diseases of the respiratory system,Bronchiectasis,SUOX,"Sulfite oxidase, mitochondrial",38704,598,1.28 [1.15-1.43],1.3932991060112108e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD1,Sushi domain-containing protein 1,43846,691,1.18 [1.03-1.36],0.0208567735292207
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD2,Sushi domain-containing protein 2,44676,709,1.52 [1.23-1.87],9.186910785074098e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD4,Sushi domain-containing protein 4,38597,602,1.42 [1.21-1.66],1.3475229024773315e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SV2A,Synaptic vesicle glycoprotein 2A,37708,585,1.15 [1.03-1.30],0.0154525594386468
Chapter X Diseases of the respiratory system,Bronchiectasis,SWAP70,Switch-associated protein 70,38609,600,1.56 [1.31-1.85],3.850359441977066e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SYAP1,Synapse-associated protein 1,37919,589,1.26 [1.11-1.44],0.0005025772125023
Chapter X Diseases of the respiratory system,Bronchiectasis,SYT1,Synaptotagmin-1,38687,600,1.42 [1.25-1.63],1.656260572594537e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SYTL4,Synaptotagmin-like protein 4,38770,605,1.23 [1.11-1.36],4.228883855514175e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TADA3,Transcriptional adapter 3,38597,602,1.34 [1.11-1.62],0.0023272681008687
Chapter X Diseases of the respiratory system,Bronchiectasis,TAFA5,Chemokine-like protein TAFA-5,44470,706,1.55 [1.30-1.85],7.811565294820576e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TALDO1,Transaldolase,38624,605,1.55 [1.32-1.82],6.710244538112115e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TARBP2,RISC-loading complex subunit TARBP2,43611,690,1.09 [1.00-1.19],0.0464025580330035
Chapter X Diseases of the respiratory system,Bronchiectasis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",38597,602,1.24 [1.02-1.51],0.0349611411726288
Chapter X Diseases of the respiratory system,Bronchiectasis,TAX1BP1,Tax1-binding protein 1,38687,600,1.25 [1.11-1.40],0.0002042933859082
Chapter X Diseases of the respiratory system,Bronchiectasis,TBC1D5,TBC1 domain family member 5,44581,702,1.11 [1.02-1.20],0.0122418251162859
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCA,Tubulin-specific chaperone A,37919,589,1.19 [1.09-1.31],0.0001365479513579
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCB,Tubulin-folding cofactor B,44300,693,1.10 [1.03-1.18],0.0054226155045223
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCC,Tubulin-specific chaperone C,44300,693,1.13 [1.04-1.23],0.0033237020990608
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN1,Transcobalamin-1,38021,603,1.82 [1.61-2.06],1.2655886207375437e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN2,Transcobalamin-2,45139,717,1.79 [1.48-2.15],9.130512226985295e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TCOF1,Treacle protein,38770,605,1.82 [1.53-2.16],6.238664067229581e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TCTN3,Tectonic-3,38770,605,1.65 [1.27-2.15],0.0001795276499174
Chapter X Diseases of the respiratory system,Bronchiectasis,TDP1,Tyrosyl-DNA phosphodiesterase 1,38597,602,1.19 [1.09-1.31],0.0002323337632877
Chapter X Diseases of the respiratory system,Bronchiectasis,TDRKH,Tudor and KH domain-containing protein,43611,690,1.14 [1.06-1.23],0.0007825893921299
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF1,Trefoil factor 1,44449,707,1.21 [1.12-1.31],4.63856943719222e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF2,Trefoil factor 2,44789,704,1.48 [1.33-1.65],4.799120751133901e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF3,Trefoil factor 3,44646,713,1.70 [1.54-1.87],2.619173432170388e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,TFPI2,Tissue factor pathway inhibitor 2,44671,708,1.43 [1.28-1.60],2.1550498446301123e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TFRC,Transferrin receptor protein 1,44847,716,1.51 [1.28-1.78],1.2763850047851485e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TG,Thyroglobulin,38597,602,0.89 [0.83-0.96],0.001655722910691
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFA,Protransforming growth factor alpha,44581,702,1.98 [1.75-2.24],3.4186658805299116e-28
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFB1,Transforming growth factor beta-1 proprotein,45070,707,1.59 [1.35-1.87],1.875987007735689e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFBR2,TGF-beta receptor type-2,44808,710,1.61 [1.34-1.93],3.2417635543480615e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TGOLN2,Trans-Golgi network integral membrane protein 2,38820,608,1.81 [1.36-2.41],4.212518449531874e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,THBD,Thrombomodulin,44644,707,1.57 [1.25-1.96],8.474725965790758e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,THBS2,Thrombospondin-2,44676,709,1.59 [1.36-1.87],1.0279595602917986e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,THOP1,Thimet oligopeptidase,44430,702,1.58 [1.30-1.93],5.600591381683724e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,THPO,Thrombopoietin,43846,691,1.29 [1.09-1.53],0.0034725130989429
Chapter X Diseases of the respiratory system,Bronchiectasis,THTPA,Thiamine-triphosphatase,38522,601,1.14 [1.04-1.25],0.0034765648535857
