Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50079,1009,1.12 [1.05-1.20],0.0004928741043399
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE2,Angiotensin-converting enzyme 2,50344,1012,1.27 [1.15-1.40],1.1682857378314562e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43297,858,0.84 [0.73-0.98],0.0267350091010949
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP5,Tartrate-resistant acid phosphatase type 5,51504,1037,1.25 [1.05-1.47],0.009629161815254
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTA2,"Actin, aortic smooth muscle",50344,1012,1.20 [1.08-1.35],0.0013013071544534
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN2,Alpha-actinin-2,43120,857,1.18 [1.07-1.31],0.001459448684178
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,50797,1023,1.97 [1.60-2.42],9.968283227439744e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,50984,1031,1.38 [1.22-1.56],4.402073755829141e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43297,858,1.56 [1.37-1.78],3.236543451778801e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50344,1012,1.21 [1.01-1.45],0.0357125793870087
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44397,876,1.68 [1.38-2.04],2.5354228133943e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43297,858,1.23 [1.02-1.49],0.0347080325108139
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51041,1027,1.23 [1.08-1.41],0.0018736895086087
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43297,858,1.21 [1.01-1.44],0.0374163760469367
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51437,1044,0.82 [0.73-0.93],0.0014061138799586
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,44591,879,1.58 [1.32-1.88],5.305102160753327e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL4,ADAMTS-like protein 4,43399,856,1.40 [1.07-1.84],0.0146925746319333
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,50797,1023,1.25 [1.06-1.47],0.0083774547856515
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,43613,860,1.28 [1.09-1.51],0.0025465980561401
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44397,876,1.16 [1.03-1.30],0.0119254639095619
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,51663,1041,1.25 [1.05-1.48],0.0133967975715281
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,51041,1027,1.15 [1.08-1.23],3.0499912520984083e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51281,1032,0.67 [0.55-0.82],6.825070638700375e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADIPOQ,Adiponectin,44654,883,1.16 [1.06-1.27],0.0019357482281615
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,51715,1045,1.96 [1.59-2.42],3.623180208264792e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,43120,857,1.10 [1.01-1.20],0.0237897722736928
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR2,Anterior gradient protein 2 homolog,49668,1011,1.17 [1.10-1.23],3.0646943835713114e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,51501,1042,1.54 [1.33-1.78],6.010898098234659e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,AGXT,Serine--pyruvate aminotransferase,51281,1032,1.16 [1.08-1.24],2.689699560687741e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK2,Protein AHNAK2,43399,856,1.36 [1.10-1.67],0.003860070821289
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1,Allograft inflammatory factor 1,50079,1009,1.11 [1.00-1.24],0.0465786631859282
Chapter VI Diseases of the nervous system,Other neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50958,1023,1.06 [1.00-1.11],0.0345101819525654
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43364,850,1.13 [1.03-1.25],0.012893842872806
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43297,858,1.18 [1.08-1.28],0.0002127123507421
Chapter VI Diseases of the nervous system,Other neurological diseases,ALCAM,CD166 antigen,51913,1045,1.52 [1.15-2.00],0.0029014540287702
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44377,876,1.13 [1.01-1.26],0.0268939793250571
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51124,1034,1.17 [1.09-1.26],1.4788487533866215e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44505,882,1.21 [1.06-1.37],0.0035258481954284
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPP,"Alkaline phosphatase, placental type",51041,1027,1.07 [1.02-1.13],0.0068204922391384
