Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,A1BG,Alpha-1B-glycoprotein,34000,340,2.81 [1.51-5.24],0.0011190948283609
Chapter XI Diseases of the digestive system,Duodenal ulcer,ABCA2,ATP-binding cassette sub-family A member 2,32857,329,1.59 [1.23-2.06],0.0003870842717303
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38083,389,1.23 [1.10-1.36],0.0001313268047029
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACAN,Aggrecan core protein,38584,390,0.68 [0.49-0.94],0.0179377207331495
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACE,Angiotensin-converting enzyme,33986,340,1.50 [1.03-2.18],0.0330544025153254
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACE2,Angiotensin-converting enzyme 2,38287,389,1.52 [1.31-1.76],3.5639775689205964e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP5,Tartrate-resistant acid phosphatase type 5,39142,399,1.57 [1.21-2.03],0.0007154912360674
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACVRL1,Serine/threonine-protein kinase receptor R3,38633,394,2.51 [1.83-3.44],1.10040036822742e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACY1,Aminoacylase-1,38946,397,1.28 [1.11-1.47],0.0005233151723933
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32857,329,1.41 [1.18-1.68],0.0001551458333745
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADA2,Adenosine deaminase 2,38740,391,1.46 [1.19-1.78],0.0002235392532846
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32992,325,1.40 [1.07-1.83],0.0128500333259114
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39254,400,2.03 [1.56-2.64],1.1256276698821485e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33816,338,2.44 [1.83-3.27],1.752336332095087e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38833,393,1.52 [1.22-1.88],0.0001546340288991
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32992,325,1.46 [1.10-1.93],0.0080600573943947
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39094,399,0.76 [0.62-0.92],0.0051047852115583
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,33964,336,2.95 [2.30-3.77],7.553662587107689e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL4,ADAMTS-like protein 4,33075,329,2.12 [1.41-3.19],0.0002924848171575
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRB3,Adhesion G protein-coupled receptor B3,38633,394,1.66 [1.28-2.15],0.0001270838081334
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,33220,331,1.95 [1.53-2.50],1.1004253961321257e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE1,Adhesion G protein-coupled receptor E1,33816,338,1.53 [1.27-1.82],3.915368526572658e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE2,Adhesion G protein-coupled receptor E2,39131,401,1.44 [1.06-1.95],0.0207582327157762
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE5,Adhesion G protein-coupled receptor E5,39255,400,1.47 [1.11-1.93],0.0062302941418032
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRF5,Adhesion G protein-coupled receptor F5,33968,335,1.74 [1.20-2.52],0.0034124067640344
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,38833,393,1.32 [1.20-1.45],4.358835954268452e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,38946,397,0.65 [0.48-0.87],0.0047798181459324
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,39313,399,2.18 [1.54-3.07],9.6167261979523e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFAP1,Actin filament-associated protein 1,33220,331,0.85 [0.74-0.97],0.0152595946167838
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGBL2,Cytosolic carboxypeptidase 2,32874,328,0.86 [0.77-0.95],0.0042103796194643
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,37768,388,1.17 [1.07-1.28],0.0007603347906624
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,39131,401,1.92 [1.53-2.40],1.2818727293193651e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRP,Agouti-related protein,39401,401,1.28 [1.08-1.52],0.0039827538910603
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGXT,Serine--pyruvate aminotransferase,38946,397,1.19 [1.07-1.34],0.0019043969871154
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSG,Alpha-2-HS-glycoprotein,33986,340,1.58 [1.08-2.32],0.0174261132839093
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1L,Allograft inflammatory factor 1-like,33075,329,1.18 [1.00-1.39],0.0483422702108544
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38768,393,1.13 [1.04-1.23],0.00348811670512
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B10,Aldo-keto reductase family 1 member B10,33025,330,1.36 [1.18-1.56],1.7515350400708863e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32992,325,1.21 [1.05-1.39],0.0077396400315243
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALCAM,CD166 antigen,39452,401,2.28 [1.47-3.53],0.0002281673003329
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38839,395,1.23 [1.10-1.37],0.0001835759829721
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPP,"Alkaline phosphatase, placental type",38833,393,1.13 [1.04-1.23],0.0036028909959661
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBN,Ameloblastin,38262,396,1.35 [1.05-1.75],0.0201135567631302
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,39252,398,2.60 [1.69-4.00],1.3105557341626922e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO2,Amphoterin-induced protein 2,38833,393,1.54 [1.05-2.25],0.0275507440161342
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,38863,392,1.65 [1.30-2.11],5.416925644224116e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,39313,399,1.66 [1.33-2.07],7.903998993909438e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL1,Angiopoietin-related protein 1,38373,387,1.42 [1.04-1.95],0.0262690707742867
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL2,Angiopoietin-related protein 2,38997,399,1.26 [1.01-1.57],0.0414427652585575
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,39068,399,1.66 [1.36-2.02],4.152353907269953e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,38082,389,1.31 [1.19-1.44],2.5627013088357685e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38262,396,0.78 [0.64-0.94],0.0108129590435056
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,34000,340,0.64 [0.42-0.98],0.0385005880825799
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA2,Apolipoprotein A-II,33986,340,1.31 [1.06-1.61],0.0119509317068391
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOD,Apolipoprotein D,32460,326,0.63 [0.46-0.87],0.0050142379709402
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOF,Apolipoprotein F,33986,340,0.64 [0.48-0.84],0.0016576692597611
