Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL14,C-C motif chemokine 14,51222,1434,0.87 [0.77-0.98],0.0191499136968744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL18,C-C motif chemokine 18,50651,1420,1.07 [1.01-1.15],0.0298399721404546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCN5,CCN family member 5,51365,1434,0.86 [0.76-0.97],0.0149330851909714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCNE1,G1/S-specific cyclin-E1,43359,1204,1.07 [1.02-1.13],0.0120283392459075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD93,Complement component C1q receptor,49418,1385,0.83 [0.71-0.97],0.0188873270128672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEBPB,CCAAT/enhancer-binding protein beta,50410,1401,0.81 [0.71-0.93],0.0021798377231912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CGA,Glycoprotein hormones alpha chain,51365,1434,1.07 [1.00-1.14],0.0467608246871886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHGA,Chromogranin-A,44652,1248,1.06 [1.00-1.12],0.0435152893797917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHRDL2,Chordin-like protein 2,51349,1433,0.91 [0.83-0.99],0.0352918986266989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPM,Carboxypeptidase M,51551,1450,1.16 [1.02-1.33],0.0288123010187995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43359,1204,1.32 [1.10-1.58],0.0033749572733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRLF1,Cytokine receptor-like factor 1,51572,1440,0.80 [0.67-0.96],0.0172686344320005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYBB2,Beta-crystallin B2,44543,1240,1.09 [1.02-1.16],0.0069828589689629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF3,Granulocyte colony-stimulating factor,50386,1407,1.11 [1.01-1.22],0.031011721058661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSL,Cathepsin L1,51349,1433,1.22 [1.01-1.47],0.0437936162486576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYTL1,Cytokine-like protein 1,44652,1248,0.75 [0.60-0.94],0.0130662739333997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DBH,Dopamine beta-hydroxylase,44604,1233,0.95 [0.91-1.00],0.0477475299306588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DEFB4A_DEFB4B,Beta-defensin 4A,50624,1421,1.04 [1.00-1.07],0.0246860835250888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DSCAM,Down syndrome cell adhesion molecule,44568,1241,0.80 [0.69-0.93],0.0046415960930708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF5,Eukaryotic translation initiation factor 5,43183,1204,1.15 [1.02-1.29],0.0187938169742036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPEP,Glutamyl aminopeptidase,43183,1204,1.12 [1.00-1.25],0.0439578514726254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49765,1399,1.06 [1.01-1.12],0.0297737792100986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43183,1204,0.87 [0.76-1.00],0.0453392417714347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ESM1,Endothelial cell-specific molecule 1,51318,1438,1.16 [1.01-1.33],0.0317777181674879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FABP6,Gastrotropin,50332,1399,0.90 [0.82-0.98],0.0131173611410305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FEN1,Flap endonuclease 1,50142,1398,0.89 [0.82-0.96],0.0046875700922912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FGFBP2,Fibroblast growth factor-binding protein 2,44652,1248,0.88 [0.79-0.98],0.0253127477743145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FLT3,Receptor-type tyrosine-protein kinase FLT3,50142,1398,1.16 [1.01-1.34],0.0403882531833978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44439,1237,1.17 [1.02-1.36],0.0299227608041098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FOLH1,Glutamate carboxypeptidase 2,43359,1204,1.05 [1.00-1.11],0.0311995529344603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FOXO3,Forkhead box protein O3,50142,1398,1.05 [1.00-1.11],0.0337418965489838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GC,Vitamin D-binding protein,44718,1247,0.78 [0.63-0.96],0.0217628540585334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GFRA2,GDNF family receptor alpha-2,51114,1435,0.77 [0.62-0.97],0.0230351082999622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HAVCR1,Hepatitis A virus cellular receptor 1,51713,1451,1.08 [1.00-1.16],0.0420982914884129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HDGF,Hepatoma-derived growth factor,51713,1449,1.05 [1.00-1.11],0.0376185120519904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HEBP1,Heme-binding protein 1,50410,1401,1.09 [1.00-1.18],0.04021667036081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50972,1427,0.81 [0.67-0.98],0.0294974525395905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43834,1223,0.89 [0.80-0.99],0.0391172362327226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL16,Pro-interleukin-16,51913,1454,0.83 [0.74-0.93],0.0014278267754886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL1RL1,Interleukin-1 receptor-like 1,51814,1443,1.18 [1.06-1.31],0.001602419883745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL21R,Interleukin-21 receptor,43359,1204,1.12 [1.02-1.22],0.0128232932534868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL2RA,Interleukin-2 receptor subunit alpha,50984,1414,0.89 [0.79-1.00],0.0490130890597794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INHBB,Inhibin beta B chain,43673,1213,0.88 [0.79-0.97],0.0153694951054692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIT,Mast/stem cell growth factor receptor Kit,51475,1441,0.84 [0.72-0.98],0.0294958476380992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK15,Kallikrein-15,44359,1235,0.88 [0.80-0.98],0.0206801510718392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43213,1208,0.88 [0.79-0.97],0.0123693580750516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50950,1417,0.94 [0.90-0.98],0.0040631060301923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRP1,Prolow-density lipoprotein receptor-related protein 1,51114,1435,1.21 [1.02-1.45],0.0284435501074876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRRC38,Leucine-rich repeat-containing protein 38,43424,1196,0.88 [0.78-0.99],0.0337265121278145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LSM8,U6 snRNA-associated Sm-like protein LSm8,43834,1223,1.06 [1.00-1.12],0.0444880586883006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LSP1,Lymphocyte-specific protein 1,51276,1429,0.86 [0.76-0.97],0.0125501523150328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTA4H,Leukotriene A-4 hydrolase,51787,1451,1.09 [1.00-1.17],0.0373756355770227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44718,1247,0.73 [0.56-0.97],0.0279048886170579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MFAP5,Microfibrillar-associated protein 5,51984,1449,0.89 [0.79-1.00],0.041943827381857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MNDA,Myeloid cell nuclear differentiation antigen,51271,1431,0.94 [0.89-0.98],0.0090399693742754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MZB1,Marginal zone B- and B1-cell-specific protein,51487,1439,0.88 [0.80-0.97],0.00675193481401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51514,1442,0.83 [0.70-0.99],0.0435692695448607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NBN,Nibrin,50386,1407,0.90 [0.81-0.99],0.0281292939549067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCF2,Neutrophil cytosol factor 2,51191,1428,0.91 [0.86-0.97],0.0022523645218727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NDRG1,Protein NDRG1,50149,1395,0.91 [0.84-0.99],0.02227724818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPR1,Atrial natriuretic peptide receptor 1,43183,1204,1.15 [1.01-1.31],0.0333356194996973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PADI4,Protein-arginine deiminase type-4,50065,1395,0.92 [0.85-0.98],0.0107340985033435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PAEP,Glycodelin,50950,1417,0.92 [0.88-0.97],0.0006410542738884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PHLDB2,Pleckstrin homology-like domain family B member 2,43053,1195,0.93 [0.88-1.00],0.0371005750559852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PI16,Peptidase inhibitor 16,44688,1235,0.77 [0.62-0.96],0.0193670919322888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PLB1,"Phospholipase B1, membrane-associated",44543,1240,1.11 [1.02-1.22],0.0210299497106335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRELP,Prolargin,51318,1438,0.82 [0.68-0.99],0.0418395796199448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRKCQ,Protein kinase C theta type,50386,1407,0.83 [0.74-0.93],0.0020290848131724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRRT3,Proline-rich transmembrane protein 3,43467,1215,0.85 [0.74-0.99],0.0320541473870512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSMA1,Proteasome subunit alpha type-1,50142,1398,1.11 [1.01-1.23],0.0334609069106374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",50149,1395,1.20 [1.02-1.40],0.0235358634389794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTGR1,Prostaglandin reductase 1,44647,1240,0.93 [0.87-1.00],0.0431573175859977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBP7,Retinoid-binding protein 7,44457,1240,0.91 [0.83-1.00],0.0452512243066897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGS8,Regulator of G-protein signaling 8,50386,1407,0.91 [0.84-0.98],0.0174222861822718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RLN2,Prorelaxin H2,43592,1212,0.91 [0.85-0.98],0.0185100093706273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A12,Protein S100-A12,50631,1418,0.93 [0.87-0.99],0.0269901839354033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100G,Protein S100-G,44568,1241,0.87 [0.77-0.98],0.026499414378639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SERPINA1,Alpha-1-antitrypsin,43880,1230,0.49 [0.24-0.97],0.0419080443225901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SH3GL3,Endophilin-A3,43585,1218,1.08 [1.01-1.15],0.0294604688861003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50149,1395,1.12 [1.04-1.22],0.0041547295049132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC44A4,Choline transporter-like protein 4,43424,1196,1.08 [1.01-1.16],0.0357636597687047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMAD5,Mothers against decapentaplegic homolog 5,51114,1435,0.78 [0.62-0.98],0.030611881379555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMOC2,SPARC-related modular calcium-binding protein 2,51572,1440,0.87 [0.77-0.99],0.0333620071649878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SORD,Sorbitol dehydrogenase,51551,1448,1.07 [1.00-1.15],0.0439858709153725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINT1,Kunitz-type protease inhibitor 1,51196,1428,1.22 [1.01-1.47],0.036385236437141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",THAP12,52 kDa repressor of the inhibitor of the protein kinase,42975,1193,0.92 [0.86-0.98],0.0155211111467884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",THOP1,Thimet oligopeptidase,51105,1425,1.17 [1.01-1.36],0.03316199745477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51403,1439,0.83 [0.72-0.96],0.0139828774225047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TP53,Cellular tumor antigen p53,50142,1398,1.12 [1.00-1.25],0.043255293314207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPT1,Translationally-controlled tumor protein,50386,1407,0.91 [0.84-0.98],0.0166379180607897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43359,1204,1.10 [1.00-1.20],0.0418670280154137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UXS1,UDP-glucuronic acid decarboxylase 1,50142,1398,1.13 [1.03-1.23],0.0068763777502074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VCAN,Versican core protein,51802,1456,1.17 [1.01-1.37],0.0409135878237865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VSIG2,V-set and immunoglobulin domain-containing protein 2,44439,1237,1.11 [1.02-1.21],0.0178488171686919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VWA1,von Willebrand factor A domain-containing protein 1,51710,1450,1.15 [1.03-1.28],0.0159312927273184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VWC2,Brorin,50781,1413,0.85 [0.76-0.96],0.0086466231328087
