Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17773,87,1.23 [1.00-1.51],0.0456527011849442
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ACP6,Lysophosphatidic acid phosphatase type 6,20945,102,1.51 [1.11-2.04],0.0083532319812874
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17598,87,1.34 [1.00-1.78],0.0475292417756549
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRE1,Adhesion G protein-coupled receptor E1,18029,87,1.57 [1.13-2.19],0.0077012521545289
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AFAP1,Actin filament-associated protein 1,17745,86,0.75 [0.57-0.98],0.0319514533300934
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANKRA2,Ankyrin repeat family A protein 2,17467,83,0.64 [0.42-0.97],0.0347308173379946
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17628,84,1.58 [1.21-2.06],0.0008534234172308
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA2,Annexin A2,17358,82,1.29 [1.00-1.66],0.0457723150094066
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOF,Apolipoprotein F,18118,87,0.55 [0.35-0.85],0.0071432073101549
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARHGAP25,Rho GTPase-activating protein 25,20292,100,1.31 [1.01-1.69],0.03817639264349
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ASGR1,Asialoglycoprotein receptor 1,20659,101,2.04 [1.19-3.51],0.0094092638135821
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATF4,Cyclic AMP-dependent transcription factor ATF-4,17467,83,1.77 [1.18-2.64],0.0056265231946028
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATP6AP2,Renin receptor,20292,100,1.44 [1.08-1.93],0.0142409783137214
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17628,84,2.11 [1.19-3.76],0.0107207968520324
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BAG3,BAG family molecular chaperone regulator 3,20630,101,1.96 [1.24-3.09],0.00390515974363
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCL2L15,Bcl-2-like protein 15,17598,87,1.33 [1.00-1.78],0.0486764018198199
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCL7B,B-cell CLL/lymphoma 7 protein family member B,18017,86,1.41 [1.01-1.98],0.0444097498425104
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BEX3,Protein BEX3,17467,83,1.56 [1.23-2.00],0.0003105291768156
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BMP6,Bone morphogenetic protein 6,20354,100,1.74 [1.16-2.63],0.0080279799239069
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BSND,Barttin,17467,83,1.61 [1.11-2.34],0.0117168448426629
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BTN3A2,Butyrophilin subfamily 3 member A2,20769,105,1.81 [1.27-2.56],0.000880282350158
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA12,Carbonic anhydrase 12,20720,103,1.66 [1.09-2.51],0.0175363929306967
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA6,Carbonic anhydrase 6,20734,99,0.75 [0.57-0.98],0.0378567606295023
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CABP2,Calcium-binding protein 2,17606,86,1.33 [1.03-1.71],0.0285443975280027
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CASP10,Caspase-10,20271,95,1.38 [1.09-1.76],0.007757894676137
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCDC80,Coiled-coil domain-containing protein 80,20801,102,1.63 [1.02-2.61],0.0425655407952412
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17628,84,1.37 [1.00-1.88],0.0498778083890076
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL14,C-C motif chemokine 14,20713,103,1.63 [1.16-2.28],0.0048024586280174
