Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44581,1095,1.08 [1.01-1.16],0.0310585430291297
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51586,1320,1.39 [1.25-1.55],1.3498278577941102e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43691,1079,1.52 [1.30-1.79],2.444041024674314e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C2CD2L,Phospholipid transfer protein C2CD2L,50087,1270,1.13 [1.01-1.27],0.0268264767402572
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C7,Complement component C7,43655,1083,2.19 [1.83-2.61],1.2356698357817796e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C9,Complement component C9,44700,1105,1.23 [1.11-1.37],0.0001578723332178
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA12,Carbonic anhydrase 12,51144,1305,1.27 [1.10-1.47],0.0014485522547591
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA14,Carbonic anhydrase 14,51816,1324,0.86 [0.75-0.99],0.0358778669561905
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",50439,1284,1.16 [1.11-1.22],6.7872968066167155e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA6,Carbonic anhydrase 6,51233,1316,0.85 [0.79-0.92],5.556023516069571e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA9,Carbonic anhydrase 9,51816,1324,1.28 [1.17-1.41],3.212135658384619e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CADPS,Calcium-dependent secretion activator 1,43437,1074,1.14 [1.00-1.29],0.0436530478148469
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALB1,Calbindin,51144,1305,1.13 [1.01-1.26],0.0384822329737664
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALB2,Calretinin,50172,1271,1.31 [1.15-1.48],3.6072283030137206e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCA,Calcitonin,50894,1294,1.23 [1.15-1.32],6.959944271190501e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCB,Calcitonin gene-related peptide 2,44555,1105,1.26 [1.12-1.43],0.0002105436483771
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALY,Neuron-specific vesicular protein calcyon,43199,1067,1.24 [1.09-1.41],0.000897892435866
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CANT1,Soluble calcium-activated nucleotidase 1,51224,1313,1.40 [1.11-1.78],0.0052449508371885
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAPG,Macrophage-capping protein,50996,1302,1.25 [1.16-1.36],3.265110445820464e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBLIF,Cobalamin binding intrinsic factor,51303,1319,1.08 [1.01-1.15],0.0171405490107076
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBLN4,Cerebellin-4,51816,1324,0.80 [0.68-0.92],0.0028607806510906
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBS,Cystathionine beta-synthase,43476,1078,1.11 [1.00-1.24],0.0490424333193621
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC80,Coiled-coil domain-containing protein 80,51379,1321,1.42 [1.25-1.61],6.072295659735865e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL11,Eotaxin,51944,1323,1.19 [1.04-1.35],0.0105747749463948
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,51249,1314,1.68 [1.53-1.85],1.9429170003668736e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,52016,1326,1.64 [1.49-1.81],9.428655275873082e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL16,C-C motif chemokine 16,52016,1326,1.33 [1.20-1.46],1.1218000688465804e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL18,C-C motif chemokine 18,50679,1307,1.18 [1.11-1.25],2.40762153095026e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL19,C-C motif chemokine 19,51829,1319,1.05 [1.01-1.09],0.007061190101647
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL20,C-C motif chemokine 20,51944,1323,1.18 [1.13-1.24],3.385387440639801e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,51603,1317,1.45 [1.33-1.58],1.3228059582179343e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL22,C-C motif chemokine 22,50854,1301,1.15 [1.05-1.26],0.0036525657446439
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL23,C-C motif chemokine 23,51603,1317,1.48 [1.32-1.66],1.0827526190736459e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL25,C-C motif chemokine 25,51944,1323,1.34 [1.22-1.48],6.183626718962882e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL27,C-C motif chemokine 27,51379,1321,1.09 [1.01-1.18],0.0322991171907216
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL28,C-C motif chemokine 28,51137,1303,1.09 [1.01-1.18],0.0364254707216543
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,51306,1310,1.23 [1.16-1.30],1.7446661180074881e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL4,C-C motif chemokine 4,51435,1313,1.11 [1.04-1.19],0.0011160922801376
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL7,C-C motif chemokine 7,51306,1310,1.23 [1.14-1.32],2.3829870315871772e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,51931,1325,1.78 [1.57-2.02],6.179337103152709e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN4,CCN family member 4,51816,1324,1.43 [1.27-1.60],8.937723357437315e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN5,CCN family member 5,51393,1320,1.28 [1.13-1.45],0.0001111545093558
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD14,Monocyte differentiation antigen CD14,50339,1300,1.35 [1.20-1.52],2.8828960140114176e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD160,CD160 antigen,51944,1323,1.48 [1.34-1.63],1.7308216557846362e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51586,1320,1.24 [1.12-1.39],9.430471530838236e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD1C,T-cell surface glycoprotein CD1c,51542,1323,0.74 [0.61-0.90],0.0025643277527108
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD207,C-type lectin domain family 4 member K,50262,1281,1.14 [1.01-1.30],0.0382996038239185
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD248,Endosialin,44665,1110,1.21 [1.05-1.39],0.0102292043454324
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD27,CD27 antigen,51542,1323,1.78 [1.61-1.97],4.0855973756405415e-28
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD274,Programmed cell death 1 ligand 1,50979,1295,1.53 [1.35-1.74],1.1758102380095588e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD276,CD276 antigen,51350,1313,1.44 [1.26-1.66],1.623863635531113e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD28,T-cell-specific surface glycoprotein CD28,50170,1281,1.32 [1.17-1.49],1.1815438499890854e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300A,CMRF35-like molecule 8,43691,1079,1.96 [1.63-2.35],1.1902257680656852e-12
