Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ACAN,Aggrecan core protein,43172,1777,0.84 [0.72-0.98],0.0231317790531974
Chapter XI Diseases of the digestive system,Inguinal hernia,ACHE,Acetylcholinesterase,37109,1525,0.85 [0.73-0.99],0.0362039940210219
Chapter XI Diseases of the digestive system,Inguinal hernia,ACP5,Tartrate-resistant acid phosphatase type 5,43785,1808,0.78 [0.69-0.89],0.0001860496789217
Chapter XI Diseases of the digestive system,Inguinal hernia,ACY1,Aminoacylase-1,43580,1801,0.90 [0.84-0.97],0.0056842540886187
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,42787,1772,0.81 [0.71-0.93],0.002678702010566
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44125,1823,0.76 [0.64-0.90],0.0017194917289012
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43716,1799,0.89 [0.81-0.97],0.0121428737000572
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL2,ADAMTS-like protein 2,37956,1556,0.77 [0.66-0.90],0.0010950564447968
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL5,ADAMTS-like protein 5,37936,1554,0.84 [0.74-0.95],0.0047999770897076
Chapter XI Diseases of the digestive system,Inguinal hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,42585,1744,0.85 [0.73-0.98],0.0292665103370003
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRD1,Adhesion G-protein coupled receptor D1,37109,1525,0.87 [0.77-0.99],0.0294791527141705
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE2,Adhesion G protein-coupled receptor E2,43787,1802,0.85 [0.73-0.99],0.0312241795086473
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE5,Adhesion G protein-coupled receptor E5,43903,1816,0.86 [0.74-0.98],0.0275065408336007
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG1,Adhesion G-protein coupled receptor G1,43402,1775,0.91 [0.85-0.96],0.0008436561387153
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42787,1772,0.95 [0.90-1.00],0.0418233626923967
Chapter XI Diseases of the digestive system,Inguinal hernia,ADIPOQ,Adiponectin,38001,1559,1.07 [1.00-1.15],0.0490216960380192
Chapter XI Diseases of the digestive system,Inguinal hernia,AFM,Afamin,38001,1559,0.76 [0.59-0.97],0.0259887011576279
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR2,Anterior gradient protein 2 homolog,42203,1731,1.06 [1.01-1.10],0.0121124880938652
Chapter XI Diseases of the digestive system,Inguinal hernia,AGT,Angiotensinogen,37982,1559,0.70 [0.56-0.87],0.0013500112700348
Chapter XI Diseases of the digestive system,Inguinal hernia,AGXT,Serine--pyruvate aminotransferase,43580,1801,0.93 [0.88-0.99],0.0221105250652915
Chapter XI Diseases of the digestive system,Inguinal hernia,ALCAM,CD166 antigen,44125,1823,0.69 [0.55-0.85],0.0006987560221497
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43456,1796,0.89 [0.83-0.95],0.0009246309923553
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL2,Angiopoietin-related protein 2,43644,1792,0.88 [0.79-0.98],0.0190180266230662
