Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ACAN,Aggrecan core protein,50673,305,0.69 [0.48-0.99],0.043515985428606
Chapter II Neoplasms,Other benign neoplasms of skin,ACHE,Acetylcholinesterase,43509,272,0.67 [0.46-0.96],0.0309672419255246
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50926,305,1.35 [1.06-1.73],0.0155534989448434
Chapter II Neoplasms,Other benign neoplasms of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44273,281,1.16 [1.00-1.35],0.0442720315245949
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1C4,Aldo-keto reductase family 1 member C4,50220,303,1.21 [1.04-1.42],0.0166568775063954
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44273,281,1.19 [1.00-1.42],0.0496841063533744
Chapter II Neoplasms,Other benign neoplasms of skin,ALPI,Intestinal-type alkaline phosphatase,43196,275,1.11 [1.01-1.22],0.0233435109473212
Chapter II Neoplasms,Other benign neoplasms of skin,AOC3,Membrane primary amine oxidase,51363,315,0.71 [0.51-0.98],0.0359298945465821
Chapter II Neoplasms,Other benign neoplasms of skin,AREG,Amphiregulin,50926,305,1.27 [1.03-1.56],0.0253021714096004
Chapter II Neoplasms,Other benign neoplasms of skin,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43017,272,1.48 [1.10-1.99],0.0097789315966614
Chapter II Neoplasms,Other benign neoplasms of skin,ATP6AP2,Renin receptor,49951,293,1.26 [1.02-1.57],0.0339529605688663
Chapter II Neoplasms,Other benign neoplasms of skin,ATRAID,All-trans retinoic acid-induced differentiation factor,44288,278,1.38 [1.05-1.82],0.0190828900661114
Chapter II Neoplasms,Other benign neoplasms of skin,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43196,275,1.34 [1.06-1.70],0.0152199985459587
Chapter II Neoplasms,Other benign neoplasms of skin,C1R,Complement C1r subcomponent,44547,280,1.69 [1.09-2.63],0.0190002834051396
