Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACTA2,"Actin, aortic smooth muscle",50444,300,1.44 [1.20-1.73],8.326222940976182e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,50908,300,1.82 [1.24-2.68],0.0023039083045103
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43206,263,1.37 [1.13-1.67],0.0014374878451569
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADA2,Adenosine deaminase 2,51090,304,1.50 [1.20-1.88],0.000442180895566
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43379,264,1.41 [1.07-1.86],0.0150745320726201
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51757,308,1.45 [1.03-2.04],0.0337388428818975
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44482,266,1.46 [1.01-2.12],0.0444565427380714
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51548,308,0.75 [0.60-0.93],0.008984720539103
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRF5,Adhesion G protein-coupled receptor F5,44671,268,1.59 [1.06-2.39],0.025569810760917
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRG1,Adhesion G-protein coupled receptor G1,51155,300,1.14 [1.01-1.30],0.0384892188855929
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADM,Pro-adrenomedullin,51829,305,2.28 [1.55-3.37],3.1219615870324e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR2,Anterior gradient protein 2 homolog,49775,297,1.17 [1.06-1.29],0.0023777863783175
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR3,Anterior gradient protein 3,50096,292,1.19 [1.01-1.41],0.0363666317275241
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRN,Agrin,51610,307,1.99 [1.56-2.55],3.96386448384561e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBP,Protein AMBP,51755,303,2.13 [1.30-3.49],0.0025737390923585
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMN,Protein amnionless,50422,293,1.39 [1.13-1.70],0.0015333673037847
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOTL2,Angiomotin-like protein 2,44294,268,1.29 [1.05-1.57],0.0141630407528302
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT2,Angiopoietin-2,51829,305,1.30 [1.00-1.68],0.0493092203146863
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL1,Angiopoietin-related protein 1,50641,303,1.60 [1.13-2.26],0.0077115870604362
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL2,Angiopoietin-related protein 2,51442,307,1.37 [1.07-1.76],0.0133129842930198
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL4,Angiopoietin-related protein 4,51526,306,1.52 [1.22-1.89],0.0002294812172305
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,50181,292,1.19 [1.02-1.39],0.0307011889281594
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANPEP,Aminopeptidase N,51512,305,0.66 [0.45-0.96],0.0307798540923698
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AREG,Amphiregulin,51155,300,1.47 [1.20-1.80],0.0002069899506357
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGEF5,Rho guanine nucleotide exchange factor 5,43232,259,1.16 [1.00-1.34],0.0450477578544259
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARNT,Aryl hydrocarbon receptor nuclear translocator,50422,293,1.33 [1.05-1.67],0.0173373200001564
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASGR1,Asialoglycoprotein receptor 1,50993,302,1.84 [1.34-2.52],0.0001617669825071
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASGR2,Asialoglycoprotein receptor 2,44710,269,2.13 [1.40-3.22],0.0003640668250004
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50185,299,0.83 [0.68-1.00],0.0496210542102673
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP5PO,"ATP synthase subunit O, mitochondrial",50185,299,0.68 [0.52-0.88],0.0037075228408632
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATRAID,All-trans retinoic acid-induced differentiation factor,44482,266,1.58 [1.29-1.94],8.398390682938608e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B2M,Beta-2-microglobulin,44741,272,1.54 [1.28-1.86],5.987747790709362e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",51610,307,2.15 [1.52-3.04],1.4296000092112062e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BAMBI,BMP and activin membrane-bound inhibitor homolog,50181,292,1.83 [1.36-2.47],7.90744972468458e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BCL2,Apoptosis regulator Bcl-2,44482,266,1.27 [1.07-1.50],0.0055875196286569
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BGLAP,Osteocalcin,44679,271,0.87 [0.77-0.99],0.036742866385963
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BLNK,B-cell linker protein,43379,264,1.32 [1.03-1.69],0.0308229393802733
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BMPER,BMP-binding endothelial regulator protein,43696,261,1.65 [1.02-2.68],0.0409123706109125
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BPIFA2,BPI fold-containing family A member 2,41951,253,0.86 [0.77-0.97],0.0101177672075713
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BPIFB2,BPI fold-containing family B member 2,44586,268,1.22 [1.04-1.44],0.015380221424869
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BSG,Basigin,51869,303,2.97 [1.84-4.77],7.54823081281721e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN2A1,Butyrophilin subfamily 2 member A1,51610,307,2.19 [1.56-3.10],7.5850130344031376e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QA,Complement C1q subcomponent subunit A,51701,303,2.48 [1.63-3.77],2.109921122728348e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1RL,Complement C1r subcomponent-like protein,44663,272,1.89 [1.03-3.46],0.0398150554436292
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C4BPB,C4b-binding protein beta chain,51548,308,1.50 [1.18-1.91],0.0010485981726588
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C9,Complement component C9,44710,269,1.33 [1.07-1.67],0.0119590621774324
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA12,Carbonic anhydrase 12,51155,300,1.42 [1.06-1.91],0.0192925208672439
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA6,Carbonic anhydrase 6,51241,304,0.73 [0.62-0.85],9.424908740550632e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA9,Carbonic anhydrase 9,51829,305,1.23 [1.00-1.52],0.0489644117054817
