Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43168,1180,0.89 [0.78-1.00],0.0488239379630431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATRN,"Attractin, Isoform 2",44697,1209,1.51 [1.09-2.09],0.0142037655902375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,B2M,Beta-2-microglobulin,44697,1209,0.80 [0.66-0.97],0.0248730602230124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43440,1180,1.28 [1.10-1.50],0.0014221012467809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCAM,Basal cell adhesion molecule,51345,1402,1.22 [1.00-1.48],0.0448115626932002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCAN,Brevican core protein,50942,1384,0.85 [0.74-0.97],0.0170373529850669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BMP4,Bone morphogenetic protein 4,50857,1380,1.18 [1.07-1.30],0.0012535205185329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43339,1173,1.13 [1.00-1.28],0.0469680276027816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BTLA,B- and T-lymphocyte attenuator,43032,1160,0.93 [0.86-1.00],0.0400580881957542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43652,1192,1.22 [1.05-1.42],0.0096470144897445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,C7,Complement component C7,43624,1181,1.22 [1.02-1.46],0.0290644312839259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CALY,Neuron-specific vesicular protein calcyon,43168,1180,1.16 [1.02-1.33],0.0238828732166337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CASP4,Caspase-4,43816,1189,0.96 [0.92-0.99],0.0117234102509469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCL2,C-C motif chemokine 2,50857,1380,0.88 [0.81-0.97],0.0072259452386357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCL23,C-C motif chemokine 23,51555,1416,0.82 [0.73-0.92],0.0005594859494422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCN4,CCN family member 4,51772,1429,1.13 [1.01-1.27],0.0286317358855388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD14,Monocyte differentiation antigen CD14,50290,1385,1.15 [1.02-1.29],0.0195266662204603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD276,CD276 antigen,51302,1409,1.23 [1.08-1.40],0.0020810418480135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD300E,CMRF35-like molecule 2,51608,1426,0.89 [0.79-1.00],0.0425870938678062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD300LF,CMRF35-like molecule 1,51772,1429,0.92 [0.86-0.99],0.0257138350214316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51099,1398,0.86 [0.74-0.99],0.0380824053882698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50390,1383,0.91 [0.82-1.00],0.0457840946680258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP112,Centrosomal protein of 112 kDa,43168,1180,1.15 [1.03-1.29],0.0100272086345065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFHR2,Complement factor H-related protein 2,44367,1203,1.14 [1.03-1.26],0.0105907216155892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHAD,Chondroadherin,43652,1192,0.88 [0.79-0.98],0.0240142771625248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC4C,C-type lectin domain family 4 member C,51262,1413,0.90 [0.82-0.99],0.0363786156875227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLSTN2,Calsyntenin-2,51899,1425,1.13 [1.01-1.27],0.040622686261091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTN4,Contactin-4,51345,1402,1.30 [1.07-1.58],0.008757973531375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL28A1,Collagen alpha-1(XXVIII) chain,43402,1183,1.08 [1.00-1.16],0.0427110887315207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL4A1,Collagen alpha-1(IV) chain,51329,1401,1.15 [1.02-1.29],0.0226339126613019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPQ,Carboxypeptidase Q,44548,1216,1.17 [1.01-1.36],0.0383371766579975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRISP2,Cysteine-rich secretory protein 2,51772,1429,0.92 [0.85-0.99],0.0278430407986978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRISP3,Cysteine-rich secretory protein 3,44249,1197,0.80 [0.66-0.98],0.030956254462101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,44630,1222,1.26 [1.07-1.49],0.0053075763200927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTHRC1,Collagen triple helix repeat-containing protein 1,44630,1222,1.21 [1.00-1.46],0.049793148188036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTLA4,Cytotoxic T-lymphocyte protein 4,44630,1222,1.19 [1.01-1.41],0.0383319863181004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL10,C-X-C motif chemokine 10,51555,1416,0.87 [0.80-0.94],0.0002136733232274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL9,C-X-C motif chemokine 9,51555,1416,0.90 [0.84-0.97],0.0071865878442847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51099,1398,1.15 [1.04-1.28],0.0078223431881875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DGKZ,Diacylglycerol kinase zeta,50373,1384,1.15 [1.01-1.32],0.0351386043742949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB8,DnaJ homolog subfamily B member 8,50390,1383,1.09 [1.01-1.18],0.0278338780278061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPEP1,Dipeptidase 1,50857,1381,1.13 [1.02-1.25],0.0145045773016369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44627,1215,1.07 [1.00-1.16],0.0490387074680732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,51772,1429,1.13 [1.00-1.28],0.0418520394110717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENAH,Protein enabled homolog,50373,1384,1.12 [1.01-1.23],0.0269658838561861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43440,1180,1.17 [1.00-1.37],0.0438866229845328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHA1,Ephrin type-A receptor 1,51471,1415,0.79 [0.69-0.91],0.0008837820959083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERBB4,Receptor tyrosine-protein kinase erbB-4,51491,1415,1.40 [1.15-1.70],0.0006846387527195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP1,"Fatty acid-binding protein, liver",51302,1409,0.95 [0.90-1.00],0.0314761392159719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCRLB,Fc receptor-like B,50129,1373,1.09 [1.02-1.18],0.0165399195740934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGL1,Fibrinogen-like protein 1,44666,1213,1.13 [1.04-1.23],0.0056231361442985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FMR1,Synaptic functional regulator FMR1,50129,1373,1.18 [1.03-1.35],0.0137613731994102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FRMD4B,FERM domain-containing protein 4B,43168,1180,1.08 [1.00-1.17],0.0431864438195133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FRZB,Secreted frizzled-related protein 3,50773,1379,0.82 [0.69-0.99],0.0360215424423692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GAD2,Glutamate decarboxylase 2,43339,1173,0.87 [0.76-0.99],0.0385114500826583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GC,Vitamin D-binding protein,44697,1209,0.80 [0.64-0.99],0.0404107823656548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GPR37,Prosaposin receptor GPR37,50390,1383,0.92 [0.86-0.99],0.0245514222459067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HEPH,Hephaestin,44627,1215,1.29 [1.04-1.60],0.018734864452005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HIP1,Huntingtin-interacting protein 1,43168,1180,1.18 [1.01-1.37],0.0393043888684869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51262,1413,0.83 [0.71-0.98],0.0314306951061715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51099,1398,1.14 [1.00-1.29],0.0422584920676207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43193,1182,1.12 [1.01-1.23],0.0314646801659896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44630,1222,1.28 [1.04-1.57],0.0177087563560318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP3,Insulin-like growth factor-binding protein 3,51537,1418,1.20 [1.03-1.40],0.0196395564492266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGSF3,Immunoglobulin superfamily member 3,51099,1398,1.18 [1.04-1.35],0.0108620453621611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12A_IL12B,Interleukin-12,51099,1398,0.94 [0.88-0.99],0.0333778088807089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12B,Interleukin-12 subunit beta,51899,1425,0.90 [0.83-0.98],0.0168117685401478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL25,Interleukin-25,42880,1157,0.83 [0.71-0.98],0.0268835363883416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL4,Interleukin-4,50373,1384,0.93 [0.89-0.98],0.0041665485282543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL6,Interleukin-6,51099,1398,1.07 [1.01-1.14],0.0192486562903571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INSL5,Insulin-like peptide INSL5,44436,1210,0.94 [0.88-0.99],0.0294205881190097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB1,Integrin beta-1,51284,1415,1.27 [1.03-1.58],0.0286324101242292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43440,1180,1.09 [1.01-1.18],0.0281554097600419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50129,1373,0.94 [0.88-1.00],0.0463702177153289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50129,1373,0.96 [0.92-0.99],0.0264580391935668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK4,Kallikrein-4,51772,1429,1.12 [1.04-1.20],0.0022880217739542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT14,"Keratin, type I cytoskeletal 14",48552,1327,0.82 [0.69-0.99],0.0351858350501627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LACRT,Extracellular glycoprotein lacritin,44338,1204,0.88 [0.78-0.99],0.0339111617158363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LBP,Lipopolysaccharide-binding protein,51537,1418,1.11 [1.02-1.20],0.0139738444052028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LELP1,Late cornified envelope-like proline-rich protein 1,43193,1182,0.91 [0.84-0.99],0.027687323168477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEO1,RNA polymerase-associated protein LEO1,44548,1218,0.78 [0.64-0.96],0.0164330784726846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51966,1427,1.20 [1.01-1.42],0.0347773234153371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPA,Apolipoprotein(a),43639,1186,0.96 [0.93-0.99],0.018502710663542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRG1,Leucine-rich alpha-2-glycoprotein,44697,1209,1.31 [1.07-1.61],0.0104217333041131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP1,Prolow-density lipoprotein receptor-related protein 1,51099,1398,1.23 [1.03-1.46],0.0221414710320671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44436,1210,1.14 [1.01-1.30],0.039239556681624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCAM,Cell surface glycoprotein MUC18,51537,1418,1.32 [1.15-1.51],8.069637219650964e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEPE,Matrix extracellular phosphoglycoprotein,51302,1409,0.74 [0.62-0.88],0.0007737916942361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MLN,Promotilin,51262,1413,0.94 [0.89-0.99],0.0139074431729233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MOG,Myelin-oligodendrocyte glycoprotein,51772,1429,0.86 [0.75-0.99],0.0393228045623445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MST1,Hepatocyte growth factor-like protein,43990,1196,1.11 [1.01-1.22],0.0353264156274396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MTPN,Myotrophin,50390,1383,1.15 [1.00-1.31],0.0446989201684898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCAN,Neurocan core protein,51784,1415,0.83 [0.74-0.94],0.0034250891726083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCR1,Natural cytotoxicity triggering receptor 1,51188,1412,0.88 [0.77-1.00],0.0419526620953799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEFL,Neurofilament light polypeptide,49973,1370,1.15 [1.03-1.28],0.0097007246599229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NELL2,Protein kinase C-binding protein NELL2,51555,1416,0.83 [0.71-0.98],0.0278704413077877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFASC,Neurofascin,51899,1425,1.27 [1.08-1.49],0.0042738363689591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43816,1189,0.87 [0.78-0.98],0.0247652992920345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NOS3,"Nitric oxide synthase, endothelial",50132,1374,1.12 [1.03-1.22],0.0091487765874182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NPDC1,Neural proliferation differentiation and control protein 1,51329,1401,0.85 [0.73-0.99],0.0391747687829313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NPTXR,Neuronal pentraxin receptor,51329,1401,0.86 [0.75-0.99],0.0409486242062497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NRP1,Neuropilin-1,51622,1420,1.35 [1.14-1.59],0.0005140611711753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NRP2,Neuropilin-2,51345,1402,1.26 [1.07-1.48],0.0046759049880782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NTRK3,NT-3 growth factor receptor,51784,1415,1.29 [1.04-1.60],0.019317940741649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,OPTC,Opticin,51099,1398,1.11 [1.00-1.22],0.047671570668822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51387,1410,0.86 [0.75-0.98],0.0240428137478173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PAEP,Glycodelin,50942,1384,0.95 [0.91-1.00],0.0350017016931621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PALM2,Paralemmin-2,44521,1213,1.16 [1.00-1.34],0.0491088914141531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44436,1210,0.81 [0.67-0.98],0.0309209591857765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PCDH17,Protocadherin-17,51329,1401,1.15 [1.01-1.31],0.0312376974736641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PDCD1LG2,Programmed cell death 1 ligand 2,51099,1398,1.17 [1.01-1.35],0.0423481334808177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",43168,1180,0.89 [0.81-0.99],0.0350408993746327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PDIA2,Protein disulfide-isomerase A2,43032,1160,1.16 [1.02-1.31],0.0233980660751932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PDZD2,PDZ domain-containing protein 2,43168,1180,1.12 [1.02-1.22],0.0128783826729045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PKD1,Polycystin-1,44627,1215,1.40 [1.14-1.73],0.0014336450521019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLA2G7,Platelet-activating factor acetylhydrolase,51345,1402,0.80 [0.70-0.92],0.0021381813281729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLXNB2,Plexin-B2,51713,1419,1.25 [1.03-1.52],0.0225753603115923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PODXL2,Podocalyxin-like protein 2,51491,1415,0.80 [0.68-0.95],0.0097467882359299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRDX6,Peroxiredoxin-6,51772,1429,1.10 [1.02-1.19],0.0117328410206405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSAPL1,Proactivator polypeptide-like 1,44436,1210,0.89 [0.80-0.99],0.03908381337815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51262,1413,1.13 [1.01-1.26],0.032249556337347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44627,1215,1.26 [1.05-1.52],0.0129174281983097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50773,1377,0.86 [0.75-1.00],0.0480495191523257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PVR,Poliovirus receptor,51784,1415,1.14 [1.01-1.29],0.0404058938004943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,43032,1160,0.87 [0.76-0.99],0.0397361733458462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RBP5,Retinol-binding protein 5,51099,1398,0.91 [0.84-0.99],0.0339593315463498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43440,1180,1.51 [1.15-1.98],0.0027546084209692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REEP4,Receptor expression-enhancing protein 4,44548,1218,1.10 [1.01-1.20],0.0310067318137035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RICTOR,Rapamycin-insensitive companion of mTOR,43339,1173,0.87 [0.77-0.99],0.0396317783502112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASE1,Ribonuclease pancreatic,44666,1213,0.77 [0.62-0.97],0.0245410156461199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ROBO1,Roundabout homolog 1,51387,1410,1.23 [1.01-1.49],0.0361921474587521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RYR1,Ryanodine receptor 1,43168,1180,1.16 [1.00-1.34],0.0490112837055068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,S100A3,Protein S100-A3,44421,1205,0.86 [0.74-0.99],0.035340526776683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SAT1,Diamine acetyltransferase 1,43168,1180,0.88 [0.78-1.00],0.0416256532548884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCARA5,Scavenger receptor class A member 5,51784,1415,1.18 [1.01-1.38],0.0354972572083477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCARF2,Scavenger receptor class F member 2,51784,1415,1.20 [1.02-1.42],0.0240552824140603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCG3,Secretogranin-3,51387,1410,0.85 [0.74-0.97],0.0183978097229968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCGB1A1,Uteroglobin,51386,1409,0.89 [0.82-0.97],0.005464886763076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCN3A,Sodium channel protein type 3 subunit alpha,43402,1183,1.19 [1.04-1.36],0.0124702301670872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SH2D1A,SH2 domain-containing protein 1A,51262,1413,0.89 [0.81-0.97],0.0079421857544766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC39A5,Zinc transporter ZIP5,51262,1413,0.91 [0.83-1.00],0.0424413815012462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44436,1210,1.12 [1.02-1.24],0.0156139496174503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMARCA2,Probable global transcription activator SNF2L2,50132,1374,1.07 [1.00-1.14],0.048794626227184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMOC2,SPARC-related modular calcium-binding protein 2,51555,1416,0.85 [0.75-0.96],0.0115196803974634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNX2,Sorting nexin-2,44421,1205,1.07 [1.01-1.14],0.0309934490483135
