Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL4,ADAMTS-like protein 4,38484,377,1.52 [1.00-2.29],0.047839331967445
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG1,Adhesion G-protein coupled receptor G1,45142,445,1.15 [1.04-1.27],0.0044952211295364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,45740,446,2.18 [1.57-3.01],2.696262321290976e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGER,Advanced glycosylation end product-specific receptor,45245,440,1.27 [1.04-1.56],0.0196715593947076
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR2,Anterior gradient protein 2 homolog,43911,432,1.14 [1.05-1.24],0.002956009397052
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,45543,445,1.72 [1.38-2.15],1.633670054131117e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1C4,Aldo-keto reductase family 1 member C4,44542,432,1.20 [1.04-1.37],0.0096165270096294
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALCAM,CD166 antigen,45915,447,1.88 [1.23-2.85],0.0032348736707914
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH1A1,Retinal dehydrogenase 1,45331,442,1.18 [1.01-1.37],0.0315012672795965
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,45675,443,2.25 [1.49-3.40],0.0001277882922088
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,45740,446,1.49 [1.21-1.85],0.0002261369633099
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL2,Angiopoietin-related protein 2,45393,444,1.34 [1.09-1.66],0.0055797828114622
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,45471,444,1.45 [1.21-1.75],8.649877021581245e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA5,Annexin A5,44123,433,1.40 [1.07-1.83],0.0143600055850134
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,39579,382,0.60 [0.40-0.90],0.0132499172177446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOB,Apolipoprotein B-100,39570,383,0.62 [0.41-0.94],0.0228866640541258
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOF,Apolipoprotein F,39570,383,0.66 [0.49-0.88],0.0047566126483932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,45331,442,1.45 [1.17-1.79],0.0006681549804218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOL1,Apolipoprotein L1,39570,383,0.81 [0.67-0.97],0.0232242084816176
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOM,Apolipoprotein M,45451,442,0.69 [0.52-0.93],0.0142207667910312
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APRT,Adenine phosphoribosyltransferase,44919,439,1.24 [1.03-1.49],0.0206465256376965
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,45142,445,1.46 [1.22-1.74],3.912148515969471e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,44992,440,2.00 [1.54-2.58],1.4227797406395748e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR2,Asialoglycoprotein receptor 2,39570,383,1.56 [1.08-2.24],0.0170854739043051
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATOX1,Copper transport protein ATOX1,45477,444,1.14 [1.01-1.29],0.0301016617259717
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AXL,Tyrosine-protein kinase receptor UFO,45523,442,1.55 [1.15-2.09],0.004104116131098
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B2M,Beta-2-microglobulin,39579,382,1.34 [1.08-1.65],0.0069011594153021
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",45543,445,2.15 [1.61-2.88],2.570229248448991e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAMBI,BMP and activin membrane-bound inhibitor homolog,44294,434,1.46 [1.11-1.91],0.0060423193551417
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAN,Brevican core protein,44992,440,0.70 [0.55-0.89],0.0037972266875565
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BGLAP,Osteocalcin,39534,384,1.14 [1.02-1.28],0.019371602497773
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMPER,BMP-binding endothelial regulator protein,38677,369,1.79 [1.19-2.70],0.0055155382184656
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BOLA2_BOLA2B,BolA-like protein 2,38484,377,1.27 [1.06-1.52],0.0112718856375857
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BPIFA2,BPI fold-containing family A member 2,37132,361,0.86 [0.78-0.95],0.0019285455628076
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BSG,Basigin,45776,446,2.24 [1.48-3.40],0.0001418039017367
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BST2,Bone marrow stromal antigen 2,45746,443,1.31 [1.14-1.51],0.0001408643144283
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN2A1,Butyrophilin subfamily 2 member A1,45543,445,1.91 [1.41-2.58],2.438704282398537e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C19orf12,Protein C19orf12,44269,433,1.13 [1.00-1.28],0.0438254890565131
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C1QA,Complement C1q subcomponent subunit A,45627,445,1.70 [1.18-2.45],0.0040410059970517
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45523,442,1.29 [1.07-1.55],0.0084538752211112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C1RL,Complement C1r subcomponent-like protein,39510,380,2.39 [1.42-4.00],0.0009999330502067
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C7,Complement component C7,38631,369,1.47 [1.08-2.02],0.0158083451462737
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA12,Carbonic anhydrase 12,45142,445,1.46 [1.15-1.87],0.0021767157526321
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA6,Carbonic anhydrase 6,45195,442,0.86 [0.75-0.98],0.0238379006175816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA7,Carbonic anhydrase 7,38806,379,0.71 [0.52-0.98],0.0381917776765829
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB1,Calbindin,45142,445,1.31 [1.08-1.59],0.0066139706382742
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB2,Calretinin,44269,433,1.42 [1.19-1.69],7.421883025120477e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CAPG,Macrophage-capping protein,45015,435,1.18 [1.03-1.36],0.0176901150493309
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCDC80,Coiled-coil domain-containing protein 80,45358,444,1.45 [1.15-1.82],0.001439108500453
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL14,C-C motif chemokine 14,45223,439,1.26 [1.03-1.53],0.0229027852697992
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL15,C-C motif chemokine 15,45915,447,1.34 [1.12-1.61],0.0012976616911185
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL16,C-C motif chemokine 16,45915,447,1.20 [1.02-1.42],0.0299820808738223
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL20,C-C motif chemokine 20,45851,447,1.15 [1.06-1.25],0.0012038037230497
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL23,C-C motif chemokine 23,45543,445,1.23 [1.01-1.50],0.0425047052458768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL3,C-C motif chemokine 3,45288,446,1.16 [1.04-1.29],0.0071847703057095
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL4,C-C motif chemokine 4,45390,444,1.17 [1.05-1.30],0.0039885868291106
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN3,CCN family member 3,45839,444,1.54 [1.21-1.95],0.0004555569099973
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN4,CCN family member 4,45740,446,1.28 [1.05-1.57],0.0150487639959806
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN5,CCN family member 5,45331,442,1.35 [1.09-1.67],0.0065052461898693
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD14,Monocyte differentiation antigen CD14,44402,425,1.24 [1.00-1.52],0.045468528514145
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD160,CD160 antigen,45851,447,1.36 [1.14-1.61],0.0004609315410267
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45523,442,1.22 [1.01-1.48],0.0400308710236715
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD164L2,CD164 sialomucin-like 2 protein,38448,377,0.72 [0.54-0.96],0.0256846437414929
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,45477,444,1.68 [1.39-2.02],4.654686577946389e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD274,Programmed cell death 1 ligand 1,44992,440,1.32 [1.04-1.67],0.0205440259947587
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD276,CD276 antigen,45321,443,1.56 [1.22-1.99],0.0003627818166696
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD28,T-cell-specific surface glycoprotein CD28,44294,434,1.40 [1.14-1.73],0.0015001691477655
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300A,CMRF35-like molecule 8,38677,369,1.95 [1.41-2.69],4.835671132276459e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,45746,443,1.77 [1.40-2.22],1.194641062588144e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,45593,445,1.87 [1.55-2.26],5.944790454625169e-11
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LF,CMRF35-like molecule 1,45740,446,1.27 [1.09-1.46],0.0016290544265367
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,45142,445,1.91 [1.49-2.47],4.864408623447208e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45142,445,1.30 [1.00-1.69],0.0464613014800472
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3G,T-cell surface glycoprotein CD3 gamma chain,38399,368,0.86 [0.75-0.99],0.038754806566947
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD40,Tumor necrosis factor receptor superfamily member 5,45318,443,1.18 [1.00-1.39],0.0477097403031663
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD46,Membrane cofactor protein,45079,438,1.33 [1.00-1.77],0.0480968867457501
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD48,CD48 antigen,45471,444,1.50 [1.14-1.97],0.0040677211838678
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD5,T-cell surface glycoprotein CD5,45675,443,1.32 [1.06-1.65],0.0149683358074247
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD55,Complement decay-accelerating factor,43790,421,1.37 [1.00-1.87],0.0470056585988249
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,43709,423,2.60 [1.91-3.53],9.621160451127706e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD72,B-cell differentiation antigen CD72,38677,369,1.40 [1.12-1.75],0.0032389517904924
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,45746,443,1.89 [1.51-2.37],3.237335258463339e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,45851,447,1.33 [1.12-1.59],0.0014229624008199
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD80,T-lymphocyte activation antigen CD80,39527,382,1.67 [1.29-2.18],0.0001278910524481
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,45288,446,1.62 [1.28-2.05],6.109536952848573e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD93,Complement component C1q receptor,43631,412,1.46 [1.11-1.93],0.0071619324780698
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99,CD99 antigen,45331,442,1.96 [1.28-3.00],0.0018105239655656
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99L2,CD99 antigen-like protein 2,45331,442,1.94 [1.38-2.73],0.0001535613562073
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDCP1,CUB domain-containing protein 1,44992,440,1.24 [1.07-1.44],0.0051785711966827
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH15,Cadherin-15,45670,441,1.14 [1.01-1.29],0.0374402724158766
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH2,Cadherin-2,45358,444,1.46 [1.16-1.85],0.0013299203768436
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH23,Cadherin-23,39431,382,0.51 [0.35-0.76],0.0009046735866918
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH3,Cadherin-3,45746,443,1.36 [1.08-1.70],0.0083072728663917
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH6,Cadherin-6,45358,444,1.29 [1.04-1.60],0.0223365710093808
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDNF,Cerebral dopamine neurotrophic factor,45142,445,1.29 [1.02-1.63],0.0309646844793174
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDSN,Corneodesmosin,45709,447,1.26 [1.04-1.53],0.018681017731704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39356,382,1.29 [1.02-1.64],0.035071851472327
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44542,432,1.29 [1.10-1.52],0.0021170865624962
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELA3A,Chymotrypsin-like elastase family member 3A,45842,447,0.85 [0.73-0.98],0.0220777993044163
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFD,Complement factor D,39579,382,1.71 [1.14-2.56],0.0095943101243349
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFH,Complement factor H,37277,362,1.55 [1.00-2.39],0.0498576445487286
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGA,Glycoprotein hormones alpha chain,45331,442,1.24 [1.10-1.40],0.0005349832093619
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGREF1,Cell growth regulator with EF hand domain protein 1,45358,444,1.35 [1.11-1.64],0.0025267809119224
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39431,382,1.33 [1.06-1.67],0.0146031277544571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,39534,384,1.29 [1.17-1.41],8.361088306056806e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGB,Secretogranin-1,45593,441,1.31 [1.07-1.61],0.0093949642740482
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHI3L1,Chitinase-3-like protein 1,44381,429,1.22 [1.11-1.35],6.803467060189759e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL1,Chordin-like protein 1,45471,444,1.77 [1.37-2.30],1.6964718627266166e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRM1,Muscarinic acetylcholine receptor M1,38448,377,0.69 [0.50-0.94],0.0173007840758254
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKAP4,Cytoskeleton-associated protein 4,45624,445,1.66 [1.27-2.17],0.0002359572875244
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC10A,C-type lectin domain family 10 member A,44992,440,1.37 [1.08-1.73],0.0082114342082857
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC14A,C-type lectin domain family 14 member A,45331,442,1.62 [1.25-2.09],0.0002740493345978
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4D,C-type lectin domain family 4 member D,45288,446,1.26 [1.11-1.44],0.0005580799506894
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC5A,C-type lectin domain family 5 member A,45205,443,1.72 [1.32-2.25],7.452248944029466e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC6A,C-type lectin domain family 6 member A,44294,434,1.47 [1.24-1.74],6.941002651653788e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC7A,C-type lectin domain family 7 member A,45851,447,1.24 [1.05-1.46],0.010267294094045
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLMP,CXADR-like membrane protein,45740,446,2.14 [1.47-3.11],7.483589201560266e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",38419,375,1.14 [1.01-1.29],0.0384971043740241
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL18A1,Collagen alpha-1(XVIII) chain,45532,443,2.22 [1.55-3.18],1.1981246924228303e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL1A1,Collagen alpha-1(I) chain,45915,447,1.56 [1.11-2.18],0.0094658388633257
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL4A1,Collagen alpha-1(IV) chain,45358,444,1.49 [1.21-1.84],0.0001455700785926
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL5A1,Collagen alpha-1(V) chain,38677,369,1.34 [1.06-1.70],0.0146415254745327
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,45915,447,2.06 [1.66-2.57],1.0068639953525978e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COLEC12,Collectin-12,45321,443,2.10 [1.55-2.84],1.7292374460370911e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPM,Carboxypeptidase M,45521,443,1.45 [1.14-1.84],0.0022416903167344
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",38399,368,1.65 [1.23-2.21],0.0008369255753029
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPXM2,Inactive carboxypeptidase-like protein X2,39527,382,1.62 [1.13-2.31],0.0079962172598364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CR1,Complement receptor type 1,39419,383,1.37 [1.05-1.79],0.0212806643547258
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD1,Protein disulfide isomerase CRELD1,38677,369,1.52 [1.16-1.99],0.0021291621623398
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRHBP,Corticotropin-releasing factor-binding protein,45321,443,1.63 [1.21-2.21],0.0015529262393357
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRIM1,Cysteine-rich motor neuron 1 protein,45543,445,1.98 [1.32-2.97],0.0009386549965753
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRTAM,Cytotoxic and regulatory T-cell molecule,44992,440,1.28 [1.09-1.51],0.0028342327158874
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,45543,445,1.93 [1.43-2.61],1.6489321910210816e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1R,Macrophage colony-stimulating factor 1 receptor,39570,383,1.40 [1.11-1.77],0.004452144613987
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44992,440,1.17 [1.02-1.33],0.0216311379466306
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSH1,Chorionic somatomammotropin hormone 1,39570,383,0.70 [0.50-0.98],0.0373817271828022
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,45451,442,2.47 [1.90-3.21],1.4898411502370844e-11
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST6,Cystatin-M,44196,425,1.23 [1.03-1.47],0.0239168508951032
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST7,Cystatin-F,45390,444,1.10 [1.02-1.19],0.0139580612139959
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSTB,Cystatin-B,44730,433,1.50 [1.24-1.81],2.460283907744365e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTRC,Chymotrypsin-C,45322,443,0.84 [0.74-0.96],0.0084933050367809
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSL,Cathepsin L1,45358,444,1.42 [1.01-2.00],0.0424823206653815
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSV,Cathepsin L2,45596,445,0.80 [0.65-0.99],0.0393912485417949
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXADR,Coxsackievirus and adenovirus receptor,45288,446,1.22 [1.04-1.43],0.0158788320394987
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL11,C-X-C motif chemokine 11,45746,443,1.11 [1.01-1.23],0.0355760702280938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL14,C-X-C motif chemokine 14,44486,427,1.15 [1.02-1.31],0.0241255437767531
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL16,C-X-C motif chemokine 16,45836,447,1.47 [1.03-2.10],0.0318488584455456
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL9,C-X-C motif chemokine 9,45543,445,1.19 [1.06-1.34],0.0040105303976571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAND5,DAN domain family member 5,38399,368,0.80 [0.67-0.95],0.0129702701828918
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45477,444,1.41 [1.11-1.78],0.0044357509886571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45142,445,1.23 [1.03-1.47],0.0256537969614208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDR1,Epithelial discoidin domain-containing receptor 1,45746,443,1.63 [1.15-2.32],0.0058100273118399
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFA1_DEFA1B,Neutrophil defensin 1,44423,436,1.24 [1.08-1.43],0.0028560630945888
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DKK3,Dickkopf-related protein 3,45915,447,1.44 [1.09-1.90],0.0110217900292231
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLL1,Delta-like protein 1,45477,444,1.75 [1.33-2.29],5.371582961987914e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DNAJB8,DnaJ homolog subfamily B member 8,44542,432,1.15 [1.01-1.32],0.0365085207296941
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DNAJC9,DnaJ homolog subfamily C member 9,39356,382,1.20 [1.06-1.36],0.0047590903834662
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DNER,Delta and Notch-like epidermal growth factor-related receptor,45249,443,0.65 [0.47-0.90],0.0096651857752507
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DPT,Dermatopontin,45915,447,1.47 [1.05-2.05],0.0254147736789563
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DRAXIN,Draxin,44992,440,1.23 [1.01-1.49],0.0376735375193185
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,44826,440,1.83 [1.45-2.30],2.722231097279809e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DYNLT1,Dynein light chain Tctex-type 1,38448,377,1.13 [1.01-1.27],0.0401667141251372
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EBI3_IL27,Interleukin-27,45676,446,1.39 [1.06-1.82],0.017638009881834
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,45740,446,1.45 [1.17-1.80],0.0008371859197414
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDN1,Endothelin-1,38484,377,1.54 [1.10-2.15],0.0116705351146531
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39356,382,1.37 [1.02-1.86],0.0391748458311272
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45445,442,1.81 [1.40-2.33],6.677959692994551e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA1,Ephrin-A1,45252,442,1.98 [1.49-2.61],1.76118667850513e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,44918,440,2.02 [1.59-2.57],1.0385175557375861e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EGFR,Epidermal growth factor receptor,45915,447,0.39 [0.24-0.65],0.0002459019229162
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45358,444,1.14 [1.00-1.29],0.0455001923522582
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45915,447,1.76 [1.30-2.38],0.0002732744084088
