Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AARSD1,Alanyl-tRNA editing protein Aarsd1,48096,4312,1.09 [1.04-1.14],0.0002961858494546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ABL1,Tyrosine-protein kinase ABL1,48096,4312,1.08 [1.03-1.12],0.0002852922669626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47171,4199,1.07 [1.04-1.11],4.6762765008761055e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACE2,Angiotensin-converting enzyme 2,47451,4259,1.10 [1.05-1.16],0.0002291786249164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACOT13,Acyl-coenzyme A thioesterase 13,41866,3762,1.03 [1.00-1.06],0.0218370337916365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP5,Tartrate-resistant acid phosphatase type 5,48548,4352,1.24 [1.15-1.35],1.366466625711322e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTA2,"Actin, aortic smooth muscle",47451,4259,1.07 [1.00-1.13],0.0360015140499668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,47872,4292,1.34 [1.20-1.49],9.686358055697568e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY1,Aminoacylase-1,48342,4337,1.09 [1.04-1.14],0.0001399385658797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40674,3641,1.08 [1.02-1.14],0.006449005337374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACYP1,Acylphosphatase-1,40974,3686,1.05 [1.01-1.11],0.0293832801022655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA,Adenosine deaminase,48860,4376,1.09 [1.01-1.17],0.0246481310327148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA2,Adenosine deaminase 2,48062,4307,1.25 [1.17-1.33],3.19613721002651e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47451,4259,1.11 [1.01-1.21],0.0266983524844191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48675,4365,1.15 [1.05-1.27],0.0027492840881905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41866,3762,1.25 [1.13-1.39],1.4362009809376406e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40824,3645,1.14 [1.03-1.25],0.0105924699482498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48476,4352,0.90 [0.85-0.96],0.0005711701809536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,42046,3773,1.22 [1.11-1.34],2.419598823533132e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRD1,Adhesion G-protein coupled receptor D1,41130,3701,1.12 [1.03-1.22],0.0075545341826565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,48528,4340,1.15 [1.04-1.26],0.0048701894219835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE5,Adhesion G protein-coupled receptor E5,48695,4360,1.12 [1.03-1.23],0.009240889996931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,48096,4312,1.10 [1.06-1.14],1.279907058965458e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,48342,4337,0.81 [0.73-0.89],2.741376997143256e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,48739,4368,1.29 [1.16-1.43],1.2041210230858885e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,46822,4193,1.06 [1.03-1.09],1.2151321211663876e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,48528,4340,1.22 [1.13-1.32],2.117767595504516e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGXT,Serine--pyruvate aminotransferase,48342,4337,1.05 [1.02-1.09],0.0032208768237838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHCY,Adenosylhomocysteinase,48342,4337,1.05 [1.01-1.09],0.0240368356148553
