Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ABL1,Tyrosine-protein kinase ABL1,50261,130,1.28 [1.03-1.59],0.0241165549100921
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ABO,Histo-blood group ABO system transferase,43909,103,1.16 [1.02-1.32],0.0221242625715448
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACE2,Angiotensin-converting enzyme 2,49562,125,1.38 [1.08-1.77],0.009826549029619
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACP6,Lysophosphatidic acid phosphatase type 6,50839,131,1.30 [1.02-1.66],0.0351024150672875
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTA2,"Actin, aortic smooth muscle",49562,125,1.89 [1.53-2.34],3.089913435880577e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTN4,Alpha-actinin-4,49534,128,1.64 [1.20-2.25],0.0020099982982381
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,50008,129,5.47 [3.50-8.56],9.910900542082505e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADA2,Adenosine deaminase 2,50194,131,1.91 [1.38-2.63],8.348371709754644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42610,100,1.82 [1.15-2.89],0.0106191309658983
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50090,129,1.56 [1.02-2.40],0.040246590114353
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50845,129,2.25 [1.42-3.56],0.0005518310238614
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43690,101,2.15 [1.24-3.72],0.0062916531866316
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50261,130,1.61 [1.11-2.33],0.0119794751718569
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTSL4,ADAMTS-like protein 4,42714,97,2.56 [1.19-5.49],0.0159734839872836
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,50705,130,1.71 [1.01-2.89],0.0467747231678346
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,50853,130,1.66 [1.05-2.63],0.0285937501219762
