Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMOT,Angiomotin,29698,100,0.46 [0.27-0.79],0.0051856512486762
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPT2,Angiopoietin-2,35028,118,1.68 [1.10-2.57],0.0160686372902247
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL7,Angiopoietin-related protein 7,35028,118,1.64 [1.06-2.55],0.0278559609324804
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANPEP,Aminopeptidase N,34782,116,1.95 [1.13-3.38],0.0167476085066669
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA1,Annexin A1,29525,97,1.55 [1.10-2.20],0.0125414640666712
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA10,Annexin A10,33932,114,1.22 [1.02-1.45],0.0275070491071995
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APCS,Serum amyloid P-component,30122,101,0.47 [0.28-0.79],0.004881943332477
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APOA2,Apolipoprotein A-II,30389,100,1.91 [1.31-2.78],0.0007653638202036
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APOE,Apolipoprotein E,30404,102,0.67 [0.56-0.81],2.203205265850004e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APOH,Beta-2-glycoprotein 1,34725,116,1.61 [1.06-2.45],0.0259310093685442
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,29800,101,1.35 [1.06-1.72],0.0136839579119317
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AREG,Amphiregulin,34577,117,1.57 [1.09-2.28],0.0167105655366292
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,34838,116,2.35 [1.50-3.69],0.0002028582705647
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ATP6V1G2,V-type proton ATPase subunit G 2,29374,97,1.22 [1.03-1.43],0.021506297912811
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,30225,101,1.61 [1.03-2.52],0.0379172090451776
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",34870,118,2.10 [1.18-3.76],0.0122191945724521
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BABAM1,BRISC and BRCA1-A complex member 1,29499,103,0.46 [0.21-1.00],0.0489591369550142
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33904,115,1.35 [1.06-1.71],0.0133986239675295
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,33904,115,1.82 [1.10-3.01],0.0198527602722621
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BCAN,Brevican core protein,34486,117,0.56 [0.35-0.90],0.0160321517587967
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BRK1,Protein BRICK1,33932,114,1.72 [1.23-2.42],0.0017126882922133
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BSG,Basigin,35036,117,4.84 [2.31-10.12],2.86940347873127e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BST2,Bone marrow stromal antigen 2,35050,118,1.54 [1.19-1.99],0.0011903325618054
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,34870,118,1.89 [1.04-3.42],0.0356000820316089
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,34673,118,1.66 [1.14-2.41],0.0078443802965551
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",C1QA,Complement C1q subcomponent subunit A,34918,116,2.41 [1.21-4.77],0.0118975427766662
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,33869,114,1.45 [1.04-2.02],0.02663017817639
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CA12,Carbonic anhydrase 12,34577,117,1.86 [1.15-3.00],0.0108721170364368
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CA4,Carbonic anhydrase 4,35137,118,2.18 [1.09-4.33],0.0267732875338319
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CALB1,Calbindin,34577,117,1.67 [1.14-2.45],0.0078486895908946
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CAPG,Macrophage-capping protein,34465,117,1.49 [1.15-1.94],0.0028258178586379
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,34735,116,1.63 [1.08-2.46],0.0198733636879067
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,29568,96,1.46 [1.10-1.95],0.0099155730776503
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CCL16,C-C motif chemokine 16,35137,118,1.48 [1.06-2.06],0.0213491019413255
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CCN3,CCN family member 3,35075,118,1.70 [1.07-2.72],0.0252349541977627
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD27,CD27 antigen,34811,115,1.47 [1.01-2.14],0.0443957278554613
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD300C,CMRF35-like molecule 6,35050,118,1.67 [1.06-2.64],0.0263441329299291
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD302,CD302 antigen,34577,117,2.01 [1.23-3.28],0.0055376627561941
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD5,T-cell surface glycoprotein CD5,34977,118,1.46 [1.02-2.10],0.04127764561993
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD59,CD59 glycoprotein,33468,115,2.12 [1.10-4.06],0.0240052905317811
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,35094,117,1.47 [1.06-2.04],0.0206889485109738
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CDCP1,CUB domain-containing protein 1,34486,117,1.39 [1.04-1.85],0.0256764507614132
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CDH22,Cadherin-22,29800,101,1.65 [1.00-2.70],0.0493437490680907
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CDHR5,Cadherin-related family member 5,34735,116,0.53 [0.36-0.78],0.0012910801196812
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,34577,117,1.49 [1.01-2.20],0.044970737266499
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33484,114,1.37 [1.08-1.74],0.009557640002017
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,30364,103,1.61 [1.29-2.02],3.0324439416435967e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34092,116,1.42 [1.03-1.96],0.0336210435035018
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,30364,103,0.71 [0.53-0.95],0.0221852890100337
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,35071,118,0.65 [0.49-0.86],0.0023484561739012
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,29383,101,1.29 [1.04-1.61],0.0215178114206899
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",30313,103,2.50 [1.72-3.64],1.597782506128852e-06
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CHGA,Chromogranin-A,30364,103,1.40 [1.19-1.65],5.080062305479322e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CHI3L1,Chitinase-3-like protein 1,33931,115,1.29 [1.06-1.56],0.009970440544943
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CILP,Cartilage intermediate layer protein 1,30364,103,1.56 [1.07-2.28],0.0214442805962295
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CKAP4,Cytoskeleton-associated protein 4,34922,117,2.31 [1.44-3.71],0.0005071105879099
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CKB,Creatine kinase B-type,30364,103,1.69 [1.22-2.33],0.0014580199027012
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CLEC14A,C-type lectin domain family 14 member A,34725,116,2.11 [1.32-3.38],0.0019173561671222
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CLEC5A,C-type lectin domain family 5 member A,34619,116,2.77 [1.63-4.69],0.0001615496057967
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CLEC7A,C-type lectin domain family 7 member A,35094,117,1.59 [1.11-2.28],0.0115653482957331
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CLMP,CXADR-like membrane protein,35028,118,2.86 [1.43-5.71],0.0028504506766823
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CNDP1,Beta-Ala-His dipeptidase,34838,116,0.66 [0.48-0.90],0.0094878836112458
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",COL4A1,Collagen alpha-1(IV) chain,34735,116,1.57 [1.04-2.37],0.0324842933067939
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",COL6A3,Collagen alpha-3(VI) chain,35137,118,1.72 [1.10-2.68],0.0169967148005863
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",COLEC12,Collectin-12,34697,118,2.19 [1.21-3.97],0.0097909647293843
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",COMP,Cartilage oligomeric matrix protein,34322,114,1.79 [1.08-2.98],0.0249647863994993
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CORO6,Coronin-6,29383,101,1.61 [1.03-2.53],0.0385297142236923
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CPA1,Carboxypeptidase A1,35137,118,0.75 [0.57-0.97],0.0316071746719456
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CPB1,Carboxypeptidase B,35137,118,0.75 [0.57-0.99],0.0460362567292753
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CPLX2,Complexin-2,29303,99,1.54 [1.06-2.24],0.0240779634380727
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CPXM1,Probable carboxypeptidase X1,34811,115,0.75 [0.59-0.95],0.0184794994790788
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,30376,101,2.37 [1.22-4.62],0.0110776932894459
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,34870,118,3.64 [1.67-7.96],0.0012005545514296
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CSF1,Macrophage colony-stimulating factor 1,34870,118,2.45 [1.37-4.36],0.0023685795010283
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CSNK2A1,Casein kinase II subunit alpha,30321,101,1.55 [1.03-2.33],0.0359009051709224
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,30364,103,2.04 [1.17-3.56],0.0123431675807653
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,29374,97,1.20 [1.01-1.42],0.0362416420067491
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CST1,Cystatin-SN,26387,83,0.73 [0.59-0.91],0.0041429607217396
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CST3,Cystatin-C,34785,116,2.15 [1.25-3.71],0.0059651873542934
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CST5,Cystatin-D,34088,117,0.68 [0.50-0.93],0.0153564871455488
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,30364,103,2.33 [1.35-4.03],0.0023673960175041
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CTRB1,Chymotrypsinogen B,34725,116,0.73 [0.54-0.98],0.0350841175238729
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CTRC,Chymotrypsin-C,34694,117,0.77 [0.60-0.99],0.0399754415368438
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,30313,103,0.74 [0.57-0.96],0.025379208407974
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CTSH,Pro-cathepsin H,33988,115,1.26 [1.01-1.57],0.0430900455341621
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CTSZ,Cathepsin Z,34721,116,1.70 [1.01-2.86],0.0451603181781719
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CX3CL1,Fractalkine,34486,117,1.87 [1.18-2.96],0.0078025275684759
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CXCL16,C-X-C motif chemokine 16,35076,118,2.63 [1.35-5.13],0.0044406257407445
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CXCL17,C-X-C motif chemokine 17,35094,117,1.67 [1.20-2.33],0.0024402041292517
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DAND5,DAN domain family member 5,29499,103,1.30 [1.00-1.68],0.0473003351049827
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34811,115,1.93 [1.22-3.05],0.0051265499957777
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DDX53,Probable ATP-dependent RNA helicase DDX53,29532,94,0.46 [0.25-0.82],0.0082979644566234
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DKK3,Dickkopf-related protein 3,35137,118,1.91 [1.11-3.27],0.0185043625852582
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DLL1,Delta-like protein 1,34811,115,1.86 [1.09-3.18],0.0225976823692944
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,34673,118,1.68 [1.16-2.42],0.0058796363011067
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DSC2,Desmocollin-2,34321,114,1.94 [1.31-2.87],0.0008593174100087
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DSG2,Desmoglein-2,34725,116,2.23 [1.25-3.98],0.0067979158996733
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DTNB,Dystrobrevin beta,30187,101,1.71 [1.11-2.64],0.015142132937292
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,34577,117,2.15 [1.18-3.92],0.0124900602688663
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,35028,118,2.73 [1.86-4.00],2.556274440246069e-07
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EDN1,Endothelin-1,29568,96,3.30 [1.74-6.27],0.0002618357963275
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34778,116,2.11 [1.26-3.53],0.0045077935849442
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EFHD1,EF-hand domain-containing protein D1,30321,101,1.61 [1.00-2.58],0.0479929422993922
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EFNA1,Ephrin-A1,34666,115,1.94 [1.13-3.33],0.0158787271408133
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EFNA4,Ephrin-A4,34425,116,1.90 [1.19-3.02],0.0070059828217723
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EGFR,Epidermal growth factor receptor,35137,118,0.35 [0.19-0.65],0.0008754459351347
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ELN,Elastin,30376,101,2.08 [1.23-3.52],0.0065911538882191
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ENG,Endoglin,35137,118,3.02 [1.19-7.65],0.0196196570076074
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EPCAM,Epithelial cell adhesion molecule,34695,118,0.82 [0.69-0.97],0.0228974152001976
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EPHA2,Ephrin type-A receptor 2,33498,107,2.63 [1.63-4.23],6.724450731095625e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EPHB4,Ephrin type-B receptor 4,35137,118,2.29 [1.26-4.14],0.0062244757848743
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EPHB6,Ephrin type-B receptor 6,34423,117,1.84 [1.12-3.02],0.016084407600923
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34973,118,2.07 [1.25-3.42],0.0044628734918901
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,34811,115,2.94 [1.46-5.95],0.0026281511054217
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,30247,101,0.56 [0.33-0.97],0.0382242657046861
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ESM1,Endothelial cell-specific molecule 1,34697,118,1.69 [1.04-2.75],0.0329071372595732
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FABP1,"Fatty acid-binding protein, liver",34697,118,1.28 [1.08-1.50],0.0034768659859295
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FABP3,"Fatty acid-binding protein, heart",30376,101,1.81 [1.30-2.52],0.0004541719424835
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FAM3B,Protein FAM3B,34577,117,2.02 [1.23-3.31],0.0051366621338289
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FAM3C,Protein FAM3C,34683,115,2.16 [1.26-3.70],0.0052114476633491
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,35021,118,1.47 [1.02-2.10],0.0377321860467713
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FBLN2,Fibulin-2,30364,103,1.81 [1.03-3.20],0.0401459219538324
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,30321,101,3.16 [1.59-6.25],0.000972583158569
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FCRLB,Fc receptor-like B,33904,115,1.36 [1.11-1.67],0.0034504302064874
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FGA,Fibrinogen alpha chain,29703,98,0.36 [0.20-0.65],0.0006978067713545
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FGF5,Fibroblast growth factor 5,34076,116,1.70 [1.07-2.69],0.0239512412632995
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FN1,Fibronectin,30404,102,0.48 [0.23-0.98],0.0424257970091847
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FOLR1,Folate receptor alpha,34660,114,2.49 [1.48-4.19],0.0006209007948711
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FRZB,Secreted frizzled-related protein 3,34372,116,0.53 [0.28-0.98],0.0440258323664432
