Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49961,110,1.60 [1.01-2.54],0.0468153910921185
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADIPOQ,Adiponectin,43864,97,0.64 [0.48-0.84],0.0016122304068957
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFM,Afamin,43864,97,3.92 [1.52-10.12],0.0047462881004449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGER,Advanced glycosylation end product-specific receptor,50238,113,1.55 [1.05-2.30],0.02746736341394
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKAP12,A-kinase anchor protein 12,42837,93,2.32 [1.41-3.80],0.0008514906521337
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOC1,Apolipoprotein C-I,43781,97,0.55 [0.32-0.92],0.0225978428167351
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOF,Apolipoprotein F,43831,95,0.55 [0.34-0.88],0.0138242874133776
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOH,Beta-2-glycoprotein 1,50363,114,1.83 [1.25-2.69],0.0020977790641431
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ASGR1,Asialoglycoprotein receptor 1,49961,110,1.89 [1.13-3.14],0.0143825175599486
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42352,94,1.35 [1.03-1.77],0.0290678503828653
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BEX3,Protein BEX3,42232,93,1.37 [1.01-1.86],0.0432271343808181
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BGLAP,Osteocalcin,43799,96,1.37 [1.10-1.72],0.0057435664273229
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BPIFB1,BPI fold-containing family B member 1,50240,112,0.70 [0.55-0.90],0.0059443955374219
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50537,111,0.64 [0.44-0.95],0.0271020454688706
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43716,96,1.64 [1.02-2.62],0.0401703267319449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA14,Carbonic anhydrase 14,50780,112,0.61 [0.39-0.97],0.0382557858522321
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA7,Carbonic anhydrase 7,42994,94,1.54 [1.01-2.34],0.0447589929658208
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42388,96,1.46 [1.13-1.89],0.0043768757084807
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CALB1,Calbindin,50124,107,1.65 [1.13-2.41],0.0102892391285503
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CAPG,Macrophage-capping protein,49981,109,1.31 [1.00-1.71],0.0486948466202243
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASP9,Caspase-9,42536,92,1.39 [1.07-1.80],0.014099551816834
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCDC80,Coiled-coil domain-containing protein 80,50346,108,1.62 [1.02-2.58],0.0424018888265074
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD82,CD82 antigen,42994,94,1.47 [1.08-2.01],0.0153186000722358
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD99L2,CD99 antigen-like protein 2,50363,114,2.05 [1.06-3.97],0.0335997825063535
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH2,Cadherin-2,50346,108,1.60 [1.01-2.55],0.0450525002422073
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CES1,Liver carboxylesterase 1,50472,112,1.20 [1.00-1.44],0.0468363107080294
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CGREF1,Cell growth regulator with EF hand domain protein 1,50346,108,1.50 [1.02-2.21],0.03980844741048
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50158,111,0.72 [0.60-0.87],0.0005005093495845
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLMP,CXADR-like membrane protein,50780,112,2.15 [1.04-4.47],0.0400500927989573
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL1A1,Collagen alpha-1(I) chain,50969,113,1.93 [1.00-3.71],0.0488278462558119
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL3A1,Collagen alpha-1(III) chain,43799,96,2.16 [1.00-4.65],0.0486069355943588
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL4A1,Collagen alpha-1(IV) chain,50346,108,0.63 [0.40-0.99],0.0434550372760341
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CREG1,Protein CREG1,49698,111,1.51 [1.01-2.24],0.0420564431694912
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRELD1,Protein disulfide isomerase CRELD1,42837,93,1.82 [1.08-3.05],0.0241121260905627
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRISP2,Cysteine-rich secretory protein 2,50780,112,0.69 [0.53-0.90],0.0057203409408644
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF3R,Granulocyte colony-stimulating factor receptor,42536,92,1.66 [1.00-2.76],0.0488577068791901
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSRP3,Cysteine and glycine-rich protein 3,42352,94,0.75 [0.59-0.96],0.0221139113842755
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST5,Cystatin-D,49406,108,0.59 [0.43-0.82],0.0017818674426257
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSZ,Cathepsin Z,50374,111,1.97 [1.19-3.28],0.0087466405226467
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL17,C-X-C motif chemokine 17,50895,113,1.49 [1.07-2.07],0.0192440175775819
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCN,Decorin,49428,112,2.07 [1.02-4.19],0.0429381097217397
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDC,Aromatic-L-amino-acid decarboxylase,50271,108,0.64 [0.45-0.91],0.01299261348432
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB104A_DEFB104B,Beta-defensin 104,42388,96,1.48 [1.15-1.90],0.0020195688233398
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DENR,Density-regulated protein,42536,92,1.46 [1.11-1.91],0.0064235350518578
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DKKL1,Dickkopf-like protein 1,50124,107,0.79 [0.66-0.95],0.0107864250029493
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DMP1,Dentin matrix acidic phosphoprotein 1,42619,90,1.62 [1.12-2.35],0.0106484061524082
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50124,107,0.39 [0.19-0.84],0.0154172376644419
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43584,94,1.84 [1.25-2.70],0.0020112856287754
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ESPL1,Separin,42232,93,1.40 [1.10-1.77],0.0057325882265984
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FABP4,"Fatty acid-binding protein, adipocyte",50969,113,1.41 [1.03-1.91],0.0300791147217208
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FBP1,"Fructose-1,6-bisphosphatase 1",50346,108,1.34 [1.09-1.64],0.0061804479012928
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FCRL2,Fc receptor-like protein 2,50655,113,0.66 [0.46-0.95],0.025956199713903
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGF12,Fibroblast growth factor 12,42536,92,1.49 [1.21-1.84],0.0001524403763569
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGF19,Fibroblast growth factor 19,50570,114,0.76 [0.62-0.94],0.0123075967123417
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGFR2,Fibroblast growth factor receptor 2,50508,113,2.20 [1.11-4.36],0.0246389537845778
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGFR4,Fibroblast growth factor receptor 4,42837,93,1.53 [1.06-2.20],0.0241887104837256
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FN1,Fibronectin,43864,97,2.22 [1.13-4.37],0.0202737161520267
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FUOM,Fucose mutarotase,42837,93,1.39 [1.05-1.85],0.0235649877394677
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FURIN,Furin,50508,113,1.85 [1.14-3.00],0.0126585439650827
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GASK1A,Golgi-associated kinase 1A,42352,94,1.78 [1.16-2.72],0.0081570612835358
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GC,Vitamin D-binding protein,43864,97,0.45 [0.21-0.98],0.0452710219873497
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GDF15,Growth/differentiation factor 15,50969,113,1.40 [1.04-1.90],0.0281778759021892
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GFRA1,GDNF family receptor alpha-1,50704,112,2.13 [1.23-3.68],0.0069922086187302
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GHR,Growth hormone receptor,42837,93,2.29 [1.13-4.64],0.0210888478979037
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GKN1,Gastrokine-1,48227,107,1.90 [1.08-3.35],0.0260886057177819
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GPD1,Glycerol-3-phosphate dehydrogenase,43584,94,1.61 [1.18-2.19],0.0028881176748773
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HAVCR1,Hepatitis A virus cellular receptor 1,50710,112,1.47 [1.17-1.85],0.0010296188912115
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HEG1,Protein HEG homolog 1,42837,93,2.40 [1.20-4.79],0.0134100666465867
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HIF1A,Hypoxia-inducible factor 1-alpha,42536,92,1.27 [1.03-1.58],0.0286656982486172
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HJV,Hemojuvelin,43716,96,1.76 [1.35-2.30],3.353164473468954e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP1,Insulin-like growth factor-binding protein 1,50887,113,0.85 [0.75-0.97],0.0193087935940747
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50346,108,1.63 [1.02-2.59],0.0403619587309202
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFL4,Insulin growth factor-like family member 4,42536,92,1.24 [1.02-1.49],0.0295729982902972
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGSF9,Protein turtle homolog A,43787,96,1.26 [1.02-1.56],0.0313901138603838
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL10RB,Interleukin-10 receptor subunit beta,50570,114,2.04 [1.33-3.12],0.0010538445872098
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL18,Interleukin-18,50157,112,1.60 [1.16-2.22],0.0043226271183021
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1A,Interleukin-1 alpha,49407,112,1.33 [1.09-1.63],0.0054584000749804
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1RN,Interleukin-1 receptor antagonist protein,50240,111,1.44 [1.13-1.84],0.0036425536605677
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL2,Interleukin-2,49407,112,1.58 [1.00-2.50],0.0498055047103478
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL3RA,Interleukin-3 receptor subunit alpha,49407,112,1.86 [1.15-3.02],0.0110985797604517
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL6ST,Interleukin-6 receptor subunit beta,50346,108,2.88 [1.24-6.68],0.0140774388022888
