Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1RL,Complement C1r subcomponent-like protein,43332,385,2.01 [1.21-3.34],0.0069968979963853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C5,Complement C5,43408,385,2.03 [1.15-3.56],0.013982613371938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBLN4,Cerebellin-4,50283,449,0.76 [0.59-0.99],0.0391230367481743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL20,C-C motif chemokine 20,50406,449,1.14 [1.05-1.23],0.0021361306126595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL28,C-C motif chemokine 28,49630,444,1.20 [1.05-1.37],0.0076682046022857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL4,C-C motif chemokine 4,49915,443,1.19 [1.08-1.31],0.0004324332711011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL5,C-C motif chemokine 5,50051,443,1.10 [1.01-1.19],0.0249152510827347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL7,C-C motif chemokine 7,49793,445,1.22 [1.08-1.38],0.0015401602474601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL8,C-C motif chemokine 8,50211,449,1.17 [1.02-1.35],0.0226665775739318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD177,CD177 antigen,49791,439,1.08 [1.01-1.16],0.0227275291016389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD27,CD27 antigen,50011,446,1.24 [1.02-1.51],0.0298930268795128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD274,Programmed cell death 1 ligand 1,49473,439,1.29 [1.02-1.63],0.0365698025482002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD80,T-lymphocyte activation antigen CD80,43343,383,1.44 [1.10-1.89],0.0088996550036858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD82,CD82 antigen,42547,371,1.33 [1.11-1.60],0.0019297992940325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD99L2,CD99 antigen-like protein 2,49871,440,1.43 [1.01-2.02],0.0448438377630662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH4,Cadherin-4,41956,374,1.26 [1.05-1.50],0.0117171069250331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49911,443,0.71 [0.52-0.97],0.0339466682522126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDSN,Corneodesmosin,50253,448,0.80 [0.66-0.97],0.0230336160447783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHAD,Chondroadherin,42384,375,0.67 [0.56-0.80],1.0624244958797308e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHGA,Chromogranin-A,43345,383,1.20 [1.09-1.31],0.0001529511082449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHRDL2,Chordin-like protein 2,49860,445,0.84 [0.71-0.99],0.0339189174405325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC3B,Tetranectin,42398,378,0.46 [0.29-0.74],0.0012598424376359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC4A,C-type lectin domain family 4 member A,49793,445,0.71 [0.57-0.90],0.0037390830642739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLGN,Calmegin,42143,378,1.26 [1.03-1.54],0.0255219150822297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL1A1,Collagen alpha-1(I) chain,50473,449,0.68 [0.49-0.94],0.0191911520443681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL24A1,Collagen alpha-1(XXIV) chain,43149,377,0.80 [0.68-0.94],0.0061405789122331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COPB2,Coatomer subunit beta',41922,373,1.26 [1.01-1.56],0.0417091969549005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CREG1,Protein CREG1,49213,440,1.34 [1.08-1.66],0.0072362610047388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRELD1,Protein disulfide isomerase CRELD1,42384,375,1.32 [1.02-1.73],0.0372485717249975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRISP3,Cysteine-rich secretory protein 3,42976,380,0.62 [0.44-0.88],0.00809080746292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRYBB2,Beta-crystallin B2,43233,380,1.19 [1.08-1.31],0.0005479480297123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSF2,Granulocyte-macrophage colony-stimulating factor,41922,373,1.37 [1.06-1.76],0.0149865074968127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST6,Cystatin-M,48548,430,0.78 [0.65-0.93],0.0054191247424574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSO,Cathepsin O,50406,449,1.53 [1.18-2.00],0.0014984269422687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSZ,Cathepsin Z,49892,440,1.47 [1.13-1.92],0.0038495450535269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CX3CL1,Fractalkine,49473,439,1.39 [1.09-1.77],0.0077200511934009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL10,C-X-C motif chemokine 10,50076,444,1.17 [1.04-1.31],0.0081268124673995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL9,C-X-C motif chemokine 9,50076,444,1.15 [1.02-1.29],0.0231882344466891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP7,Dipeptidyl peptidase 2,49461,442,1.28 [1.12-1.48],0.00047507679565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG3,Desmoglein-3,50118,448,0.76 [0.59-0.97],0.0279698577234842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EGFR,Epidermal growth factor receptor,50473,449,0.57 [0.35-0.94],0.0289846911540793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENDOU,Poly(U)-specific endoribonuclease,39990,347,0.71 [0.58-0.87],0.000956768068852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42191,370,0.63 [0.48-0.83],0.000803095313347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EP300,Histone acetyltransferase p300,42089,378,1.34 [1.02-1.77],0.036687296282758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EVPL,Envoplakin,42547,371,1.37 [1.07-1.75],0.0112932866183468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EZR,Ezrin,50296,447,0.70 [0.49-0.99],0.046682175993505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP9,Fatty acid-binding protein 9,49793,445,0.84 [0.72-0.98],0.0230582256789915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAP,Prolyl endopeptidase FAP,50473,449,0.63 [0.46-0.85],0.0022516791057334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FDX2,"Ferredoxin-2, mitochondrial",41922,373,1.17 [1.00-1.37],0.0472100997949152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FES,Tyrosine-protein kinase Fes/Fps,48689,437,1.20 [1.02-1.41],0.0238027948216842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FETUB,Fetuin-B,49970,443,1.39 [1.06-1.81],0.0163184636919433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGL1,Fibrinogen-like protein 1,43380,383,1.18 [1.02-1.38],0.030626002113878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,48618,437,1.21 [1.04-1.40],0.0141448207361589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FNDC1,Fibronectin type III domain-containing protein 1,43233,380,0.73 [0.59-0.90],0.0032532879725333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOLR1,Folate receptor alpha,49785,445,1.55 [1.17-2.05],0.0022172115258971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FST,Follistatin,49995,444,1.18 [1.00-1.39],0.0470963536535932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FSTL1,Follistatin-related protein 1,42191,370,1.57 [1.02-2.40],0.0389199133944881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FSTL3,Follistatin-related protein 3,49752,443,1.33 [1.03-1.72],0.0299723751191581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAL,Galanin peptides,50076,444,0.86 [0.76-0.99],0.0307493300536418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48929,439,0.76 [0.62-0.94],0.0092320613718808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAST,Gastrin,43233,380,1.12 [1.05-1.20],0.0003927305833733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GBP4,Guanylate-binding protein 4,48701,437,1.20 [1.02-1.42],0.0276083399958502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GDF15,Growth/differentiation factor 15,50473,449,1.26 [1.05-1.51],0.0112567813904417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GFAP,Glial fibrillary acidic protein,48611,437,1.21 [1.02-1.44],0.0309504979201267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GFRAL,GDNF family receptor alpha-like,41952,368,0.79 [0.67-0.93],0.0058827858892924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GLB1,Beta-galactosidase,49473,439,1.27 [1.04-1.56],0.0174190138865017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSN,Gelsolin,43216,380,0.62 [0.42-0.91],0.0146469028484685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTM4,Glutathione S-transferase Mu 4,41922,373,1.18 [1.05-1.32],0.006491696585118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GUSB,Beta-glucuronidase,50071,448,1.21 [1.06-1.38],0.0058739865451549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",41922,373,1.17 [1.04-1.31],0.0096143598267118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HAVCR2,Hepatitis A virus cellular receptor 2,49871,440,1.27 [1.01-1.61],0.0429302132337425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDAC9,Histone deacetylase 9,41956,374,1.17 [1.03-1.32],0.0148462676959156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HJV,Hemojuvelin,43263,385,1.22 [1.01-1.48],0.0437416498926627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HPGDS,Hematopoietic prostaglandin D synthase,48689,437,0.73 [0.58-0.92],0.0068289692070259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HYAL1,Hyaluronidase-1,49581,440,1.47 [1.02-2.10],0.0374277470863133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42547,371,1.32 [1.04-1.67],0.0203040951816759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFNG,Interferon gamma,48929,439,1.09 [1.01-1.17],0.0247307145345242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43345,383,0.61 [0.43-0.87],0.0071047171839128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL10,Interleukin-10,48929,439,1.11 [1.01-1.22],0.0244072676388019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL12A_IL12B,Interleukin-12,49623,444,1.13 [1.02-1.25],0.0235013120765616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL12B,Interleukin-12 subunit beta,50406,449,1.19 [1.02-1.38],0.0257523438569786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL15,Interleukin-15,49793,445,1.33 [1.05-1.70],0.0198460248962803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL18R1,Interleukin-18 receptor 1,50406,449,1.39 [1.08-1.78],0.0091082969658241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INSL5,Insulin-like peptide INSL5,43149,377,0.90 [0.81-1.00],0.0462802261830833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA11,Integrin alpha-11,49793,445,0.70 [0.55-0.90],0.0046963914540508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA2,Integrin alpha-2,42384,375,0.63 [0.47-0.85],0.002059630184986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGAV,Integrin alpha-V,50283,449,0.54 [0.33-0.89],0.016466846334287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KEL,Kell blood group glycoprotein,48701,437,0.77 [0.61-0.98],0.0301493384017121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIAA1549,UPF0606 protein KIAA1549,42547,371,1.18 [1.03-1.35],0.0136871516909911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43143,380,1.12 [1.01-1.25],0.0364365850544274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48689,437,1.14 [1.03-1.27],0.0150953496634693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK7,Kallikrein-7,41299,368,0.71 [0.54-0.92],0.0113417154351841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LBP,Lipopolysaccharide-binding protein,50051,443,1.23 [1.07-1.42],0.0046123508429926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS9,Galectin-9,49834,443,1.46 [1.13-1.88],0.0035306669598708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGMN,Legumain,50076,444,1.37 [1.09-1.73],0.0063543382018477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRP1,Prolow-density lipoprotein receptor-related protein 1,49623,444,1.44 [1.06-1.96],0.0211400562021609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC59,Leucine-rich repeat-containing protein 59,43343,383,1.21 [1.00-1.47],0.0496086837882207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRN1,Leucine-rich repeat neuronal protein 1,48929,439,0.78 [0.63-0.97],0.023878159183234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAP2,Microtubule-associated protein 2,43233,380,1.27 [1.05-1.54],0.0151200860061004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MATN3,Matrilin-3,49390,438,1.32 [1.02-1.70],0.0357286095575138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MDK,Midkine,49860,445,1.23 [1.06-1.41],0.0055631513676072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MEGF10,Multiple epidermal growth factor-like domains protein 10,49826,442,0.73 [0.59-0.91],0.0052594975839489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MMP3,Stromelysin-1,49871,440,1.34 [1.14-1.57],0.0003706819550462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MTPN,Myotrophin,48946,433,1.34 [1.09-1.65],0.0058940211421727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MUC16,Mucin-16,49623,444,1.07 [1.02-1.12],0.0038606748992875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MUCL3,Mucin-like protein 3,41809,368,1.30 [1.09-1.55],0.003396763418499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MXRA8,Matrix remodeling-associated protein 8,42384,375,0.66 [0.48-0.92],0.0127968447113098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41922,373,1.23 [1.01-1.49],0.041339739122955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,49241,439,1.20 [1.05-1.38],0.0083064441514428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NECAP2,Adaptin ear-binding coat-associated protein 2,41922,373,1.22 [1.07-1.39],0.0025236096009197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NECTIN2,Nectin-2,49785,445,1.38 [1.04-1.81],0.0236699613679538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NID1,Nidogen-1,49888,443,1.25 [1.01-1.54],0.0427388378139674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NOMO1,Nodal modulator 1,49871,440,1.50 [1.05-2.13],0.0241154075495537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NPC2,NPC intracellular cholesterol transporter 2,42616,377,1.39 [1.05-1.84],0.0227267610138602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NRTN,Neurturin,48929,439,1.21 [1.04-1.40],0.0119433288930337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NTF3,Neurotrophin-3,49793,445,0.75 [0.59-0.96],0.0224302600066955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAK4,Serine/threonine-protein kinase PAK 4,48701,437,1.21 [1.06-1.37],0.0042104346263567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PBLD,Phenazine biosynthesis-like domain-containing protein,48701,437,1.21 [1.03-1.42],0.0202380642144593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDIA4,Protein disulfide-isomerase A4,43345,383,1.22 [1.04-1.42],0.0134541170373339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PEPD,Xaa-Pro dipeptidase,43380,383,0.60 [0.42-0.87],0.0067077515234468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PGM2,Phosphoglucomutase-2,42143,378,1.19 [1.04-1.36],0.0113539235525173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,42384,375,0.85 [0.74-0.97],0.0181098411121352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLA2G15,Phospholipase A2 group XV,50011,446,1.50 [1.10-2.04],0.0110473555304134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLB1,"Phospholipase B1, membrane-associated",43233,380,0.85 [0.72-0.99],0.0424572494458196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PON2,Serum paraoxonase/arylesterase 2,48946,433,1.37 [1.08-1.75],0.0103621519162394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRC1,Protein regulator of cytokinesis 1,43143,380,0.66 [0.48-0.91],0.011520427661421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PROC,Vitamin K-dependent protein C,49970,443,1.46 [1.05-2.04],0.0256476864369372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSAP,Prosaposin,42937,380,1.60 [1.20-2.12],0.0011833145726527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",48701,437,1.34 [1.01-1.76],0.0408156740071749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTPRF,Receptor-type tyrosine-protein phosphatase F,50473,449,0.74 [0.55-0.98],0.0383731701017238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PZP,Pregnancy zone protein,43408,385,1.29 [1.09-1.52],0.0026120336596772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RAB39B,Ras-related protein Rab-39B,41922,373,1.10 [1.00-1.21],0.0410686063741412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RBM19,Probable RNA-binding protein 19,41922,373,1.22 [1.02-1.45],0.0324267898752342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42547,371,1.18 [1.04-1.35],0.0090695999123989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNASE1,Ribonuclease pancreatic,43380,383,1.47 [1.04-2.07],0.0305679202030202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNASET2,Ribonuclease T2,50232,448,1.38 [1.03-1.86],0.0298794830786159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNF149,E3 ubiquitin-protein ligase RNF149,42191,370,1.38 [1.01-1.87],0.0415008411962739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48689,437,1.19 [1.05-1.36],0.008491153293796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RSPO1,R-spondin-1,49473,439,1.29 [1.01-1.64],0.0381980684531411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RUVBL1,RuvB-like 1,48689,437,1.08 [1.00-1.16],0.0430901921801078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RYR1,Ryanodine receptor 1,41922,373,1.31 [1.04-1.65],0.0202780421667263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCGB3A1,Secretoglobin family 3A member 1,42384,375,1.53 [1.04-2.25],0.0320057186523764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCPEP1,Retinoid-inducible serine carboxypeptidase,42032,370,1.23 [1.00-1.49],0.0445185569936116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SGSH,N-sulphoglucosamine sulphohydrolase,42615,374,1.27 [1.08-1.49],0.0035426470387374
