Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,CD300C,CMRF35-like molecule 6,48369,115,1.71 [1.10-2.66],0.0162533670828783
Chapter VI Diseases of the nervous system,Other headache syndromes,CD80,T-lymphocyte activation antigen CD80,41748,102,2.39 [1.52-3.74],0.0001484926560596
Chapter VI Diseases of the nervous system,Other headache syndromes,CD8A,T-cell surface glycoprotein CD8 alpha chain,48369,115,1.61 [1.18-2.18],0.0024031250305696
Chapter VI Diseases of the nervous system,Other headache syndromes,CDH15,Cadherin-15,48287,114,0.71 [0.51-0.99],0.0411847416815323
Chapter VI Diseases of the nervous system,Other headache syndromes,CELA2A,Chymotrypsin-like elastase family member 2A,41743,103,0.73 [0.54-0.98],0.0362979000045834
Chapter VI Diseases of the nervous system,Other headache syndromes,CEND1,Cell cycle exit and neuronal differentiation protein 1,40414,100,0.61 [0.38-0.97],0.0350880644855664
Chapter VI Diseases of the nervous system,Other headache syndromes,CHGA,Chromogranin-A,41743,103,1.42 [1.21-1.67],2.1583443475320133e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,CLEC4A,C-type lectin domain family 4 member A,47870,115,0.62 [0.40-0.94],0.0260146539945987
Chapter VI Diseases of the nervous system,Other headache syndromes,CNDP1,Beta-Ala-His dipeptidase,48134,111,0.70 [0.51-0.97],0.0346860648103683
Chapter VI Diseases of the nervous system,Other headache syndromes,CNTN2,Contactin-2,48352,113,0.62 [0.43-0.91],0.0155562161221881
Chapter VI Diseases of the nervous system,Other headache syndromes,CPM,Carboxypeptidase M,48130,114,1.60 [1.02-2.51],0.0409239410287249
Chapter VI Diseases of the nervous system,Other headache syndromes,CRH,Corticoliberin,46739,108,0.80 [0.65-0.98],0.0278015518245114
Chapter VI Diseases of the nervous system,Other headache syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,48145,114,2.80 [1.32-5.92],0.0072524185226412
Chapter VI Diseases of the nervous system,Other headache syndromes,CSF1R,Macrophage colony-stimulating factor 1 receptor,41779,100,1.69 [1.09-2.62],0.0189348820837889
Chapter VI Diseases of the nervous system,Other headache syndromes,CX3CL1,Fractalkine,47570,110,0.58 [0.34-0.97],0.0387100382127933
Chapter VI Diseases of the nervous system,Other headache syndromes,CXCL14,C-X-C motif chemokine 14,47046,111,0.70 [0.49-1.00],0.0493285010957481
Chapter VI Diseases of the nervous system,Other headache syndromes,DPP6,Dipeptidyl aminopeptidase-like protein 6,47729,113,0.58 [0.35-0.95],0.0305860290045301
Chapter VI Diseases of the nervous system,Other headache syndromes,DUSP3,Dual specificity protein phosphatase 3,46825,112,1.23 [1.05-1.43],0.0097017135754355
Chapter VI Diseases of the nervous system,Other headache syndromes,ECE1,Endothelin-converting enzyme 1,46825,112,1.73 [1.18-2.53],0.0047990460131118
Chapter VI Diseases of the nervous system,Other headache syndromes,EDF1,Endothelial differentiation-related factor 1,41669,102,1.27 [1.03-1.58],0.0278022957314005
Chapter VI Diseases of the nervous system,Other headache syndromes,ENG,Endoglin,48533,115,2.60 [1.03-6.56],0.042709492158033
Chapter VI Diseases of the nervous system,Other headache syndromes,EZR,Ezrin,48369,115,2.47 [1.39-4.38],0.002108773787291
Chapter VI Diseases of the nervous system,Other headache syndromes,F10,Coagulation factor X,41779,100,0.46 [0.24-0.90],0.0238619408592559
Chapter VI Diseases of the nervous system,Other headache syndromes,F13B,Coagulation factor XIII B chain,41584,103,0.44 [0.22-0.88],0.0201684093436886
Chapter VI Diseases of the nervous system,Other headache syndromes,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47981,111,1.45 [1.02-2.05],0.0385285918619101
Chapter VI Diseases of the nervous system,Other headache syndromes,FGF5,Fibroblast growth factor 5,47046,111,0.48 [0.28-0.81],0.0061056363988615
Chapter VI Diseases of the nervous system,Other headache syndromes,FGFR2,Fibroblast growth factor receptor 2,48092,112,2.23 [1.11-4.46],0.0236222667333931
Chapter VI Diseases of the nervous system,Other headache syndromes,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,46743,111,1.33 [1.01-1.75],0.0430310028121266
Chapter VI Diseases of the nervous system,Other headache syndromes,FLT3LG,Fms-related tyrosine kinase 3 ligand,48456,116,1.64 [1.01-2.65],0.0460830619664686
Chapter VI Diseases of the nervous system,Other headache syndromes,FLT4,Vascular endothelial growth factor receptor 3,48092,112,1.80 [1.08-3.02],0.0253199596430541
Chapter VI Diseases of the nervous system,Other headache syndromes,FUCA1,Tissue alpha-L-fucosidase,48229,115,0.80 [0.67-0.97],0.0194543544187301
Chapter VI Diseases of the nervous system,Other headache syndromes,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,40639,98,1.45 [1.04-2.01],0.028912067164283
Chapter VI Diseases of the nervous system,Other headache syndromes,GAST,Gastrin,41646,102,1.33 [1.19-1.49],6.165311281046797e-07
Chapter VI Diseases of the nervous system,Other headache syndromes,GBA,Lysosomal acid glucosylceramidase,40597,97,0.58 [0.40-0.83],0.002799407542768
Chapter VI Diseases of the nervous system,Other headache syndromes,GDF15,Growth/differentiation factor 15,48533,115,1.41 [1.04-1.92],0.0272806184682617
Chapter VI Diseases of the nervous system,Other headache syndromes,GDNF,Glial cell line-derived neurotrophic factor,46825,112,1.58 [1.07-2.32],0.0204499116868686
Chapter VI Diseases of the nervous system,Other headache syndromes,GFRA3,GDNF family receptor alpha-3,47423,110,0.49 [0.26-0.89],0.0205126328396507
Chapter VI Diseases of the nervous system,Other headache syndromes,GGT1,Glutathione hydrolase 1 proenzyme,47873,112,1.45 [1.07-1.95],0.0151119229736316
Chapter VI Diseases of the nervous system,Other headache syndromes,GGT5,Glutathione hydrolase 5 proenzyme,47570,110,0.36 [0.19-0.67],0.0014105535660491
Chapter VI Diseases of the nervous system,Other headache syndromes,GPKOW,G-patch domain and KOW motifs-containing protein,46825,112,1.75 [1.23-2.50],0.0018561859472504
Chapter VI Diseases of the nervous system,Other headache syndromes,GPRC5C,G-protein coupled receptor family C group 5 member C,41554,102,1.42 [1.11-1.81],0.0055618574232292
Chapter VI Diseases of the nervous system,Other headache syndromes,GUCA2A,Guanylin,47721,112,0.40 [0.25-0.65],0.0001952166923433
Chapter VI Diseases of the nervous system,Other headache syndromes,GZMA,Granzyme A,48456,116,1.71 [1.13-2.59],0.0108379033281394
Chapter VI Diseases of the nervous system,Other headache syndromes,HEPACAM2,HEPACAM family member 2,41646,102,1.85 [1.19-2.88],0.0060739940694373
Chapter VI Diseases of the nervous system,Other headache syndromes,HRAS,GTPase Hras,40915,99,0.70 [0.52-0.96],0.0271824311020059
Chapter VI Diseases of the nervous system,Other headache syndromes,ICAM2,Intercellular adhesion molecule 2,48533,115,1.96 [1.15-3.35],0.0134185861967685
Chapter VI Diseases of the nervous system,Other headache syndromes,ID4,DNA-binding protein inhibitor ID-4,40990,100,1.43 [1.06-1.92],0.0173739427767146
Chapter VI Diseases of the nervous system,Other headache syndromes,IDUA,Alpha-L-iduronidase,48352,113,1.81 [1.25-2.62],0.0017897279697096
Chapter VI Diseases of the nervous system,Other headache syndromes,IGFBP3,Insulin-like growth factor-binding protein 3,48134,111,0.59 [0.35-0.98],0.0416388453124111
Chapter VI Diseases of the nervous system,Other headache syndromes,IGFBP6,Insulin-like growth factor-binding protein 6,47743,110,0.54 [0.29-1.00],0.0487025225379728
Chapter VI Diseases of the nervous system,Other headache syndromes,IGFBP7,Insulin-like growth factor-binding protein 7,48533,115,1.68 [1.08-2.62],0.0221549862972037
Chapter VI Diseases of the nervous system,Other headache syndromes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47935,115,1.68 [1.07-2.61],0.0228353749819805
Chapter VI Diseases of the nervous system,Other headache syndromes,IL18,Interleukin-18,47751,113,1.57 [1.15-2.15],0.0045310162596661
Chapter VI Diseases of the nervous system,Other headache syndromes,IL1R1,Interleukin-1 receptor type 1,47873,112,2.19 [1.11-4.33],0.02388708080718
Chapter VI Diseases of the nervous system,Other headache syndromes,IL4R,Interleukin-4 receptor subunit alpha,47870,115,1.59 [1.05-2.42],0.0285370385920933
Chapter VI Diseases of the nervous system,Other headache syndromes,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,46755,112,1.30 [1.01-1.67],0.0394179142975993
Chapter VI Diseases of the nervous system,Other headache syndromes,KCNC4,Potassium voltage-gated channel subfamily C member 4,40414,100,0.61 [0.38-0.98],0.040552759978045
Chapter VI Diseases of the nervous system,Other headache syndromes,KIFBP,KIF-binding protein,47729,113,1.26 [1.02-1.55],0.0286655787493938
Chapter VI Diseases of the nervous system,Other headache syndromes,KLK10,Kallikrein-10,47939,112,1.55 [1.08-2.22],0.017367172828466
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS3BP,Galectin-3-binding protein,41810,103,2.04 [1.35-3.06],0.0006391930440316
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS8,Galectin-8,48369,115,1.34 [1.04-1.74],0.0241261890446491
Chapter VI Diseases of the nervous system,Other headache syndromes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41748,102,1.37 [1.06-1.78],0.0162044385050332
Chapter VI Diseases of the nervous system,Other headache syndromes,LY9,T-lymphocyte surface antigen Ly-9,47374,115,1.79 [1.04-3.07],0.0345929523404883
Chapter VI Diseases of the nervous system,Other headache syndromes,MARCO,Macrophage receptor MARCO,47935,115,1.90 [1.03-3.54],0.0414835400403677
Chapter VI Diseases of the nervous system,Other headache syndromes,MATN3,Matrilin-3,47492,110,0.53 [0.34-0.83],0.0058827944793185
Chapter VI Diseases of the nervous system,Other headache syndromes,METAP1,Methionine aminopeptidase 1,46825,112,1.60 [1.00-2.55],0.0481365254163034
Chapter VI Diseases of the nervous system,Other headache syndromes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47870,115,1.25 [1.07-1.46],0.0044526183305598
Chapter VI Diseases of the nervous system,Other headache syndromes,MME,Neprilysin,47729,113,1.24 [1.02-1.50],0.0274775589372849
Chapter VI Diseases of the nervous system,Other headache syndromes,MMP7,Matrilysin,46998,113,1.66 [1.16-2.37],0.0053872988927204
Chapter VI Diseases of the nervous system,Other headache syndromes,MPO,Myeloperoxidase,47951,112,1.50 [1.10-2.04],0.0102145109514048
Chapter VI Diseases of the nervous system,Other headache syndromes,MSR1,Macrophage scavenger receptor types I and II,48369,115,1.71 [1.21-2.43],0.0026817507464061
Chapter VI Diseases of the nervous system,Other headache syndromes,MXRA8,Matrix remodeling-associated protein 8,40836,102,0.53 [0.29-0.97],0.0388969786888889
Chapter VI Diseases of the nervous system,Other headache syndromes,MYL6B,Myosin light chain 6B,40597,97,0.75 [0.57-0.98],0.0373782783892755
Chapter VI Diseases of the nervous system,Other headache syndromes,NOS3,"Nitric oxide synthase, endothelial",46825,112,1.33 [1.02-1.72],0.0329265692419454
Chapter VI Diseases of the nervous system,Other headache syndromes,NPPB,Natriuretic peptides B,47072,113,1.14 [1.00-1.31],0.0449657334366411
Chapter VI Diseases of the nervous system,Other headache syndromes,NT5E,5'-nucleotidase,48092,112,1.50 [1.17-1.94],0.0016233741038279
Chapter VI Diseases of the nervous system,Other headache syndromes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47935,115,1.20 [1.03-1.40],0.0164457354996948
Chapter VI Diseases of the nervous system,Other headache syndromes,NUDT5,ADP-sugar pyrophosphatase,47951,112,1.38 [1.02-1.87],0.0355158083754673
Chapter VI Diseases of the nervous system,Other headache syndromes,OBP2B,Odorant-binding protein 2b,47413,110,0.71 [0.56-0.91],0.007573662407647
Chapter VI Diseases of the nervous system,Other headache syndromes,ODAM,Odontogenic ameloblast-associated protein,46747,112,0.62 [0.43-0.88],0.0076129047213806
Chapter VI Diseases of the nervous system,Other headache syndromes,PCDH17,Protocadherin-17,47935,115,1.63 [1.06-2.49],0.0250542052392597
Chapter VI Diseases of the nervous system,Other headache syndromes,PECAM1,Platelet endothelial cell adhesion molecule,47951,112,1.69 [1.01-2.84],0.046011477260176
Chapter VI Diseases of the nervous system,Other headache syndromes,PFDN2,Prefoldin subunit 2,46825,112,1.32 [1.00-1.73],0.0469731638412612
Chapter VI Diseases of the nervous system,Other headache syndromes,PGA4,Pepsin A-4,41779,100,1.38 [1.06-1.81],0.0176278337808823
Chapter VI Diseases of the nervous system,Other headache syndromes,PIGR,Polymeric immunoglobulin receptor,47336,109,2.21 [1.45-3.37],0.0002182175813555
Chapter VI Diseases of the nervous system,Other headache syndromes,PKD2,Polycystin-2,40389,102,1.36 [1.03-1.81],0.0313885892323516
Chapter VI Diseases of the nervous system,Other headache syndromes,PLA2G15,Phospholipase A2 group XV,48092,112,2.08 [1.15-3.76],0.0156381941675981
Chapter VI Diseases of the nervous system,Other headache syndromes,PLB1,"Phospholipase B1, membrane-associated",41646,102,0.69 [0.51-0.94],0.0170995494641598
Chapter VI Diseases of the nervous system,Other headache syndromes,PLTP,Phospholipid transfer protein,48374,114,0.58 [0.38-0.89],0.0128148440427363
Chapter VI Diseases of the nervous system,Other headache syndromes,PNLIP,Pancreatic triacylglycerol lipase,41779,100,0.73 [0.54-1.00],0.0471327910233346
Chapter VI Diseases of the nervous system,Other headache syndromes,PON1,Serum paraoxonase/arylesterase 1,41779,100,0.55 [0.32-0.96],0.0352147474664501
Chapter VI Diseases of the nervous system,Other headache syndromes,PRND,Prion-like protein doppel,41646,102,1.56 [1.13-2.17],0.0076259783965258
Chapter VI Diseases of the nervous system,Other headache syndromes,PRUNE2,Protein prune homolog 2,40990,100,1.62 [1.01-2.61],0.0467356039074068
Chapter VI Diseases of the nervous system,Other headache syndromes,PSAPL1,Proactivator polypeptide-like 1,41565,102,0.67 [0.46-0.97],0.0341118547540881
Chapter VI Diseases of the nervous system,Other headache syndromes,PTGR1,Prostaglandin reductase 1,41748,102,0.78 [0.62-0.99],0.0408485482350911
Chapter VI Diseases of the nervous system,Other headache syndromes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47407,109,0.55 [0.32-0.94],0.0288987280876898
Chapter VI Diseases of the nervous system,Other headache syndromes,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,40265,98,1.59 [1.12-2.26],0.0096073690082085
Chapter VI Diseases of the nervous system,Other headache syndromes,RCC1,Regulator of chromosome condensation,41554,102,1.38 [1.07-1.79],0.0147148020392789
Chapter VI Diseases of the nervous system,Other headache syndromes,RNF43,E3 ubiquitin-protein ligase RNF43,40990,100,0.62 [0.39-1.00],0.0481253383048728
Chapter VI Diseases of the nervous system,Other headache syndromes,ROBO4,Roundabout homolog 4,40639,98,3.87 [1.34-11.21],0.0126238068778584
Chapter VI Diseases of the nervous system,Other headache syndromes,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46816,108,1.29 [1.01-1.65],0.040536146329229
Chapter VI Diseases of the nervous system,Other headache syndromes,RRP15,RRP15-like protein,40414,100,0.80 [0.66-0.98],0.0328060662476977
Chapter VI Diseases of the nervous system,Other headache syndromes,RUVBL1,RuvB-like 1,46816,108,0.79 [0.64-0.96],0.01980414970564
Chapter VI Diseases of the nervous system,Other headache syndromes,SAP18,Histone deacetylase complex subunit SAP18,40990,100,0.71 [0.52-0.97],0.0310253384604166
Chapter VI Diseases of the nervous system,Other headache syndromes,SCARB1,Scavenger receptor class B member 1,46825,112,1.32 [1.08-1.61],0.0058452411975244
Chapter VI Diseases of the nervous system,Other headache syndromes,SCN2B,Sodium channel subunit beta-2,40597,97,0.32 [0.15-0.70],0.0045469646210438
Chapter VI Diseases of the nervous system,Other headache syndromes,SCN3A,Sodium channel protein type 3 subunit alpha,40597,97,0.36 [0.18-0.71],0.0035745674203706
Chapter VI Diseases of the nervous system,Other headache syndromes,SCT,Secretin,40597,97,0.52 [0.33-0.82],0.0046768282248725
Chapter VI Diseases of the nervous system,Other headache syndromes,SERPINA7,Thyroxine-binding globulin,41810,103,2.72 [1.10-6.73],0.0301147655106035
Chapter VI Diseases of the nervous system,Other headache syndromes,SERPINI1,Neuroserpin,40759,102,0.43 [0.22-0.84],0.0139107336148247
Chapter VI Diseases of the nervous system,Other headache syndromes,SIT1,Signaling threshold-regulating transmembrane adapter 1,47046,111,1.44 [1.08-1.93],0.0136254370276678
Chapter VI Diseases of the nervous system,Other headache syndromes,SLIT2,Slit homolog 2 protein,46825,112,1.33 [1.02-1.72],0.0320141127393634
Chapter VI Diseases of the nervous system,Other headache syndromes,SLITRK1,SLIT and NTRK-like protein 1,40542,98,0.49 [0.27-0.90],0.0222264074107878
Chapter VI Diseases of the nervous system,Other headache syndromes,SMPD1,Sphingomyelin phosphodiesterase,48125,114,1.47 [1.07-2.03],0.018233611171262
Chapter VI Diseases of the nervous system,Other headache syndromes,SORCS2,VPS10 domain-containing receptor SorCS2,46816,108,0.62 [0.38-1.00],0.0487538092472755
Chapter VI Diseases of the nervous system,Other headache syndromes,SPINT1,Kunitz-type protease inhibitor 1,47797,111,1.94 [1.13-3.35],0.0168404141082542
Chapter VI Diseases of the nervous system,Other headache syndromes,SPINT2,Kunitz-type protease inhibitor 2,48145,114,0.68 [0.47-0.99],0.0415295949470925
Chapter VI Diseases of the nervous system,Other headache syndromes,TACSTD2,Tumor-associated calcium signal transducer 2,42457,97,0.48 [0.26-0.90],0.0224404666507899
Chapter VI Diseases of the nervous system,Other headache syndromes,TBR1,T-box brain protein 1,40597,97,0.53 [0.29-0.97],0.0381898447355278
Chapter VI Diseases of the nervous system,Other headache syndromes,TFPI2,Tissue factor pathway inhibitor 2,47941,112,1.44 [1.09-1.90],0.0098417757320412
Chapter VI Diseases of the nervous system,Other headache syndromes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41743,103,1.89 [1.17-3.04],0.0090349292869569
Chapter VI Diseases of the nervous system,Other headache syndromes,TPSD1,Tryptase delta,41669,102,1.44 [1.00-2.07],0.0498229883042533
Chapter VI Diseases of the nervous system,Other headache syndromes,TSLP,Thymic stromal lymphopoietin,47072,113,1.28 [1.04-1.57],0.022390919804968
Chapter VI Diseases of the nervous system,Other headache syndromes,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40542,98,1.46 [1.06-2.01],0.0192217929169764
Chapter VI Diseases of the nervous system,Other headache syndromes,VAMP5,Vesicle-associated membrane protein 5,47072,113,1.34 [1.06-1.68],0.0143132370346373
Chapter VI Diseases of the nervous system,Other headache syndromes,VSIG2,V-set and immunoglobulin domain-containing protein 2,41554,102,1.53 [1.16-2.00],0.002296691745151
Chapter VI Diseases of the nervous system,Other headache syndromes,WARS,"Tryptophan--tRNA ligase, cytoplasmic",47951,112,1.75 [1.14-2.69],0.0107192902106776
Chapter VI Diseases of the nervous system,Other headache syndromes,WFDC12,WAP four-disulfide core domain protein 12,48269,113,0.77 [0.59-1.00],0.0486579009901723
Chapter VI Diseases of the nervous system,Other headache syndromes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47417,110,0.64 [0.42-0.97],0.0359199401127443
