Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AARSD1,Alanyl-tRNA editing protein Aarsd1,50910,3849,0.94 [0.89-0.99],0.0122953138439862
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ABHD14B,Protein ABHD14B,50595,3825,0.94 [0.90-0.99],0.0193839774431505
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49944,3789,1.04 [1.00-1.07],0.0359613116923874
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACAN,Aggrecan core protein,50658,3853,0.88 [0.79-0.97],0.0104709013974807
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACE2,Angiotensin-converting enzyme 2,50208,3818,1.16 [1.10-1.21],1.230418649087373e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACHE,Acetylcholinesterase,43507,3259,0.84 [0.76-0.93],0.000574201131767
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43192,3233,0.91 [0.84-0.98],0.0098849715330659
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTA2,"Actin, aortic smooth muscle",50208,3818,1.12 [1.05-1.19],0.0003891271524491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTN2,Alpha-actinin-2,43022,3209,1.08 [1.02-1.14],0.0055700432375495
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACVRL1,Serine/threonine-protein kinase receptor R3,50669,3835,1.30 [1.17-1.46],2.8097362811765947e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY1,Aminoacylase-1,51146,3891,1.08 [1.03-1.12],0.000444543421096
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43022,3209,1.08 [1.02-1.15],0.0079987849543832
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACYP1,Acylphosphatase-1,43345,3249,0.93 [0.88-0.98],0.0044983664578661
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43192,3233,1.26 [1.16-1.38],1.9173173575543888e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44290,3304,1.14 [1.03-1.27],0.0134325212045172
