Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FAP,Prolyl endopeptidase FAP,51981,118,0.55 [0.31-0.99],0.0447412813111191
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FBLN2,Fibulin-2,44640,103,0.50 [0.28-0.89],0.0193914458276403
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GCLM,Glutamate--cysteine ligase regulatory subunit,43171,98,1.56 [1.18-2.05],0.0015417800805929
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GDF15,Growth/differentiation factor 15,51981,118,0.62 [0.40-0.97],0.0346552793431519
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GFRA3,GDNF family receptor alpha-3,50788,113,0.53 [0.29-0.96],0.0371958200753963
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GGCT,Gamma-glutamylcyclotransferase,44554,105,1.56 [1.11-2.20],0.0111340748160771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GLOD4,Glyoxalase domain-containing protein 4,51234,116,1.59 [1.01-2.51],0.0453225233032223
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43415,99,1.40 [1.11-1.77],0.0047655100626128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GNLY,Granulysin,51358,115,1.41 [1.03-1.91],0.0305526543230159
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GNPDA2,Glucosamine-6-phosphate isomerase 2,43663,102,1.72 [1.06-2.79],0.0291409940167432
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GSTM4,Glutathione S-transferase Mu 4,43171,98,1.29 [1.06-1.58],0.0116931526276294
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HDAC8,Histone deacetylase 8,43346,100,0.59 [0.37-0.95],0.0295765695770939
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HNF1A,Hepatocyte nuclear factor 1-alpha,43415,99,1.22 [1.00-1.48],0.0474264185748595
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSPB6,Heat shock protein beta-6,51782,115,0.56 [0.35-0.90],0.0157286989974508
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNW1,Interferon omega-1,43171,98,1.56 [1.11-2.19],0.0096631739473793
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44640,103,0.46 [0.24-0.86],0.0152817861086425
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL12B,Interleukin-12 subunit beta,51907,116,0.74 [0.54-1.00],0.0471519323652208
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL1RL1,Interleukin-1 receptor-like 1,51812,117,0.68 [0.48-0.95],0.0234018442406645
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL20RA,Interleukin-20 receptor subunit alpha,50380,116,0.48 [0.29-0.78],0.0034234887986414
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL34,Interleukin-34,50055,113,1.92 [1.19-3.12],0.0081034083026724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL5RA,Interleukin-5 receptor subunit alpha,51270,117,1.65 [1.27-2.15],0.0002090130161197
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGB7,Integrin beta-7,51782,115,0.66 [0.46-0.97],0.0341702394683658
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44707,105,2.06 [1.19-3.57],0.0094683112084132
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KRT8,"Keratin, type II cytoskeletal 8",43200,100,0.63 [0.42-0.94],0.0244660765747673
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LELP1,Late cornified envelope-like proline-rich protein 1,43200,100,0.72 [0.53-1.00],0.046986692212917
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MAN2B2,Epididymis-specific alpha-mannosidase,44636,106,0.71 [0.52-0.97],0.0299570301395507
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MAPK9,Mitogen-activated protein kinase 9,51270,117,1.46 [1.01-2.10],0.043601420444035
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MATN2,Matrilin-2,51400,117,1.98 [1.16-3.38],0.0124060955983504
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MDH1,"Malate dehydrogenase, cytoplasmic",44426,104,1.56 [1.04-2.34],0.0328277575576031
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,METAP1,Methionine aminopeptidase 1,50140,113,1.66 [1.07-2.57],0.0228047110750976
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MMP13,Collagenase 3,50140,113,1.90 [1.15-3.14],0.0121176686995836
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MORN4,MORN repeat-containing protein 4,43042,96,1.23 [1.02-1.48],0.0271874636673466
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MPRIP,Myosin phosphatase Rho-interacting protein,44346,101,1.53 [1.10-2.12],0.0112058900638775
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NAGA,Alpha-N-acetylgalactosaminidase,43262,100,0.61 [0.39-0.96],0.0325087678441353
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NECTIN1,Nectin-1,43346,100,1.59 [1.03-2.45],0.0365468767255208
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NEFL,Neurofilament light polypeptide,49982,113,0.63 [0.42-0.95],0.0270244655187279
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NIT1,Deaminated glutathione amidase,43449,102,1.59 [1.03-2.46],0.0369534377463532
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NPHS1,Nephrin,43346,100,0.49 [0.27-0.90],0.0211040741635076
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NRXN3,Neurexin-3,43415,99,1.52 [1.01-2.29],0.0428405396441063
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44636,106,1.37 [1.07-1.75],0.0122727333872235
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43449,102,1.64 [1.03-2.63],0.0387041556876522
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NXPH1,Neurexophilin-1,50140,113,1.43 [1.02-2.01],0.0378288480687727
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OLFM4,Olfactomedin-4,42035,96,0.85 [0.73-1.00],0.0472935366561798
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PAXX,Protein PAXX,43663,102,1.46 [1.00-2.12],0.047057225807488
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDCD5,Programmed cell death protein 5,51795,116,1.37 [1.05-1.79],0.0200390695967991
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDCL2,Phosducin-like protein 2,43042,96,1.44 [1.13-1.83],0.003190265061283
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDIA2,Protein disulfide-isomerase A2,43042,96,1.60 [1.17-2.18],0.0028980860201904
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43346,100,0.41 [0.24-0.70],0.0010905518404712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PECR,Peroxisomal trans-2-enoyl-CoA reductase,43449,102,1.82 [1.16-2.84],0.0087428686761065
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PFDN2,Prefoldin subunit 2,50140,113,1.34 [1.02-1.75],0.0352969390117645
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PILRB,Paired immunoglobulin-like type 2 receptor beta,51345,115,0.75 [0.57-0.99],0.0386220693662507
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PMCH,Pro-MCH,43171,98,1.23 [1.05-1.45],0.0116382296326806
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,POF1B,Protein POF1B,43346,100,1.45 [1.04-2.03],0.0265823509792712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PON1,Serum paraoxonase/arylesterase 1,44675,106,2.17 [1.02-4.62],0.0441261486004644
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PON3,Serum paraoxonase/lactonase 3,51569,117,1.93 [1.00-3.70],0.0489815841970166
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PPME1,Protein phosphatase methylesterase 1,51106,116,1.44 [1.10-1.88],0.007701695843826
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRDX1,Peroxiredoxin-1,49893,111,1.21 [1.01-1.44],0.0362652101024926
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRELP,Prolargin,51315,117,0.49 [0.29-0.82],0.0062734850517879
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43415,99,1.66 [1.04-2.66],0.0344313344441509
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRKD2,Serine/threonine-protein kinase D2,43171,98,1.39 [1.04-1.86],0.0245397161334379
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRTG,Protogenin,51782,115,0.52 [0.28-0.99],0.0447678075686782
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44557,104,1.41 [1.02-1.95],0.0381445556711104
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSME1,Proteasome activator complex subunit 1,50862,113,1.68 [1.09-2.57],0.0182691947180053
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSME2,Proteasome activator complex subunit 2,50708,114,1.60 [1.03-2.48],0.0346453592313832
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSMG3,Proteasome assembly chaperone 3,51270,117,1.45 [1.08-1.96],0.0143099362763985
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSPN,Persephin,51270,117,1.19 [1.01-1.41],0.0400328469162366
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43663,102,1.38 [1.01-1.88],0.041836853222027
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PVR,Poliovirus receptor,51795,116,0.53 [0.34-0.84],0.0072700808973069
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PZP,Pregnancy zone protein,44707,105,1.50 [1.13-2.00],0.0053589277780229
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RAB37,Ras-related protein Rab-37,50380,116,1.20 [1.01-1.41],0.0340669848056176
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RALB,Ras-related protein Ral-B,43346,100,0.42 [0.22-0.79],0.0075143255253846
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RANBP1,Ran-specific GTPase-activating protein,43449,102,1.69 [1.22-2.35],0.0016921379485965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RARRES1,Retinoic acid receptor responder protein 1,50134,114,1.43 [1.00-2.04],0.0498908478604986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RBFOX3,RNA binding protein fox-1 homolog 3,44557,104,0.58 [0.33-1.00],0.0496199923044185
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RBP5,Retinol-binding protein 5,51106,116,0.69 [0.51-0.94],0.0184447011119839
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RCC1,Regulator of chromosome condensation,44429,101,1.33 [1.02-1.75],0.0387467890507391
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RGMA,Repulsive guidance molecule A,51795,116,0.52 [0.31-0.87],0.0136567141250777
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SAG,S-arrestin,43200,100,0.68 [0.46-1.00],0.047856993075139
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCG2,Secretogranin-2,51547,114,0.56 [0.33-0.95],0.0307929135244296
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCGB2A2,Mammaglobin-A,43171,98,1.62 [1.06-2.48],0.02561624065325
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCIN,Adseverin,43200,100,1.32 [1.07-1.62],0.0090694711572288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCRIB,Protein scribble homolog,43449,102,1.20 [1.00-1.42],0.0451021593798405
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SDK2,Protein sidekick-2,43663,102,1.57 [1.05-2.36],0.0274275270569058
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SF3B4,Splicing factor 3B subunit 4,51106,116,1.26 [1.03-1.55],0.0261784818619539
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIGLEC15,Sialic acid-binding Ig-like lectin 15,50140,113,1.20 [1.01-1.42],0.0398416976213534
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SKIV2L,Helicase SKI2W,43171,98,1.49 [1.04-2.13],0.0277307160113863
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC12A2,Solute carrier family 12 member 2,43171,98,1.63 [1.16-2.29],0.0049830221604276
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC51B,Organic solute transporter subunit beta,43171,98,1.26 [1.01-1.56],0.0370871379137294
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX15,Sorting nexin-15,43663,102,1.50 [1.09-2.08],0.0137761195764894
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX5,Sorting nexin-5,43449,102,1.87 [1.11-3.16],0.0193519407166051
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SOD1,Superoxide dismutase [Cu-Zn],50323,112,1.43 [1.04-1.97],0.0285894616899238
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SOST,Sclerostin,51269,114,0.60 [0.40-0.92],0.0191928738483965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ST13,Hsc70-interacting protein,43663,102,1.46 [1.05-2.04],0.0252217401268806
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,THSD1,Thrombospondin type-1 domain-containing protein 1,43015,100,0.52 [0.28-0.96],0.037107122328315
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51400,117,1.73 [1.21-2.47],0.0024285247272883
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43663,102,1.62 [1.03-2.55],0.037874066048894
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TP53I3,Quinone oxidoreductase PIG3,42716,98,1.55 [1.10-2.18],0.0118625878264738
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TSNAX,Translin-associated protein X,43171,98,1.62 [1.04-2.53],0.0325736671399717
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TSPAN7,Tetraspanin-7,43200,100,1.20 [1.02-1.42],0.0315636918710293
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TXN,Thioredoxin,43942,104,1.42 [1.01-1.98],0.0411402633219348
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UBAC1,Ubiquitin-associated domain-containing protein 1,51106,116,1.69 [1.06-2.67],0.0258867025622134
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UHRF2,E3 ubiquitin-protein ligase UHRF2,43171,98,1.46 [1.01-2.11],0.0427609478260865
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UPB1,Beta-ureidopropionase,44636,106,0.78 [0.63-0.96],0.0183640916543614
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UROD,Uroporphyrinogen decarboxylase,43663,102,1.32 [1.01-1.72],0.0414524505084733
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VEGFD,Vascular endothelial growth factor D,51822,115,0.65 [0.45-0.95],0.0272439115880006
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VSNL1,Visinin-like protein 1,44531,104,0.47 [0.27-0.79],0.0048354355402953
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ZP4,Zona pellucida sperm-binding protein 4,43042,96,1.57 [1.12-2.20],0.0094660825063237
