Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DPEP2,Dipeptidase 2,26955,109,1.87 [1.07-3.26],0.028852943842223
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22949,98,1.26 [1.02-1.57],0.0359801322441875
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EGFLAM,Pikachurin,23494,102,0.49 [0.25-0.96],0.0373418952433953
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27207,111,0.69 [0.51-0.95],0.0211747200558925
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EP300,Histone acetyltransferase p300,22937,100,0.41 [0.21-0.81],0.0106729633663395
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EPHB4,Ephrin type-B receptor 4,27413,113,2.12 [1.15-3.92],0.0160915746565938
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,F13B,Coagulation factor XIII B chain,23515,101,2.68 [1.27-5.64],0.0094250746964428
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FGF16,Fibroblast growth factor 16,22937,100,0.55 [0.34-0.89],0.0145294832243062
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FNDC1,Fibronectin type III domain-containing protein 1,23557,99,0.61 [0.41-0.92],0.0182324228077254
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FSHB,Follitropin subunit beta,23001,99,0.75 [0.57-0.99],0.0443742799042932
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GBP2,Guanylate-binding protein 2,26533,111,0.69 [0.52-0.92],0.0106744192463778
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GIPR,Gastric inhibitory polypeptide receptor,22937,100,0.57 [0.34-0.95],0.0320969334636329
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GOLM2,Protein GOLM2,27314,111,2.06 [1.06-4.03],0.0342711595572225
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GPR158,Probable G-protein coupled receptor 158,23574,101,0.37 [0.19-0.72],0.0035568074383841
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GPRC5C,G-protein coupled receptor family C group 5 member C,23479,103,0.66 [0.44-0.99],0.0435751053303584
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,HIP1R,Huntingtin-interacting protein 1-related protein,23515,99,0.54 [0.31-0.95],0.0314561226896393
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ICAM4,Intercellular adhesion molecule 4,27032,111,1.44 [1.04-1.98],0.0262520388474007
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23166,98,1.48 [1.13-1.95],0.0051487413321661
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23166,98,1.63 [1.06-2.49],0.02440172167475
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IGF1R,Insulin-like growth factor 1 receptor,26955,109,1.76 [1.05-2.96],0.0324015090509562
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL10RB,Interleukin-10 receptor subunit beta,27207,111,1.81 [1.12-2.92],0.015690013811406
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL17A,Interleukin-17A,26504,111,1.38 [1.01-1.89],0.0412858614797926
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL31RA,Interleukin-31 receptor subunit alpha,22843,100,0.60 [0.37-0.97],0.0385518693254374
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IMPG1,Interphotoreceptor matrix proteoglycan 1,22849,97,1.88 [1.30-2.71],0.0007399042596512
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ITGA11,Integrin alpha-11,27032,111,0.60 [0.37-0.98],0.040112378903622
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ITGAV,Integrin alpha-V,27307,113,0.44 [0.23-0.81],0.008992083902257
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ITM2A,Integral membrane protein 2A,27032,111,1.35 [1.03-1.78],0.0309183566476455
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KLK11,Kallikrein-11,26914,112,1.76 [1.13-2.74],0.0132075593253507
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KLK13,Kallikrein-13,26488,106,1.57 [1.07-2.31],0.0208999817933846
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KRT6C,"Keratin, type II cytoskeletal 6C",22857,97,1.44 [1.04-2.00],0.027555467230829
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LGALS4,Galectin-4,27075,111,1.50 [1.12-2.02],0.0069413264196188
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LMNB1,Lamin-B1,23449,102,0.71 [0.51-0.98],0.0399065327966514
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LPA,Apolipoprotein(a),23071,97,1.13 [1.01-1.27],0.0274639430028582
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22949,98,1.35 [1.03-1.77],0.03215497391674
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LRP11,Low-density lipoprotein receptor-related protein 11,27078,109,1.78 [1.12-2.83],0.0147197969095071
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22949,98,1.44 [1.03-2.01],0.0337289789682475
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LSM8,U6 snRNA-associated Sm-like protein LSm8,23166,98,1.19 [1.01-1.41],0.0382347906935868
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LTBP3,Latent-transforming growth factor beta-binding protein 3,26439,112,1.30 [1.03-1.66],0.0289479380207831
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LY6D,Lymphocyte antigen 6D,26943,107,1.61 [1.06-2.45],0.02625845037398
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26801,110,0.63 [0.41-0.97],0.0354411312310656
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23574,101,1.29 [1.06-1.56],0.0099430762818826
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEK7,Serine/threonine-protein kinase Nek7,23166,98,1.22 [1.00-1.49],0.0496474499348366
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NMRK2,Nicotinamide riboside kinase 2,22756,100,1.55 [1.20-2.00],0.0006982653736453
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NOS3,"Nitric oxide synthase, endothelial",26412,106,1.32 [1.01-1.71],0.0387711092387857
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OBP2B,Odorant-binding protein 2b,26811,110,1.43 [1.11-1.84],0.0059539709390833
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OPTC,Opticin,26955,109,0.65 [0.43-0.98],0.0404431663141019
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27124,111,1.92 [1.16-3.20],0.0118363034288155
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAEP,Glycodelin,26895,111,1.17 [1.05-1.30],0.0050713986480949
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PALLD,Palladin,22937,100,0.53 [0.29-0.98],0.0421168351775435
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PALM,Paralemmin-1,23371,101,0.57 [0.33-0.97],0.03961610944268
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22756,100,1.86 [1.09-3.18],0.0231696326288434
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PI3,Elafin,26724,108,1.46 [1.11-1.92],0.0060913740938337
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PRC1,Protein regulator of cytokinesis 1,23479,103,1.35 [1.08-1.69],0.009446185923136
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22949,98,1.63 [1.05-2.53],0.0299718225459437
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PROK1,Prokineticin-1,27032,111,1.41 [1.15-1.71],0.0007904175862883
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PTGDS,Prostaglandin-H2 D-isomerase,26854,110,1.78 [1.07-2.97],0.0276234791087536
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RAB6A,Ras-related protein Rab-6A,27032,111,0.67 [0.47-0.96],0.0305920286076465
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RLN1,Prorelaxin H1,23574,101,1.18 [1.01-1.37],0.0324842584342943
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RLN2,Prorelaxin H2,23071,100,1.14 [1.05-1.25],0.0024461689612032
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SAT1,Diamine acetyltransferase 1,22857,97,1.51 [1.18-1.95],0.0013201788546509
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SCGB2A2,Mammaglobin-A,22857,97,1.61 [1.08-2.42],0.0201458015139575
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SCIN,Adseverin,22849,97,1.34 [1.09-1.65],0.0048898378658969
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SEMA3F,Semaphorin-3F,27078,109,1.98 [1.04-3.76],0.0362536872557337
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SH2D1A,SH2 domain-containing protein 1A,27032,111,0.70 [0.49-1.00],0.0478347562301524
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SKAP1,Src kinase-associated phosphoprotein 1,26844,111,0.70 [0.55-0.88],0.0027100413964515
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMOC2,SPARC-related modular calcium-binding protein 2,27207,111,1.62 [1.09-2.40],0.0172174342937139
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22937,100,1.31 [1.00-1.72],0.0463642191524593
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STC2,Stanniocalcin-2,27041,111,2.73 [1.46-5.12],0.0017268639691982
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TAGLN3,Transgelin-3,22756,100,0.61 [0.43-0.85],0.003938773621907
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TAP1,Antigen peptide transporter 1,23166,98,1.28 [1.03-1.59],0.0269422217262257
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TCN2,Transcobalamin-2,27367,113,1.69 [1.05-2.74],0.0323252577845767
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TEX33,Testis-expressed protein 33,23166,98,1.47 [1.13-1.92],0.0039977605949562
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TFAP2A,Transcription factor AP-2-alpha,22849,97,1.29 [1.02-1.64],0.0344106494438134
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23115,100,1.68 [1.05-2.69],0.0309388047136055
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TRIM21,E3 ubiquitin-protein ligase TRIM21,27032,111,0.80 [0.66-0.96],0.0183447615842834
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TUBB3,Tubulin beta-3 chain,22849,97,1.91 [1.12-3.26],0.017252917460619
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,UNG,Uracil-DNA glycosylase,23479,103,1.72 [1.18-2.51],0.0049846768058242
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VIT,Vitrin,23610,101,1.63 [1.01-2.64],0.0437771454966831
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,WNT9A,Protein Wnt-9a,26533,111,1.91 [1.18-3.11],0.0089611882326274
