Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,IL6R,Interleukin-6 receptor subunit alpha,51195,113,1.84 [1.14-2.98],0.0126735310049917
Chapter II Neoplasms,Benign neoplasm of meninges,IMPACT,Protein IMPACT,44657,102,1.40 [1.00-1.95],0.0467709211033668
Chapter II Neoplasms,Benign neoplasm of meninges,ING1,Inhibitor of growth protein 1,50201,112,1.34 [1.01-1.78],0.0406453603582791
Chapter II Neoplasms,Benign neoplasm of meninges,IPCEF1,Interactor protein for cytohesin exchange factors 1,51009,113,1.22 [1.01-1.48],0.0374232173243282
Chapter II Neoplasms,Benign neoplasm of meninges,IRAK1,Interleukin-1 receptor-associated kinase 1,50524,112,1.30 [1.03-1.63],0.0283000982409161
Chapter II Neoplasms,Benign neoplasm of meninges,ISM1,Isthmin-1,51419,115,0.63 [0.41-0.95],0.0262279369429022
Chapter II Neoplasms,Benign neoplasm of meninges,ITGA11,Integrin alpha-11,51419,115,0.56 [0.35-0.89],0.0154130274430656
Chapter II Neoplasms,Benign neoplasm of meninges,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44556,102,0.79 [0.64-0.98],0.0328738434305549
Chapter II Neoplasms,Benign neoplasm of meninges,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43165,100,0.63 [0.44-0.91],0.01439993870222
Chapter II Neoplasms,Benign neoplasm of meninges,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52057,115,1.74 [1.15-2.63],0.0081530610856496
Chapter II Neoplasms,Benign neoplasm of meninges,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43470,98,1.52 [1.16-2.00],0.0025110127118713
Chapter II Neoplasms,Benign neoplasm of meninges,LACTB2,Endoribonuclease LACTB2,51495,114,1.33 [1.05-1.70],0.0195175066930901
Chapter II Neoplasms,Benign neoplasm of meninges,LBR,Delta(14)-sterol reductase LBR,51945,113,1.28 [1.04-1.56],0.0178195179557779
Chapter II Neoplasms,Benign neoplasm of meninges,LCN2,Neutrophil gelatinase-associated lipocalin,49947,109,1.95 [1.38-2.77],0.0001625416452283
Chapter II Neoplasms,Benign neoplasm of meninges,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51419,114,1.79 [1.07-2.98],0.0255170182931694
Chapter II Neoplasms,Benign neoplasm of meninges,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43296,99,1.46 [1.15-1.86],0.0022555741732834
Chapter II Neoplasms,Benign neoplasm of meninges,LRP2,Low-density lipoprotein receptor-related protein 2,43538,96,0.52 [0.28-0.96],0.0365094162149216
Chapter II Neoplasms,Benign neoplasm of meninges,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44556,102,1.45 [1.02-2.07],0.0365190781009597
Chapter II Neoplasms,Benign neoplasm of meninges,LSP1,Lymphocyte-specific protein 1,51419,115,1.78 [1.23-2.58],0.0023802564166364
Chapter II Neoplasms,Benign neoplasm of meninges,LYAR,Cell growth-regulating nucleolar protein,50281,111,1.30 [1.05-1.61],0.0162338065763542
Chapter II Neoplasms,Benign neoplasm of meninges,LZTFL1,Leucine zipper transcription factor-like protein 1,43787,98,1.33 [1.02-1.73],0.0348700541493797
