Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHAD,Chondroadherin,42218,209,0.73 [0.57-0.93],0.0125750454197962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CILP,Cartilage intermediate layer protein 1,43170,208,1.32 [1.03-1.70],0.0303899750697649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CKB,Creatine kinase B-type,43170,208,1.28 [1.03-1.59],0.0280432005383735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC10A,C-type lectin domain family 10 member A,49288,254,0.67 [0.49-0.90],0.0091769576913246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC3B,Tetranectin,42224,204,0.49 [0.26-0.93],0.0280268001376578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4M,C-type lectin domain family 4 member M,43093,208,0.72 [0.55-0.95],0.0201336038598357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC5A,C-type lectin domain family 5 member A,49509,254,1.49 [1.04-2.13],0.0304656189479364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLMP,CXADR-like membrane protein,50090,256,1.73 [1.05-2.85],0.030123641896916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLSTN2,Calsyntenin-2,50212,255,1.32 [1.02-1.71],0.0346386384861001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNPY2,Protein canopy homolog 2,48763,250,1.20 [1.03-1.39],0.0180649422231052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL6A3,Collagen alpha-3(VI) chain,50282,258,1.37 [1.02-1.84],0.0374479449767354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL9A1,Collagen alpha-1(IX) chain,49602,254,1.30 [1.05-1.61],0.0171950480117194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPQ,Carboxypeptidase Q,43090,208,0.71 [0.52-0.96],0.0264162449116189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48495,243,1.19 [1.05-1.34],0.0059476922601383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CREB3,Cyclic AMP-responsive element-binding protein 3,41638,197,0.72 [0.54-0.97],0.0283218590491607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRIM1,Cysteine-rich motor neuron 1 protein,49886,254,1.71 [1.01-2.90],0.0475030145350008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRISP2,Cysteine-rich secretory protein 2,50090,256,0.80 [0.67-0.96],0.0157581968557283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRX,Cone-rod homeobox protein,48763,250,1.09 [1.00-1.20],0.0476051881273491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRYBB2,Beta-crystallin B2,43061,208,1.19 [1.05-1.36],0.0071873711870604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CST1,Cystatin-SN,37467,181,0.85 [0.74-0.98],0.0281648193525739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSTB,Cystatin-B,48987,251,1.31 [1.01-1.68],0.0390271985324812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSL,Cathepsin L1,49669,254,1.62 [1.05-2.52],0.0304709784624388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSS,Cathepsin S,39054,208,1.98 [1.15-3.41],0.0134394838068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CXCL3,C-X-C motif chemokine 3,49645,254,0.87 [0.78-0.97],0.0162258770649533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DBH,Dopamine beta-hydroxylase,43126,208,1.16 [1.01-1.34],0.0311037261365393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DBN1,Drebrin,41914,203,1.30 [1.01-1.66],0.0393522914840507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DDX4,Probable ATP-dependent RNA helicase DDX4,41914,203,1.23 [1.01-1.51],0.0422563923626518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DEFB118,Beta-defensin 118,41784,202,1.24 [1.04-1.47],0.0163739111816113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DIPK1C,Divergent protein kinase domain 1C,41970,205,1.40 [1.09-1.81],0.0085469070708815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DKK3,Dickkopf-related protein 3,50282,258,1.65 [1.15-2.36],0.006497528881603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DKK4,Dickkopf-related protein 4,49208,254,1.27 [1.01-1.59],0.0402411234209422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DLL1,Delta-like protein 1,49821,256,1.47 [1.03-2.09],0.0329741413735622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DLL4,Delta-like protein 4,42025,204,1.16 [1.05-1.27],0.0033565725746385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DNAJB14,DnaJ homolog subfamily B member 14,42980,208,1.24 [1.02-1.51],0.0293425249697442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DNM3,Dynamin-3,43084,206,1.32 [1.06-1.64],0.0117592607987167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DSG4,Desmoglein-4,49277,254,1.24 [1.00-1.55],0.0488745050471565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DTNB,Dystrobrevin beta,42886,206,1.41 [1.06-1.87],0.0172782066376561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EDA2R,Tumor necrosis factor receptor superfamily member 27,50090,256,1.36 [1.03-1.79],0.0320384759560025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EDDM3B,Epididymal secretory protein E3-beta,42969,206,1.31 [1.03-1.66],0.0258024021286422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EFNA1,Ephrin-A1,49601,252,1.64 [1.14-2.36],0.0082460183606852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42025,204,0.56 [0.39-0.80],0.0015950377828143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ENTR1,Endosome-associated-trafficking regulator 1,42025,204,1.27 [1.03-1.56],0.0230595646538823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EPHA2,Ephrin type-A receptor 2,47859,246,1.41 [1.01-1.98],0.0439840834349297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EPHB4,Ephrin type-B receptor 4,50282,258,1.91 [1.28-2.84],0.0015360056728635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ERMAP,Erythroid membrane-associated protein,41914,203,1.57 [1.18-2.10],0.0022011290316498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42969,206,1.43 [1.05-1.95],0.0216024820341574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,F10,Coagulation factor X,43205,208,0.58 [0.36-0.91],0.018484887938338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,F12,Coagulation factor XII,43233,210,0.73 [0.54-0.98],0.039285498477607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FCRL6,Fc receptor-like protein 6,49602,254,1.26 [1.07-1.48],0.0056114644295992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGF19,Fibroblast growth factor 19,49886,254,0.83 [0.72-0.95],0.0085417168076449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGF20,Fibroblast growth factor 20,41914,203,1.36 [1.08-1.72],0.0084150371642162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGF9,Fibroblast growth factor 9,41561,197,0.71 [0.52-0.97],0.0314297837628283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGR,Tyrosine-protein kinase Fgr,48509,245,1.21 [1.04-1.41],0.0151592518031329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42969,206,1.51 [1.11-2.04],0.0078907819764546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FOXJ3,Forkhead box protein J3,41914,203,1.35 [1.04-1.74],0.0239684772677942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FSTL3,Follistatin-related protein 3,49561,252,1.59 [1.15-2.19],0.0051744679875011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FZD10,Frizzled-10,41970,205,1.23 [1.03-1.46],0.020723395943127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49435,256,1.39 [1.02-1.90],0.0363474338076509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GDF15,Growth/differentiation factor 15,50282,258,1.42 [1.14-1.75],0.001411169226961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GFRA1,GDNF family receptor alpha-1,50018,256,1.62 [1.12-2.34],0.0106345745905261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GFRAL,GDNF family receptor alpha-like,41785,201,0.68 [0.54-0.85],0.000938623735059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GLRX,Glutaredoxin-1,49350,253,1.21 [1.00-1.46],0.0495302209878906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GRPEL1,"GrpE protein homolog 1, mitochondrial",49435,256,1.24 [1.05-1.47],0.0110192934440165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",41748,199,1.19 [1.01-1.39],0.0321150564232715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HAVCR1,Hepatitis A virus cellular receptor 1,50018,256,1.22 [1.03-1.44],0.0198226722464297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HAVCR2,Hepatitis A virus cellular receptor 2,49683,252,1.54 [1.15-2.08],0.0043120583503565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HJV,Hemojuvelin,43084,206,1.30 [1.01-1.67],0.0429853511526116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43084,206,1.30 [1.03-1.63],0.0286674456828271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41914,203,1.61 [1.12-2.32],0.0107417496855655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HYAL1,Hyaluronidase-1,49395,254,1.63 [1.03-2.57],0.0383630648947808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41942,204,1.52 [1.10-2.09],0.0108023235532928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFBP2,Insulin-like growth factor-binding protein 2,50202,258,1.25 [1.05-1.49],0.0140287708551768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFBP4,Insulin-like growth factor-binding protein 4,49044,248,1.30 [1.02-1.65],0.0316174769817724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGSF21,Immunoglobulin superfamily member 21,42025,204,0.60 [0.40-0.88],0.0094854802985556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL17RB,Interleukin-17 receptor B,48970,252,1.26 [1.02-1.55],0.028845060562671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL18BP,Interleukin-18-binding protein,49864,256,1.43 [1.03-2.00],0.0347489749596109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL18R1,Interleukin-18 receptor 1,50212,255,1.68 [1.22-2.32],0.0013685935083822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL18RAP,Interleukin-18 receptor accessory protein,48973,253,1.07 [1.01-1.14],0.0322629506764965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL2RA,Interleukin-2 receptor subunit alpha,49314,253,1.33 [1.03-1.73],0.0281221575790879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL4R,Interleukin-4 receptor subunit alpha,49602,254,1.39 [1.04-1.85],0.0242397663146543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL6ST,Interleukin-6 receptor subunit beta,49669,254,1.98 [1.08-3.64],0.0269472335465855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IMMT,MICOS complex subunit MIC60,42969,206,1.43 [1.13-1.82],0.0033338137728871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,INHBB,Inhibin beta B chain,42218,209,1.28 [1.01-1.63],0.0450562438976596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48763,250,1.16 [1.03-1.30],0.0145409577194731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITGA11,Integrin alpha-11,49602,254,0.61 [0.44-0.84],0.0024622616144149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITGAM,Integrin alpha-M,49683,252,0.64 [0.45-0.92],0.0152410687972867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITGBL1,Integrin beta-like protein 1,43170,208,1.47 [1.07-2.02],0.0186279930388182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,KLK8,Kallikrein-8,48019,248,1.50 [1.11-2.01],0.0073976488458634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LEO1,RNA polymerase-associated protein LEO1,43084,206,1.43 [1.09-1.86],0.009496839063097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LETM1,Mitochondrial proton/calcium exchanger protein,43084,206,1.29 [1.02-1.62],0.0311774710334091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LGALS4,Galectin-4,49637,253,1.24 [1.03-1.51],0.0266150352610749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LMNB2,Lamin-B2,43061,208,1.80 [1.19-2.72],0.0051993551338502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49435,256,1.25 [1.04-1.52],0.0199609798750822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LRRC38,Leucine-rich repeat-containing protein 38,41970,205,1.31 [1.03-1.67],0.0281863745529761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,48735,245,0.66 [0.50-0.88],0.0050829924984699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MAEA,E3 ubiquitin-protein transferase MAEA,48495,243,1.43 [1.14-1.80],0.0022606364262719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MAMDC2,MAM domain-containing protein 2,43164,204,1.48 [1.03-2.13],0.0362323011667524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MAPT,Microtubule-associated protein tau,48509,245,0.80 [0.66-0.98],0.028200631723151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MASP1,Mannan-binding lectin serine protease 1,49204,253,0.62 [0.39-0.99],0.0454290085964597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MATN3,Matrilin-3,49206,254,1.42 [1.02-1.97],0.0368722266474768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MMP3,Stromelysin-1,49683,252,1.29 [1.04-1.59],0.0210509584682438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49821,256,1.86 [1.26-2.74],0.0018759760017539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42980,208,1.75 [1.22-2.52],0.0025663709688336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,41844,203,1.56 [1.09-2.24],0.0145137699150949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NECTIN2,Nectin-2,49593,253,1.63 [1.15-2.31],0.0063561753530004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NECTIN4,Nectin-4,49821,256,1.58 [1.16-2.14],0.0032868182846355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NEFL,Neurofilament light polypeptide,48355,245,1.56 [1.25-1.95],7.678712582393673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NELL1,Protein kinase C-binding protein NELL1,49821,256,0.72 [0.56-0.93],0.0118137157923997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,OSBPL2,Oxysterol-binding protein-related protein 2,43061,208,0.63 [0.41-0.98],0.0406110960136544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PCDH7,Protocadherin-7,42980,208,1.38 [1.02-1.85],0.0351544890244905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PCSK9,Proprotein convertase subtilisin/kexin type 9,50282,258,1.37 [1.04-1.80],0.0244137925568621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PDGFRA,Platelet-derived growth factor receptor alpha,49669,254,1.61 [1.11-2.34],0.0123203195272139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PHLDB1,Pleckstrin homology-like domain family B member 1,42980,208,1.31 [1.03-1.68],0.0277664053674279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PIGR,Polymeric immunoglobulin receptor,49043,251,1.38 [1.02-1.87],0.0376033212782579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49683,252,1.55 [1.07-2.24],0.0205338943237985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PNLIPRP1,Inactive pancreatic lipase-related protein 1,43061,208,1.21 [1.03-1.42],0.0232523228296158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,POF1B,Protein POF1B,41914,203,1.34 [1.04-1.72],0.0235837336773086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,POMC,Pro-opiomelanocortin,42025,204,0.73 [0.60-0.89],0.0015412498158543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PPL,Periplakin,41914,203,1.48 [1.06-2.08],0.0224483655720151
