Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2B,Alpha-amylase 2B,41514,504,0.78 [0.66-0.92],0.0037486502711359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL2,Angiopoietin-related protein 2,44583,540,0.82 [0.68-1.00],0.0496558049537406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA1,Annexin A1,37635,468,0.78 [0.63-0.98],0.0292171420017037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA10,Annexin A10,43500,528,1.12 [1.02-1.22],0.014640559991796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA2,Annexin A2,37097,453,0.86 [0.75-0.98],0.0264424598317325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44335,536,0.76 [0.64-0.92],0.0036940027736104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA1,Apolipoprotein A-I,38754,481,1.71 [1.34-2.18],1.679699209207696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA2,Apolipoprotein A-II,38732,479,1.37 [1.15-1.64],0.0004785176018459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOC1,Apolipoprotein C-I,38679,481,1.40 [1.14-1.73],0.0016836262894217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOF,Apolipoprotein F,38732,479,1.61 [1.08-2.40],0.0183495520101823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOM,Apolipoprotein M,44644,542,1.84 [1.40-2.41],1.08181527728373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43500,528,1.11 [1.01-1.23],0.0271579316995073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37420,468,0.84 [0.71-0.99],0.040424477396349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN2,Ataxin-2,37469,464,0.91 [0.83-0.99],0.038301905533909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAG4,BAG family molecular chaperone regulator 4,37572,467,0.81 [0.66-0.98],0.028003504787075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAP18,Chromatin complexes subunit BAP18,38610,479,0.83 [0.72-0.96],0.009286729411652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCAN,Brevican core protein,44180,541,0.79 [0.63-0.99],0.0368087584733164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCHE,Cholinesterase,38004,466,0.69 [0.50-0.95],0.0232828737277873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCL2L15,Bcl-2-like protein 15,37572,467,0.77 [0.64-0.91],0.002771048923117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BLNK,B-cell linker protein,37572,467,0.72 [0.56-0.92],0.0094680173929909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BMP4,Bone morphogenetic protein 4,44106,540,0.82 [0.69-0.97],0.0234861094065384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BPIFB1,BPI fold-containing family B member 1,44429,541,1.24 [1.10-1.40],0.0004608254235569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BTC,Probetacellulin,43455,531,1.12 [1.01-1.23],0.0290001170065436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C4BPB,C4b-binding protein beta chain,44660,542,0.68 [0.56-0.83],0.0001052228628442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA11,Carbonic anhydrase-related protein 11,43455,531,1.33 [1.11-1.61],0.0026917905950246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA9,Carbonic anhydrase 9,44906,548,1.26 [1.08-1.48],0.0036004045667451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CALCA,Calcitonin,44100,541,0.84 [0.74-0.95],0.0062197908267646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CBLN4,Cerebellin-4,44906,548,0.65 [0.51-0.83],0.0005457299641865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37670,463,0.76 [0.66-0.89],0.0004592106573826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL22,C-C motif chemokine 22,44083,535,0.85 [0.73-0.99],0.0342841496416439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL26,C-C motif chemokine 26,44459,539,0.90 [0.82-0.99],0.0243520612919676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCNE1,G1/S-specific cyclin-E1,37572,467,0.87 [0.77-0.98],0.024649999461869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,44318,538,0.77 [0.62-0.97],0.024165539541168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD22,B-cell receptor CD22,45004,548,0.72 [0.60-0.87],0.0005721196414526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD300LF,CMRF35-like molecule 1,44906,548,0.83 [0.74-0.94],0.0024115158247752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD300LG,CMRF35-like molecule 9,44540,547,1.28 [1.05-1.57],0.0149155978454977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44335,536,0.77 [0.60-0.98],0.0350266789986537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD5,T-cell surface glycoprotein CD5,44841,548,0.76 [0.61-0.95],0.0176124848058543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD72,B-cell differentiation antigen CD72,37858,471,0.70 [0.56-0.87],0.0013412228227288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDA,Cytidine deaminase,38633,480,0.78 [0.65-0.94],0.010010550705154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDCP1,CUB domain-containing protein 1,44180,541,1.19 [1.03-1.36],0.0147656164609352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH15,Cadherin-15,44829,548,0.82 [0.71-0.93],0.0025984236333522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR5,Cadherin-related family member 5,44528,544,0.72 [0.60-0.87],0.000587308898382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44590,542,1.65 [1.15-2.36],0.0059866595465795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38533,475,0.76 [0.68-0.84],3.345117630972509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42897,523,1.14 [1.01-1.29],0.0340815614870594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEBPB,CCAAT/enhancer-binding protein beta,43690,527,0.71 [0.57-0.88],0.0020756384784728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37858,471,0.71 [0.52-0.97],0.0325154317283929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFH,Complement factor H,36481,456,0.67 [0.46-1.00],0.0486718983711763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFP,Properdin,38754,481,0.49 [0.32-0.75],0.0010173077575252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAD,Chondroadherin,37858,471,0.68 [0.57-0.81],1.149644624933944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHGA,Chromogranin-A,38703,477,1.15 [1.05-1.27],0.0033132908768479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHI3L1,Chitinase-3-like protein 1,43554,527,1.19 [1.09-1.30],0.0001876194078479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CKB,Creatine kinase B-type,38703,477,1.31 [1.13-1.52],0.0004638396643493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC3B,Tetranectin,37854,476,0.42 [0.28-0.65],6.510268028081031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4D,C-type lectin domain family 4 member D,44459,539,0.87 [0.76-0.98],0.0247269923724697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4G,C-type lectin domain family 4 member G,44459,539,0.77 [0.62-0.97],0.0283908957731357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLPS,Colipase,44465,547,0.80 [0.72-0.89],2.588726445591618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN5,Contactin-5,44613,543,0.80 [0.65-0.99],0.0357707908244177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTNAP2,Contactin-associated protein-like 2,44459,539,0.82 [0.68-0.99],0.042714486328816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL1A1,Collagen alpha-1(I) chain,45072,548,0.70 [0.51-0.95],0.0213818457930771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPA4,Carboxypeptidase A4,37098,462,0.79 [0.65-0.98],0.0280138653461549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPXM2,Inactive carboxypeptidase-like protein X2,38710,480,0.68 [0.47-0.97],0.0325925447303804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CR2,Complement receptor type 2,44713,543,0.83 [0.71-0.98],0.0239832808138681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,37309,455,1.20 [1.04-1.38],0.0125755879674018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRISP3,Cysteine-rich secretory protein 3,38379,475,0.70 [0.51-0.96],0.0291016419656532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRX,Cone-rod homeobox protein,43690,527,1.08 [1.01-1.15],0.0179505620353838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSNK1D,Casein kinase I isoform delta,37572,467,0.78 [0.67-0.91],0.0013721538173679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST6,Cystatin-M,43356,523,0.85 [0.72-1.00],0.0444599226944299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRB1,Chymotrypsinogen B,44540,547,0.85 [0.75-0.98],0.0234227309887045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRC,Chymotrypsin-C,44510,540,0.86 [0.76-0.97],0.0126522129433576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRL,Chymotrypsin-like protease CTRL-1,38610,479,0.84 [0.74-0.96],0.0085933945863802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSB,Cathepsin B,44568,540,1.16 [1.00-1.33],0.045397565026609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSC,Dipeptidyl peptidase 1,44419,539,1.19 [1.00-1.40],0.0459877143707834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSD,Cathepsin D,41635,503,1.23 [1.02-1.48],0.0297151542173561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSS,Cathepsin S,35002,414,0.59 [0.39-0.88],0.0106590641466828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL8,Interleukin-8,44192,536,1.19 [1.08-1.31],0.0005326013606377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL9,C-X-C motif chemokine 9,44726,543,1.15 [1.03-1.28],0.011532792183973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAPK2,Death-associated protein kinase 2,37572,467,0.83 [0.70-0.99],0.0350688735809172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44660,542,1.28 [1.03-1.59],0.0260276116906819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDC,Aromatic-L-amino-acid decarboxylase,44464,543,1.22 [1.04-1.43],0.013285003530223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDX39A,ATP-dependent RNA helicase DDX39A,37572,467,0.52 [0.34-0.81],0.0031928973461948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DEFB4A_DEFB4B,Beta-defensin 4A,43893,528,0.95 [0.90-1.00],0.04176654198718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DGCR6,Protein DGCR6,37469,464,0.79 [0.62-1.00],0.0480312496621889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DIPK2B,Divergent protein kinase domain 2B,37858,471,0.73 [0.53-1.00],0.0497234900865309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DLK1,Protein delta homolog 1,45072,548,0.77 [0.68-0.88],0.0001539546996809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNPEP,Aspartyl aminopeptidase,38610,479,0.84 [0.72-0.97],0.0176400721358821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPEP2,Dipeptidase 2,44335,536,0.72 [0.56-0.94],0.0139029988558792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP4,Dipeptidyl peptidase 4,43705,528,1.33 [1.01-1.74],0.0412405950501497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DSC2,Desmocollin-2,44046,538,0.73 [0.58-0.92],0.0074748383086551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DSG3,Desmoglein-3,44767,545,0.79 [0.63-0.99],0.0370455625586249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DUOX2,Dual oxidase 2,43690,527,1.13 [1.03-1.24],0.0134049646283097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELOA,Elongin-A,44335,536,0.85 [0.73-0.99],0.0316941560417309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENO3,Beta-enolase,37670,463,0.85 [0.72-0.99],0.0421343663455409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA4,Ephrin type-A receptor 4,37858,471,0.62 [0.45-0.84],0.0024202875364988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,44360,539,1.64 [1.13-2.39],0.0100087373307839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F13B,Coagulation factor XIII B chain,38536,479,0.70 [0.50-0.98],0.036413893686968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP2,"Fatty acid-binding protein, intestinal",44528,544,1.11 [1.01-1.22],0.0273302509745287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAS,Tumor necrosis factor receptor superfamily member 6,44923,547,0.74 [0.57-0.96],0.0249871854902028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FBN2,Fibrillin-2,37634,465,1.21 [1.04-1.40],0.0113411576548676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38710,480,0.77 [0.68-0.87],3.6040852766615664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,38632,481,0.68 [0.48-0.98],0.0407047150514814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44540,547,0.83 [0.71-0.96],0.0142176136231143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL1,Fc receptor-like protein 1,44528,544,0.76 [0.64-0.91],0.0020970004143203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGA,Fibrinogen alpha chain,37846,472,0.68 [0.51-0.92],0.0112750326057106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF21,Fibroblast growth factor 21,44843,548,1.08 [1.02-1.15],0.0121485302284928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGFBP2,Fibroblast growth factor-binding protein 2,38703,477,1.22 [1.03-1.45],0.0221121865768414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGL1,Fibrinogen-like protein 1,38732,479,1.28 [1.12-1.47],0.0002912081722428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGR,Tyrosine-protein kinase Fgr,43500,528,0.84 [0.73-0.97],0.0178358905012629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44180,541,0.74 [0.56-0.96],0.0262372313886871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FMNL1,Formin-like protein 1,43500,528,0.83 [0.72-0.95],0.0083004707207059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOLH1,Glutamate carboxypeptidase 2,37572,467,0.89 [0.81-0.99],0.028110450657698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOLR1,Folate receptor alpha,44464,539,0.75 [0.57-0.98],0.0358980865757115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOXJ3,Forkhead box protein J3,37572,467,0.78 [0.63-0.97],0.0270405821052584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,38632,481,1.48 [1.15-1.90],0.0025107108109317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAST,Gastrin,38610,479,1.09 [1.03-1.16],0.0051557208224951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDF15,Growth/differentiation factor 15,45072,548,1.27 [1.08-1.50],0.0037266700110955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GET3,ATPase GET3,38710,480,0.82 [0.69-0.97],0.0249575996016916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFRA3,GDNF family receptor alpha-3,44035,541,0.59 [0.45-0.78],0.0002418297086693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GHR,Growth hormone receptor,37858,471,0.61 [0.45-0.83],0.0019764576747923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GHRL,Appetite-regulating hormone,44528,544,1.13 [1.03-1.24],0.0097439695999546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPNMB,Transmembrane glycoprotein NMB,43341,532,1.35 [1.03-1.77],0.0287214728907846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GZMA,Granzyme A,45004,548,0.79 [0.63-0.99],0.0380846175145336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAVCR1,Hepatitis A virus cellular receptor 1,44841,548,1.19 [1.06-1.33],0.0042556233750431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HBEGF,Proheparin-binding EGF-like growth factor,44778,548,0.89 [0.81-0.99],0.0318598785255416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEG1,Protein HEG homolog 1,37858,471,0.70 [0.50-0.97],0.0323055965844737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HGFAC,Hepatocyte growth factor activator,38359,474,1.64 [1.18-2.29],0.0035843882731336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMCN2,Hemicentin-2,37788,469,0.85 [0.73-0.99],0.0378254267829187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37572,467,0.75 [0.57-0.98],0.0340031505108189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44459,539,1.37 [1.13-1.66],0.0015286753999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",37670,463,0.86 [0.75-1.00],0.0494072395964986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNG,Interferon gamma,43678,529,1.07 [1.00-1.15],0.0482916193609465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP1,Insulin-like growth factor-binding protein 1,44997,547,1.11 [1.05-1.18],0.0007712706887225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP2,Insulin-like growth factor-binding protein 2,45003,546,1.27 [1.12-1.44],0.0002460423753063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP3,Insulin-like growth factor-binding protein 3,44713,543,0.78 [0.61-1.00],0.0481935172050133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP6,Insulin-like growth factor-binding protein 6,44351,540,0.74 [0.57-0.97],0.0290052301641494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFL4,Insulin growth factor-like family member 4,37572,467,1.11 [1.00-1.23],0.0416079059936192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL11,Interleukin-11,43678,529,1.12 [1.00-1.25],0.0453380573404647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,37572,467,0.71 [0.56-0.90],0.0038420633098412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL15,Interleukin-15,44459,539,1.35 [1.08-1.69],0.0087340814280041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL16,Pro-interleukin-16,45004,548,0.81 [0.68-0.98],0.0293829033296541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1R2,Interleukin-1 receptor type 2,44436,542,1.53 [1.04-2.26],0.031175445480517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL2,Interleukin-1 receptor-like 2,43678,529,0.74 [0.61-0.90],0.0028710494059451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL24,Interleukin-24,43678,529,1.23 [1.08-1.41],0.0020509773272811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL32,Interleukin-32,44459,539,1.30 [1.10-1.54],0.002562581296195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL36G,Interleukin-36 gamma,37422,465,0.84 [0.72-0.97],0.0188301224987817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL4R,Interleukin-4 receptor subunit alpha,44459,539,1.24 [1.01-1.53],0.0381736235156922
