Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40184,517,2.21 [1.72-2.83],3.2438042992959605e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40019,521,2.60 [2.13-3.16],2.3607901032641427e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34526,431,4.56 [3.80-5.48],2.370277699508121e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33675,410,1.74 [1.37-2.22],6.245773964862514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39551,519,2.57 [2.17-3.04],6.269304766554485e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39035,506,1.55 [1.33-1.80],1.8667590015395413e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33675,410,2.17 [1.77-2.67],9.511903153851465e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTSL2,ADAMTS-like protein 2,34663,429,3.15 [2.57-3.87],7.046425130729562e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTSL4,ADAMTS-like protein 4,33757,414,2.34 [1.63-3.36],4.488636366030373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRB3,Adhesion G protein-coupled receptor B3,39384,504,3.09 [2.46-3.88],2.2134811177575643e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRD1,Adhesion G-protein coupled receptor D1,33975,425,1.55 [1.23-1.95],0.0001956547450134
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE1,Adhesion G protein-coupled receptor E1,34526,431,1.72 [1.48-2.01],3.136806836500004e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE2,Adhesion G protein-coupled receptor E2,39908,523,2.61 [2.03-3.36],8.202867501011377e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE5,Adhesion G protein-coupled receptor E5,40032,526,2.34 [1.94-2.82],5.742328309751752e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRF5,Adhesion G protein-coupled receptor F5,34689,427,1.57 [1.12-2.20],0.008357564682301
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRG1,Adhesion G-protein coupled receptor G1,39551,519,1.38 [1.28-1.49],9.417042353765417e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRG2,Adhesion G-protein coupled receptor G2,39718,526,0.42 [0.35-0.51],1.798257363136057e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADIPOQ,Adiponectin,34728,431,1.30 [1.14-1.49],0.0001524390284399
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADM,Pro-adrenomedullin,40070,519,27.14 [20.27-36.33],4.8452311693809095e-109
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AFM,Afamin,34728,431,0.40 [0.25-0.62],4.608758855848998e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AFP,Alpha-fetoprotein,39315,503,0.87 [0.77-0.98],0.0242101289256458
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGER,Advanced glycosylation end product-specific receptor,39638,519,2.19 [1.83-2.61],7.694197885123201e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGR2,Anterior gradient protein 2 homolog,38539,494,1.55 [1.44-1.66],3.845145416705439e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGR3,Anterior gradient protein 3,38731,504,1.28 [1.13-1.44],6.323972652168745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGRN,Agrin,39908,523,3.50 [3.12-3.92],1.1662721955485496e-102
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGRP,Agouti-related protein,40184,517,2.10 [1.81-2.44],1.6169199834558013e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGT,Angiotensinogen,34709,435,1.50 [1.05-2.13],0.0261490836423179
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGXT,Serine--pyruvate aminotransferase,39718,526,1.16 [1.06-1.28],0.002072181414744
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHCY,Adenosylhomocysteinase,39718,526,1.16 [1.04-1.30],0.0090735672907851
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHNAK,Neuroblast differentiation-associated protein AHNAK,33757,414,2.08 [1.67-2.60],6.255470222701347e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHNAK2,Protein AHNAK2,33757,414,2.35 [1.84-2.99],4.739779229257684e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHSG,Alpha-2-HS-glycoprotein,34709,435,1.41 [1.00-1.98],0.0474122815716951
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIF1,Allograft inflammatory factor 1,38789,505,1.24 [1.07-1.44],0.0039872223870712
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIF1L,Allograft inflammatory factor 1-like,33757,414,1.24 [1.08-1.43],0.0026235376213281
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39482,517,1.12 [1.04-1.20],0.0025477826521464
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKAP12,A-kinase anchor protein 12,33975,425,1.60 [1.09-2.32],0.0151106538534242
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKR1B1,Aldo-keto reductase family 1 member B1,38789,505,1.12 [1.01-1.24],0.0321476242200887
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALCAM,CD166 antigen,40234,526,5.47 [3.85-7.77],2.514786172400007e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39608,511,1.12 [1.01-1.23],0.032075545797571
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34625,425,1.24 [1.02-1.49],0.0268093948002481
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALPP,"Alkaline phosphatase, placental type",39551,519,1.16 [1.08-1.25],4.069731382665208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMBP,Protein AMBP,40009,518,19.80 [15.09-25.99],7.045769930428939e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMFR,E3 ubiquitin-protein ligase AMFR,38851,501,1.17 [1.04-1.31],0.0071900328725236
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMIGO2,Amphoterin-induced protein 2,39551,519,1.84 [1.32-2.56],0.000341779237822
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMOTL2,Angiomotin-like protein 2,34391,428,1.29 [1.09-1.53],0.0025896516742892
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMPD3,AMP deaminase 3,34595,430,1.14 [1.01-1.30],0.0350635699526062
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANG,Angiogenin,39637,522,2.46 [2.04-2.97],5.197515844148661e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPT2,Angiopoietin-2,40070,519,4.69 [4.00-5.50],1.2813013955716506e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL1,Angiopoietin-related protein 1,39164,518,2.44 [1.88-3.17],2.7988387764858687e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL2,Angiopoietin-related protein 2,39774,522,1.48 [1.22-1.78],5.0331300530229225e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL3,Angiopoietin-related protein 3,39778,522,1.50 [1.21-1.87],0.0002284246162949
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL4,Angiopoietin-related protein 4,39842,521,3.64 [3.07-4.33],7.309906306950714e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL7,Angiopoietin-related protein 7,40070,519,1.85 [1.53-2.23],2.2552120950205702e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA1,Annexin A1,33779,423,1.33 [1.11-1.59],0.0018414080217491
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA10,Annexin A10,38851,501,1.42 [1.31-1.53],3.001476647985644e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA2,Annexin A2,33246,404,1.24 [1.10-1.39],0.000435888748613
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA5,Annexin A5,38729,499,2.35 [1.94-2.83],1.231051018872678e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AOC3,Membrane primary amine oxidase,39901,522,3.16 [2.51-3.99],2.4534371320223497e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AP3B1,AP-3 complex subunit beta-1,34526,431,1.17 [1.04-1.32],0.008412066992948
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39551,519,1.51 [1.31-1.74],1.4787284071226764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APCS,Serum amyloid P-component,34408,426,0.73 [0.56-0.97],0.0270432223154221
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39957,517,1.20 [1.06-1.36],0.0053830811669859
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APLP1,Amyloid-like protein 1,39718,526,0.85 [0.73-0.99],0.0346157025014425
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA1,Apolipoprotein A-I,34728,431,0.50 [0.34-0.73],0.000353634488434
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA2,Apolipoprotein A-II,34709,435,2.05 [1.73-2.43],1.3922039879019591e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA4,Apolipoprotein A-IV,34728,431,1.95 [1.62-2.36],3.983772068349732e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOC1,Apolipoprotein C-I,34659,429,0.50 [0.39-0.65],1.4504201203063281e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOH,Beta-2-glycoprotein 1,39728,519,1.38 [1.12-1.69],0.0019596276852663
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOL1,Apolipoprotein L1,34709,435,0.63 [0.53-0.76],1.215556682242884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOM,Apolipoprotein M,39841,522,0.37 [0.29-0.49],1.3614386778287344e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APRT,Adenine phosphoribosyltransferase,39386,508,1.48 [1.24-1.76],1.0278812011946012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AREG,Amphiregulin,39551,519,2.80 [2.49-3.15],7.808131772660365e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARHGAP5,Rho GTPase-activating protein 5,33442,410,1.17 [1.05-1.30],0.0057844743785558
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARHGEF5,Rho guanine nucleotide exchange factor 5,33554,411,1.36 [1.22-1.51],1.0333305232656552e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARSA,Arylsulfatase A,39728,519,1.20 [1.02-1.41],0.0308668618404529
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ART3,Ecto-ADP-ribosyltransferase 3,39901,522,2.44 [2.02-2.95],4.200756639163549e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ASAH1,Acid ceramidase,34329,426,1.32 [1.12-1.55],0.0009606344245842
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ASAH2,Neutral ceramidase,39450,508,0.83 [0.73-0.95],0.0072891486849897
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ASGR1,Asialoglycoprotein receptor 1,39450,508,5.16 [4.29-6.21],1.6321960886843412e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ASGR2,Asialoglycoprotein receptor 2,34709,435,6.59 [4.99-8.69],1.674097489143982e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ASS1,Argininosuccinate synthase,33521,407,0.87 [0.77-0.98],0.025400301637747
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ATOX1,Copper transport protein ATOX1,39839,521,1.34 [1.19-1.50],6.15245210117909e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ATP6AP2,Renin receptor,38789,505,1.56 [1.35-1.80],1.929614211269171e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ATRAID,All-trans retinoic acid-induced differentiation factor,34526,431,1.96 [1.82-2.12],1.0443806542959823e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AXL,Tyrosine-protein kinase receptor UFO,39901,522,2.98 [2.37-3.73],2.8161764171078705e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AZU1,Azurocidin,38517,509,1.16 [1.06-1.27],0.0017910392174558
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B2M,Beta-2-microglobulin,34728,431,1.86 [1.73-2.01],6.797155362215988e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33757,414,2.94 [2.29-3.78],3.745485523561975e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B4GALT1,"Beta-1,4-galactosyltransferase 1",39908,523,6.17 [5.03-7.56],9.437956643698275e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAG3,BAG family molecular chaperone regulator 3,39384,504,1.41 [1.15-1.73],0.0009371892709435
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAG4,BAG family molecular chaperone regulator 4,33675,410,1.38 [1.17-1.64],0.0001595793402097
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAG6,Large proline-rich protein BAG6,39035,506,1.52 [1.23-1.88],0.0001333450856118
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38789,505,1.49 [1.35-1.65],2.3477887335478483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAMBI,BMP and activin membrane-bound inhibitor homolog,38789,505,3.75 [3.26-4.32],1.774927457705069e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAP18,Chromatin complexes subunit BAP18,34595,430,1.25 [1.12-1.40],7.33850485890993e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAX,Apoptosis regulator BAX,38790,499,1.17 [1.07-1.28],0.0004488464967555
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCAM,Basal cell adhesion molecule,39728,519,3.44 [2.73-4.35],2.607449024922566e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCAN,Brevican core protein,39450,508,0.56 [0.45-0.70],5.465509231248676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34689,427,1.55 [1.18-2.05],0.0018890238050126
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCHE,Cholinesterase,34056,424,0.62 [0.47-0.83],0.001009776710599
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCL2,Apoptosis regulator Bcl-2,34526,431,1.35 [1.19-1.53],2.0981627260541705e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39674,513,1.86 [1.51-2.30],6.748284174125305e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCL2L15,Bcl-2-like protein 15,33675,410,1.50 [1.33-1.69],2.056605611676701e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BGLAP,Osteocalcin,34663,429,1.22 [1.10-1.36],0.0002096962156963
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BLMH,Bleomycin hydrolase,40234,526,1.33 [1.05-1.69],0.0186362079139255
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BLVRB,Flavin reductase,39728,519,1.13 [1.01-1.26],0.03061465643862
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BMP10,Bone morphogenetic protein 10,33975,425,2.71 [1.93-3.80],8.637008681049856e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BMP6,Bone morphogenetic protein 6,38964,506,1.48 [1.22-1.78],5.110873106617562e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BMPER,BMP-binding endothelial regulator protein,33975,425,4.92 [3.93-6.17],9.865949519027268e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33675,410,1.85 [1.56-2.21],4.791877473763057e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BOC,Brother of CDO,39035,506,2.45 [1.77-3.39],6.255315876556109e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BOLA1,BolA-like protein 1,33554,411,1.48 [1.29-1.69],2.0873362622032092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BPIFB1,BPI fold-containing family B member 1,39651,523,1.18 [1.04-1.33],0.0075707226060979
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BRD2,Bromodomain-containing protein 2,33554,411,1.38 [1.10-1.74],0.0059830097991795
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BRK1,Protein BRICK1,38851,501,1.95 [1.66-2.28],2.8357000670151434e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BSG,Basigin,40117,517,12.09 [9.14-15.99],1.958459307504061e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BST2,Bone marrow stromal antigen 2,40087,521,1.81 [1.63-2.01],5.70936611305921e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTC,Probetacellulin,38789,505,1.13 [1.02-1.25],0.0217372018589806
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTD,Biotinidase,34728,431,0.49 [0.32-0.75],0.0010102881673812
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTN2A1,Butyrophilin subfamily 2 member A1,39908,523,6.89 [5.75-8.26],8.831813218152272e-97
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTN3A2,Butyrophilin subfamily 3 member A2,39674,513,2.34 [2.07-2.64],5.085559854305434e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QA,Complement C1q subcomponent subunit A,39981,514,6.00 [4.61-7.80],1.3407961465522751e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39901,522,1.76 [1.51-2.06],5.26980285352942e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33975,425,2.43 [1.90-3.11],1.2595191405184697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33913,424,1.23 [1.00-1.50],0.0482899082903973
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1RL,Complement C1r subcomponent-like protein,34663,429,2.98 [1.83-4.85],1.0677395183984845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C2,Complement C2,39841,522,2.69 [1.83-3.96],5.074889391386952e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C2CD2L,Phospholipid transfer protein C2CD2L,38786,501,1.44 [1.24-1.67],2.3451910547195777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C2orf69,UPF0565 protein C2orf69,33723,415,1.17 [1.03-1.34],0.0141999609382091
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C3,Complement C3,32919,403,1.22 [1.01-1.48],0.0431629897015614
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C4BPB,C4b-binding protein beta chain,39839,521,1.42 [1.17-1.73],0.0004000857013236
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C5,Complement C5,34728,431,2.46 [1.39-4.36],0.0019788795724139
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C7,Complement component C7,33871,418,5.79 [4.52-7.41],8.164822907919432e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C9,Complement component C9,34709,435,1.43 [1.19-1.71],8.973180891925437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA12,Carbonic anhydrase 12,39551,519,3.18 [2.73-3.70],1.338667843397055e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA14,Carbonic anhydrase 14,40070,519,1.50 [1.21-1.86],0.0002502513565108
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA2,Carbonic anhydrase 2,39593,517,1.15 [1.03-1.28],0.0126040797624873
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA3,Carbonic anhydrase 3,40171,526,1.39 [1.24-1.57],4.233152650108193e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA4,Carbonic anhydrase 4,40234,526,3.56 [2.62-4.83],3.829958312330493e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA5A,"Carbonic anhydrase 5A, mitochondrial",39035,506,1.31 [1.21-1.41],2.0007592665270767e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA6,Carbonic anhydrase 6,39603,518,0.70 [0.62-0.79],1.3521290122514393e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA8,Carbonic anhydrase-related protein,33675,410,1.44 [1.14-1.81],0.0022682145947813
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA9,Carbonic anhydrase 9,40070,519,1.90 [1.66-2.18],1.437011942401865e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33554,411,1.15 [1.00-1.33],0.0489484405153438
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALB1,Calbindin,39551,519,2.25 [1.92-2.62],1.0953484077311904e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALB2,Calretinin,38851,501,1.67 [1.52-1.83],3.0942739095520348e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALCA,Calcitonin,39385,508,1.66 [1.51-1.81],3.691616486729098e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALCB,Calcitonin gene-related peptide 2,34595,430,2.03 [1.78-2.32],5.665665596411156e-26
