Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",48781,633,1.42 [1.33-1.52],1.4059079674242413e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBP,Protein AMBP,49349,639,2.27 [1.62-3.16],1.5166697170764009e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMFR,E3 ubiquitin-protein ligase AMFR,47863,616,1.18 [1.06-1.30],0.0015041870559959
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO1,Amphoterin-induced protein 1,41364,559,1.23 [1.07-1.40],0.0030790126723254
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOT,Angiomotin,41615,562,1.36 [1.11-1.66],0.0028883746743636
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,42188,561,1.24 [1.07-1.43],0.0046945600446388
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,48887,640,1.61 [1.33-1.96],1.2131818439511432e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,49421,640,1.90 [1.60-2.25],1.66846929491886e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,48315,635,1.95 [1.54-2.48],4.2306888926840134e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,49055,641,1.78 [1.50-2.11],3.224975514008119e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL3,Angiopoietin-related protein 3,49050,644,1.32 [1.08-1.60],0.0060169488263287
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,49135,640,1.68 [1.44-1.96],4.031549839686416e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA1,Annexin A1,41377,559,1.29 [1.11-1.51],0.0013084183879323
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,47863,616,1.17 [1.08-1.27],6.373458212123493e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,40775,548,1.17 [1.05-1.30],0.0034017571906105
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA4,Annexin A4,48777,643,1.10 [1.00-1.21],0.0433626348965033
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA5,Annexin A5,47705,615,1.41 [1.13-1.77],0.0024499875206455
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,49208,645,2.66 [2.12-3.34],5.461433145003109e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3B1,AP-3 complex subunit beta-1,42366,565,1.11 [1.00-1.23],0.0433557920406904
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48781,633,1.47 [1.30-1.67],1.2666522220361883e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49270,638,1.29 [1.16-1.44],3.48020566101678e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,42608,572,0.40 [0.29-0.56],1.0686006061323409e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA2,Apolipoprotein A-II,42577,575,1.20 [1.02-1.41],0.0256205236454041
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOBR,Apolipoprotein B receptor,41393,557,1.25 [1.02-1.52],0.0274964137096798
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOC1,Apolipoprotein C-I,42525,572,0.52 [0.41-0.65],9.207304710485481e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOD,Apolipoprotein D,40708,540,0.72 [0.57-0.92],0.0074185344917919
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,42577,575,0.62 [0.50-0.78],2.398881275314969e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,49131,644,0.46 [0.36-0.58],8.240358585806361e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,48781,633,3.14 [2.86-3.46],5.625063637269374e-121
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,41765,563,1.45 [1.24-1.70],2.665828152538814e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,41163,545,1.34 [1.23-1.47],1.6760009686228158e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID3A,AT-rich interactive domain-containing protein 3A,41163,545,1.29 [1.07-1.55],0.008736454458907
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,48093,627,1.33 [1.12-1.57],0.0012367320338122
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARSA,Arylsulfatase A,49013,639,1.39 [1.21-1.61],6.175000798497146e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARSB,Arylsulfatase B,48781,633,1.24 [1.10-1.40],0.0006039984430408
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASAH1,Acid ceramidase,42158,569,1.30 [1.13-1.51],0.0003774294229296
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASAH2,Neutral ceramidase,48636,632,0.87 [0.77-0.98],0.0255136679012232
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR1,Asialoglycoprotein receptor 1,48636,632,1.98 [1.61-2.43],1.0703792019468847e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR2,Asialoglycoprotein receptor 2,42577,575,2.63 [2.00-3.47],4.667229016316824e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASS1,Argininosuccinate synthase,41143,546,0.79 [0.70-0.88],1.797293751647516e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATOX1,Copper transport protein ATOX1,49160,641,1.17 [1.05-1.29],0.0028167546787237
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41143,546,1.26 [1.10-1.44],0.0009759885871236
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41143,546,1.25 [1.04-1.50],0.0193975080691685
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41143,546,1.17 [1.04-1.31],0.0077058847578874
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP5IF1,"ATPase inhibitor, mitochondrial",49217,641,1.08 [1.01-1.15],0.0170937176625462
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP6AP2,Renin receptor,47869,614,1.33 [1.15-1.54],0.0001552384158746
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP6V1F,V-type proton ATPase subunit F,47783,615,1.11 [1.00-1.24],0.0441508189326672
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATRAID,All-trans retinoic acid-induced differentiation factor,42366,565,1.65 [1.45-1.88],6.308951262091484e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATRN,"Attractin, Isoform 2",42608,572,0.62 [0.38-0.99],0.0466773461675626
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATXN2,Ataxin-2,41163,545,1.08 [1.01-1.16],0.018851677445505
Chapter X Diseases of the respiratory system,Interstitial lung disease,AZU1,Azurocidin,47536,626,1.16 [1.07-1.26],0.0002674857143441
Chapter X Diseases of the respiratory system,Interstitial lung disease,B2M,Beta-2-microglobulin,42608,572,1.74 [1.58-1.92],3.386857605786373e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41143,546,1.53 [1.06-2.21],0.024502504806614
Chapter X Diseases of the respiratory system,Interstitial lung disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41393,557,1.74 [1.39-2.18],1.0627863629190052e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",49217,641,2.66 [2.11-3.36],2.617638694373982e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49013,639,0.54 [0.41-0.72],3.395786121654691e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAG4,BAG family molecular chaperone regulator 4,41311,548,1.23 [1.05-1.43],0.0098856158652443
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAG6,Large proline-rich protein BAG6,48112,622,1.41 [1.16-1.70],0.0005076877853681
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47869,614,1.24 [1.12-1.38],4.9099148957033366e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,47869,614,1.51 [1.21-1.89],0.0002874287255256
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAP18,Chromatin complexes subunit BAP18,42437,567,1.38 [1.27-1.49],7.670331766640955e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,BATF,Basic leucine zipper transcriptional factor ATF-like,41364,559,1.11 [1.02-1.21],0.0132046059512775
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAX,Apoptosis regulator BAX,47783,615,1.17 [1.08-1.27],8.248756807549269e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAM,Basal cell adhesion molecule,49013,639,2.56 [2.04-3.21],4.949196867675181e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAN,Brevican core protein,48636,632,0.53 [0.43-0.65],4.745213691732394e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42539,568,2.11 [1.73-2.56],5.567345915278493e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCHE,Cholinesterase,41782,571,0.68 [0.53-0.88],0.0033763415926023
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2,Apoptosis regulator Bcl-2,42366,565,1.18 [1.04-1.33],0.0098632692083531
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2L15,Bcl-2-like protein 15,41311,548,1.26 [1.12-1.42],0.000177126617575
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,42344,565,1.21 [1.04-1.42],0.0152329969932165
Chapter X Diseases of the respiratory system,Interstitial lung disease,BLMH,Bleomycin hydrolase,49609,650,1.54 [1.25-1.88],3.544320661784596e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BLNK,B-cell linker protein,41311,548,1.26 [1.05-1.51],0.0111118912093676
Chapter X Diseases of the respiratory system,Interstitial lung disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41163,545,1.11 [1.00-1.23],0.0399565163037108
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP4,Bone morphogenetic protein 4,48557,631,1.33 [1.15-1.53],8.075773560113003e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP6,Bone morphogenetic protein 6,48034,621,1.24 [1.04-1.47],0.0170567169850831
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMPER,BMP-binding endothelial regulator protein,41615,562,2.08 [1.53-2.82],3.022915370127003e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41311,548,1.58 [1.34-1.86],3.3146463129193955e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,BOLA1,BolA-like protein 1,41163,545,1.18 [1.02-1.36],0.0211598826783635
Chapter X Diseases of the respiratory system,Interstitial lung disease,BOLA2_BOLA2B,BolA-like protein 2,41393,557,1.18 [1.01-1.37],0.032066334602351
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFA2,BPI fold-containing family A member 2,39940,534,0.88 [0.82-0.96],0.0020433578423819
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,48896,645,2.20 [1.97-2.46],3.433934935028267e-45
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,42458,566,1.45 [1.31-1.61],2.7650064170235334e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRD1,Bromodomain-containing protein 1,41765,563,1.41 [1.12-1.78],0.0034588409283589
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRD2,Bromodomain-containing protein 2,41163,545,1.27 [1.03-1.56],0.0230741033991559
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,47863,616,1.63 [1.41-1.89],1.02770460988382e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,49462,646,4.50 [3.35-6.06],2.6863710361272896e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,49433,641,1.52 [1.37-1.69],3.020178485993881e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTD,Biotinidase,42608,572,0.48 [0.33-0.70],9.61583722301133e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTLA,B- and T-lymphocyte attenuator,41021,544,1.09 [1.00-1.18],0.0381949229764643
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,49217,641,2.88 [2.31-3.58],4.515854116338864e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN3A2,Butyrophilin subfamily 3 member A2,48945,640,1.49 [1.27-1.75],8.648017084241595e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTNL10,Butyrophilin-like protein 10,41021,544,1.19 [1.00-1.40],0.0466485189249566
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,49298,645,3.18 [2.41-4.19],3.5905873828237824e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49208,645,1.38 [1.19-1.61],3.295686445542917e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42461,567,1.38 [1.11-1.70],0.0029310253966981
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41543,562,0.80 [0.69-0.94],0.0066241590862886
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1RL,Complement C1r subcomponent-like protein,42533,571,2.83 [1.86-4.33],1.4067335780292623e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,C3,Complement C3,40408,542,1.20 [1.02-1.42],0.0304911664511879
Chapter X Diseases of the respiratory system,Interstitial lung disease,C4BPB,C4b-binding protein beta chain,49160,641,1.27 [1.07-1.51],0.0068133024746938
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,41577,563,2.83 [2.22-3.60],2.435949681373641e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,42577,575,1.74 [1.49-2.03],2.6210124869753706e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA12,Carbonic anhydrase 12,48781,633,1.45 [1.18-1.79],0.0003600512261989
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA14,Carbonic anhydrase 14,49421,640,0.59 [0.48-0.72],9.894621373084149e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA4,Carbonic anhydrase 4,49609,650,0.53 [0.40-0.70],1.116389417905945e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,48859,638,0.62 [0.56-0.69],1.9213996117188854e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA7,Carbonic anhydrase 7,41765,563,1.31 [1.07-1.60],0.0081033256139398
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA9,Carbonic anhydrase 9,49421,640,1.16 [1.01-1.34],0.0367397550832857
Chapter X Diseases of the respiratory system,Interstitial lung disease,CABP2,Calcium-binding protein 2,41364,559,1.16 [1.03-1.30],0.0121280363543542
Chapter X Diseases of the respiratory system,Interstitial lung disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,41163,545,1.14 [1.00-1.29],0.0453466017589804
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCA,Calcitonin,48556,631,1.26 [1.15-1.39],2.616577343599034e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCB,Calcitonin gene-related peptide 2,42437,567,1.34 [1.14-1.58],0.0004546350441896
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41393,557,1.15 [1.03-1.28],0.0095644313886906
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47869,614,1.20 [1.03-1.41],0.0182144224132571
Chapter X Diseases of the respiratory system,Interstitial lung disease,CANT1,Soluble calcium-activated nucleotidase 1,48860,644,2.26 [1.61-3.16],2.061956577325281e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,48637,629,1.81 [1.64-2.00],4.403849883348304e-32
Chapter X Diseases of the respiratory system,Interstitial lung disease,CASP1,Caspase-1,47863,616,1.16 [1.06-1.28],0.0016850484747071
Chapter X Diseases of the respiratory system,Interstitial lung disease,CASP10,Caspase-10,47863,616,1.13 [1.02-1.25],0.0146472416841099
Chapter X Diseases of the respiratory system,Interstitial lung disease,CASP4,Caspase-4,41765,563,1.08 [1.03-1.13],0.0004477388541896
Chapter X Diseases of the respiratory system,Interstitial lung disease,CASP8,Caspase-8,49279,639,1.12 [1.00-1.25],0.0456686666059784
Chapter X Diseases of the respiratory system,Interstitial lung disease,CBLN1,Cerebellin-1,41163,545,1.13 [1.05-1.21],0.0011545381790853
Chapter X Diseases of the respiratory system,Interstitial lung disease,CBLN4,Cerebellin-4,49421,640,1.38 [1.13-1.68],0.0014806425761044
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCAR2,Cell cycle and apoptosis regulator protein 2,42437,567,1.14 [1.01-1.28],0.0366103555635673
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCDC50,Coiled-coil domain-containing protein 50,42461,567,1.16 [1.06-1.27],0.0013662221353514
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCDC80,Coiled-coil domain-containing protein 80,49011,645,1.68 [1.41-2.00],5.3787182257637835e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,49542,647,1.84 [1.53-2.21],1.2323765275424e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL13,C-C motif chemokine 13,49459,647,1.32 [1.19-1.45],3.15865646967789e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL14,C-C motif chemokine 14,48887,640,1.43 [1.22-1.67],6.901051074324043e-06
