Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL5A1,Collagen alpha-1(V) chain,43293,2378,1.34 [1.22-1.47],5.022808098528111e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL6A3,Collagen alpha-3(VI) chain,51524,2861,1.54 [1.41-1.68],1.3580102982783589e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL9A2,Collagen alpha-2(IX) chain,43457,2387,1.09 [1.01-1.19],0.0286177765656868
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COLEC12,Collectin-12,50869,2841,1.55 [1.37-1.75],2.8714041943368247e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COMP,Cartilage oligomeric matrix protein,50358,2802,0.88 [0.79-0.97],0.0103247278023115
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43086,2385,1.26 [1.17-1.37],1.0291097244327342e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CORO6,Coronin-6,42821,2362,1.12 [1.01-1.23],0.0324863350367502
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50664,2812,1.07 [1.02-1.12],0.002989086676695
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COX6B1,Cytochrome c oxidase subunit 6B1,44257,2443,1.15 [1.02-1.29],0.0177755947178429
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPA1,Carboxypeptidase A1,51524,2861,1.06 [1.00-1.11],0.0458986470957552
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPA2,Carboxypeptidase A2,51172,2843,1.16 [1.10-1.21],6.7811024618707276e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPM,Carboxypeptidase M,51090,2835,1.24 [1.13-1.36],8.006105750411994e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42969,2386,1.20 [1.05-1.38],0.0072318092134537
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPVL,Probable serine carboxypeptidase CPVL,51246,2857,1.22 [1.13-1.33],1.625333357601731e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPXM1,Probable carboxypeptidase X1,51056,2847,1.05 [1.00-1.10],0.0335421450213558
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPXM2,Inactive carboxypeptidase-like protein X2,44257,2443,1.42 [1.23-1.64],1.8212507106739733e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CR1,Complement receptor type 1,44124,2432,1.23 [1.10-1.37],0.0001635467671705
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CR2,Complement receptor type 2,51099,2844,1.08 [1.00-1.15],0.0434724210375732
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CREG1,Protein CREG1,50235,2816,1.11 [1.02-1.21],0.0151653874897618
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRELD1,Protein disulfide isomerase CRELD1,43293,2378,1.31 [1.18-1.46],2.900720977296301e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRELD2,Protein disulfide isomerase CRELD2,51037,2848,1.15 [1.08-1.22],1.204361834853608e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRH,Corticoliberin,49625,2750,0.95 [0.91-0.99],0.0078552299719574
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRHBP,Corticotropin-releasing factor-binding protein,50869,2841,1.32 [1.17-1.49],4.603704647585587e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRIM1,Cysteine-rich motor neuron 1 protein,51119,2855,1.75 [1.49-2.05],5.510691724983583e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRIP2,Cysteine-rich protein 2,50501,2819,1.16 [1.06-1.26],0.0010869362286651
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRISP3,Cysteine-rich secretory protein 3,43882,2420,0.86 [0.74-0.99],0.0345147598402249
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRLF1,Cytokine receptor-like factor 1,51119,2855,1.19 [1.04-1.35],0.0087831791181747
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRTAC1,Cartilage acidic protein 1,51524,2861,0.87 [0.78-0.97],0.0099421828410744
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRTAM,Cytotoxic and regulatory T-cell molecule,50501,2819,1.24 [1.16-1.32],1.0428734331550828e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSDE1,Cold shock domain-containing protein E1,42804,2371,1.08 [1.04-1.11],2.251884329550272e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF1,Macrophage colony-stimulating factor 1,51119,2855,1.85 [1.65-2.08],3.988416635997968e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF1R,Macrophage colony-stimulating factor 1 receptor,44293,2439,1.32 [1.20-1.45],1.0794427940265881e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF2,Granulocyte-macrophage colony-stimulating factor,42804,2371,1.18 [1.07-1.31],0.001579978010995
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50501,2819,1.07 [1.02-1.13],0.0095238096084869
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF2RB,Cytokine receptor common subunit beta,42969,2386,1.15 [1.05-1.26],0.0026027731123737
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF3R,Granulocyte colony-stimulating factor receptor,42969,2386,1.13 [1.00-1.28],0.0456621055337924
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSPG4,Chondroitin sulfate proteoglycan 4,44261,2445,1.23 [1.10-1.39],0.0004075280688682
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSRP3,Cysteine and glycine-rich protein 3,42804,2371,1.06 [1.02-1.10],0.002580838321098
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CST3,Cystatin-C,51016,2836,1.54 [1.38-1.72],4.0438701970124445e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CST6,Cystatin-M,49559,2746,1.14 [1.06-1.22],0.0002625350845342
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CST7,Cystatin-F,50951,2845,1.08 [1.05-1.12],5.194665531023453e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSTB,Cystatin-B,50194,2781,1.27 [1.18-1.37],7.155590922859146e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTHRC1,Collagen triple helix repeat-containing protein 1,44261,2445,1.41 [1.24-1.61],3.963837117561042e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSB,Cathepsin B,50942,2817,1.17 [1.10-1.25],3.8954341406470906e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSD,Cathepsin D,47571,2655,1.22 [1.13-1.32],6.047533472318999e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSL,Cathepsin L1,50888,2822,1.77 [1.55-2.02],2.7813495343162187e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSO,Cathepsin O,51455,2860,1.26 [1.13-1.40],2.103975304164608e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSS,Cathepsin S,39992,2215,1.80 [1.52-2.13],5.5285099292171204e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSV,Cathepsin L2,51165,2852,0.89 [0.82-0.96],0.0031361596788613
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSZ,Cathepsin Z,50935,2838,1.31 [1.18-1.45],4.555661632152916e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CWC15,Spliceosome-associated protein CWC15 homolog,43817,2396,1.16 [1.10-1.23],8.10082860695393e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CX3CL1,Fractalkine,50501,2819,1.24 [1.13-1.37],1.261881381655424e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXADR,Coxsackievirus and adenovirus receptor,50827,2839,1.28 [1.21-1.36],9.146199551591932e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL10,C-X-C motif chemokine 10,51119,2855,1.17 [1.12-1.23],5.358669838732706e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL11,C-X-C motif chemokine 11,51340,2855,1.15 [1.11-1.20],3.569268191882857e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL13,C-X-C motif chemokine 13,51340,2855,1.17 [1.12-1.22],2.0496186584037927e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL16,C-X-C motif chemokine 16,51439,2858,1.36 [1.18-1.56],1.4671263635612538e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL17,C-X-C motif chemokine 17,51455,2860,1.18 [1.09-1.27],1.3719254225975758e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL6,C-X-C motif chemokine 6,51455,2860,1.05 [1.01-1.10],0.0212145306327904
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL8,Interleukin-8,50512,2820,1.14 [1.09-1.19],4.1150149296502235e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL9,C-X-C motif chemokine 9,51119,2855,1.34 [1.28-1.40],1.8081670431927153e-40
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42804,2371,1.05 [1.00-1.09],0.0360176789635955
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CYTL1,Cytokine-like protein 1,44261,2445,1.22 [1.04-1.43],0.0137404221564794
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DAND5,DAN domain family member 5,42969,2386,0.93 [0.87-1.00],0.0452082243142951
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DBI,Acyl-CoA-binding protein,50665,2824,1.06 [1.02-1.11],0.004627443620234
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DBN1,Drebrin,42969,2386,1.08 [1.01-1.17],0.0361906499663702
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51056,2847,1.38 [1.26-1.51],1.2778851761799251e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCTPP1,dCTP pyrophosphatase 1,50888,2822,1.54 [1.39-1.71],5.715099191380727e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCUN1D1,DCN1-like protein 1,42821,2362,1.05 [1.00-1.11],0.0432490613251659
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50664,2812,1.31 [1.22-1.40],6.366214928622822e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDC,Aromatic-L-amino-acid decarboxylase,50814,2817,1.33 [1.24-1.42],9.675462967603859e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDR1,Epithelial discoidin domain-containing receptor 1,51340,2855,1.50 [1.31-1.72],8.326179304053169e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DEFA1_DEFA1B,Neutrophil defensin 1,49864,2776,1.11 [1.05-1.18],0.0004971718288053
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DEFB118,Beta-defensin 118,42821,2362,1.07 [1.00-1.14],0.0396248088248028
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DEFB4A_DEFB4B,Beta-defensin 4A,50184,2781,1.04 [1.01-1.06],0.0014484071767916
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DGCR6,Protein DGCR6,42821,2362,1.14 [1.06-1.24],0.0011201977879491
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DHODH,Dihydroorotate dehydrogenase,42804,2371,1.09 [1.01-1.18],0.0348991357765154
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DHPS,Deoxyhypusine synthase,44051,2418,1.14 [1.05-1.25],0.0025139753823236
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DKK3,Dickkopf-related protein 3,51524,2861,1.13 [1.02-1.27],0.0262111188508328
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DKK4,Dickkopf-related protein 4,50417,2813,1.41 [1.32-1.51],4.3940225830722495e-24
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLG4,Disks large homolog 4,44151,2436,1.06 [1.01-1.12],0.0220471251369871
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLGAP5,Disks large-associated protein 5,44178,2426,1.08 [1.01-1.16],0.0186607839984709
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLL1,Delta-like protein 1,51056,2847,1.62 [1.46-1.81],5.4124196209979985e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DMD,Dystrophin,43086,2385,1.10 [1.02-1.19],0.0089480895256853
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DMP1,Dentin matrix acidic phosphoprotein 1,43086,2385,0.94 [0.88-1.00],0.0424662696737428
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJC21,DnaJ homolog subfamily C member 21,44151,2436,1.12 [1.01-1.23],0.0257434157974711
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNER,Delta and Notch-like epidermal growth factor-related receptor,50787,2840,0.65 [0.57-0.74],7.079604448646689e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNM3,Dynamin-3,44178,2426,1.13 [1.05-1.21],0.0004332614634481
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNMBP,Dynamin-binding protein,50501,2819,1.08 [1.02-1.14],0.0045168505158177
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNPEP,Aspartyl aminopeptidase,44151,2436,1.11 [1.04-1.19],0.0017257684419831
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DOC2B,Double C2-like domain-containing protein beta,43045,2368,1.13 [1.02-1.24],0.0167059487990366
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPP10,Inactive dipeptidyl peptidase 10,50827,2839,1.34 [1.22-1.46],8.627531468039415e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPP4,Dipeptidyl peptidase 4,49945,2784,0.77 [0.69-0.86],6.178459143890771e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPY30,Protein dpy-30 homolog,51170,2853,1.22 [1.16-1.28],1.0920721843075748e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DRAXIN,Draxin,50501,2819,1.27 [1.18-1.37],5.849946154043511e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSC2,Desmocollin-2,50338,2798,1.67 [1.53-1.83],3.2108297764560075e-29
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DTNB,Dystrobrevin beta,43967,2413,1.31 [1.21-1.43],1.5437907792760563e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50664,2812,1.35 [1.18-1.54],8.566133432478593e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EBI3_IL27,Interleukin-27,51254,2857,1.53 [1.38-1.69],8.086413481944158e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44257,2443,1.21 [1.15-1.26],1.0208418735698943e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43086,2385,1.06 [1.02-1.11],0.002534376766076
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECI2,Enoyl-CoA delta isomerase 2,42804,2371,1.10 [1.03-1.17],0.0025172282962181
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECSCR,Endothelial cell-specific chemotaxis regulator,42821,2362,1.12 [1.04-1.20],0.0021666075079338
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,51330,2860,1.55 [1.42-1.68],1.155902446060702e-24
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50827,2839,0.94 [0.91-0.97],0.0007133235671348
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49963,2768,1.14 [1.04-1.25],0.0066168090355187
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDN1,Endothelin-1,43086,2385,1.63 [1.43-1.86],3.730821001064038e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44068,2419,1.48 [1.32-1.66],1.0376889875611317e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51015,2841,1.41 [1.27-1.56],1.0879340621728107e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFHD1,EF-hand domain-containing protein D1,44178,2426,1.27 [1.15-1.41],3.3077289526757228e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA1,Ephrin-A1,50823,2832,1.74 [1.56-1.94],9.427170142571804e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA4,Ephrin-A4,50416,2813,1.88 [1.71-2.06],1.987294498871133e-38
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFL7,Epidermal growth factor-like protein 7,49708,2757,1.20 [1.10-1.30],1.4794610431019318e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFR,Epidermal growth factor receptor,51524,2861,0.37 [0.31-0.46],2.382577026463616e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGLN1,Egl nine homolog 1,50827,2839,1.10 [1.05-1.16],0.000296652751498
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44151,2436,1.13 [1.05-1.20],0.0003613006734602
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43086,2385,1.17 [1.07-1.28],0.0003875859924955
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50888,2822,1.09 [1.03-1.14],0.0012566872894526
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51455,2860,1.04 [1.01-1.08],0.0145463585106524
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF5,Eukaryotic translation initiation factor 5,42804,2371,1.10 [1.01-1.20],0.0232304594347801
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ELN,Elastin,44257,2443,1.29 [1.15-1.43],5.216687806478241e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ELOA,Elongin-A,50664,2812,1.08 [1.02-1.14],0.0076200661477648
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENAH,Protein enabled homolog,49942,2786,1.17 [1.09-1.25],5.722293700177492e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENO3,Beta-enolase,43086,2385,0.93 [0.87-1.00],0.0418596269796284
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51524,2861,1.28 [1.13-1.44],5.070538340196772e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51119,2855,0.86 [0.80-0.92],3.247468059886034e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43086,2385,0.81 [0.72-0.90],8.339404580884791e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49323,2746,1.10 [1.06-1.14],3.4435821713198445e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49708,2757,1.11 [1.03-1.20],0.0065357362331375
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49963,2768,0.85 [0.73-0.99],0.038919110731963
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49963,2768,1.22 [1.07-1.39],0.0022270911759819
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA1,Ephrin type-A receptor 1,51034,2853,1.32 [1.19-1.46],7.619497375329428e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA2,Ephrin type-A receptor 2,49059,2710,1.76 [1.60-1.94],2.9619010247228367e-31
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA4,Ephrin type-A receptor 4,43293,2378,1.19 [1.04-1.37],0.0116998604755967
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHB4,Ephrin type-B receptor 4,51524,2861,1.59 [1.40-1.80],3.919695226216848e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHB6,Ephrin type-B receptor 6,50416,2812,1.40 [1.26-1.55],1.474562475584311e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPO,Erythropoietin,50827,2839,1.19 [1.15-1.24],1.8983963735786816e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPPK1,Epiplakin,43086,2385,1.14 [1.08-1.20],6.886319737396006e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51246,2856,1.66 [1.50-1.83],4.12544953788512e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERBB4,Receptor tyrosine-protein kinase erbB-4,51056,2847,0.82 [0.71-0.94],0.0036706450595637
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERMAP,Erythroid membrane-associated protein,42969,2386,1.18 [1.09-1.29],0.0001424805820155
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42804,2371,1.09 [1.00-1.18],0.0486655785775394
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ESAM,Endothelial cell-selective adhesion molecule,51524,2861,1.26 [1.14-1.40],6.17326919853748e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EVI5,Ecotropic viral integration site 5 protein homolog,42969,2386,1.05 [1.00-1.10],0.0316073454955241
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EZR,Ezrin,51340,2855,1.24 [1.09-1.42],0.0013340647248608
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F10,Coagulation factor X,44293,2439,0.83 [0.72-0.96],0.0100595412856418
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F11,Coagulation factor XI,43682,2414,0.74 [0.65-0.85],2.2617762515813288e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F11R,Junctional adhesion molecule A,50908,2834,1.07 [1.01-1.13],0.0223342253321797
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F13B,Coagulation factor XIII B chain,44080,2434,0.83 [0.72-0.97],0.015347559802305
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F2,Prothrombin,44325,2444,0.70 [0.54-0.90],0.0054751178558746
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F2R,Proteinase-activated receptor 1,51037,2848,1.07 [1.01-1.13],0.0225584641030742
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F3,Tissue factor,51019,2842,1.17 [1.04-1.32],0.0090938270922217
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F7,Coagulation factor VII,51014,2837,0.89 [0.80-0.99],0.0279518181950879
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP1,"Fatty acid-binding protein, liver",50869,2841,1.25 [1.21-1.29],2.322205835085102e-40
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP2,"Fatty acid-binding protein, intestinal",50888,2822,1.22 [1.17-1.27],8.105675909611138e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP3,"Fatty acid-binding protein, heart",44257,2443,1.26 [1.18-1.36],8.054410496639501e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP4,"Fatty acid-binding protein, adipocyte",51524,2861,1.23 [1.16-1.31],1.290413656079134e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP5,Fatty acid-binding protein 5,51175,2844,1.07 [1.02-1.12],0.0062080810809876
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP6,Gastrotropin,49884,2764,1.25 [1.18-1.32],2.186222246388356e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM20A,Pseudokinase FAM20A,44257,2443,1.25 [1.09-1.43],0.001013252131054
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3B,Protein FAM3B,50664,2812,1.20 [1.09-1.32],0.0001178024018866
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3C,Protein FAM3C,50814,2817,1.51 [1.36-1.69],7.699258102988834e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3D,Protein FAM3D,44068,2419,1.19 [1.13-1.24],1.87602287859074e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAP,Prolyl endopeptidase FAP,51524,2861,0.70 [0.63-0.79],8.390128771313968e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FARSA,Phenylalanine--tRNA ligase alpha subunit,43045,2368,1.06 [1.00-1.12],0.0368236027022485
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAS,Tumor necrosis factor receptor superfamily member 6,51354,2851,1.29 [1.19-1.40],1.0660352171649654e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FASLG,Tumor necrosis factor ligand superfamily member 6,51455,2860,0.91 [0.83-1.00],0.0388114123058545
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FBLN2,Fibulin-2,44261,2445,1.46 [1.29-1.64],6.717277013188511e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FBP1,"Fructose-1,6-bisphosphatase 1",50888,2822,1.07 [1.02-1.12],0.0033546796197195
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44257,2443,1.12 [1.06-1.18],3.252052339173929e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCAR,Immunoglobulin alpha Fc receptor,50827,2839,1.12 [1.05-1.20],0.0008772071167834
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50908,2834,1.20 [1.12-1.27],1.4074302350543658e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50686,2819,1.08 [1.02-1.15],0.0071536038231215
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49708,2757,0.94 [0.89-1.00],0.0449730957108093
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCN1,Ficolin-1,44208,2435,1.24 [1.15-1.33],2.2944104658183183e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCN2,Ficolin-2,50687,2822,0.90 [0.83-0.97],0.005358964051718
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL2,Fc receptor-like protein 2,51212,2846,1.13 [1.06-1.21],0.0001220615388873
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL5,Fc receptor-like protein 5,50908,2834,1.06 [1.00-1.12],0.0403199812105553
