Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMBP,Protein AMBP,51718,320,1.88 [1.17-3.03],0.0090792814127889
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANG,Angiogenin,51224,317,1.51 [1.14-1.99],0.0034730678567414
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPT2,Angiopoietin-2,51792,321,1.39 [1.08-1.79],0.0103375928444329
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL4,Angiopoietin-related protein 4,51492,322,1.42 [1.14-1.76],0.0015551697776463
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANPEP,Aminopeptidase N,51478,320,1.53 [1.09-2.14],0.0139607060826351
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA10,Annexin A10,50151,315,1.21 [1.09-1.35],0.0004523625694858
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50385,319,0.73 [0.59-0.91],0.0056659633980793
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APLP1,Amyloid-like protein 1,51354,321,0.82 [0.67-0.99],0.0421369088267555
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOA1,Apolipoprotein A-I,44702,269,0.61 [0.38-0.99],0.0442195999349634
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOC1,Apolipoprotein C-I,44617,269,0.71 [0.51-0.98],0.0345727240307343
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOD,Apolipoprotein D,42697,260,0.61 [0.43-0.87],0.0070636625259888
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOF,Apolipoprotein F,44672,269,0.66 [0.47-0.93],0.0158923750893352
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOM,Apolipoprotein M,51478,319,0.69 [0.49-0.97],0.0323894251080895
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AREG,Amphiregulin,51116,316,1.75 [1.44-2.12],1.2624049241287553e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARSA,Arylsulfatase A,51368,321,1.23 [1.00-1.52],0.0460000401697576
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARSB,Arylsulfatase B,51116,316,1.21 [1.02-1.44],0.0308125893765396
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASAH1,Acid ceramidase,44226,263,1.34 [1.09-1.66],0.0062514800161543
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASGR1,Asialoglycoprotein receptor 1,50955,318,2.17 [1.64-2.88],7.302186481628029e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASGR2,Asialoglycoprotein receptor 2,44672,269,2.32 [1.55-3.49],4.830483468050431e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASPN,Asporin,44634,265,1.54 [1.09-2.18],0.0144607821702519
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43173,261,0.66 [0.44-0.99],0.0440465085155198
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ATP5PO,"ATP synthase subunit O, mitochondrial",50151,315,0.72 [0.55-0.93],0.0111429682341962
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,44442,267,1.52 [1.19-1.94],0.000823676830501
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B2M,Beta-2-microglobulin,44702,269,1.49 [1.22-1.83],0.0001132844651909
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43173,261,0.46 [0.25-0.86],0.0146232485570116
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",51576,324,1.50 [1.07-2.12],0.020185016366385
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50144,312,1.39 [1.21-1.60],2.859873563929621e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BCAM,Basal cell adhesion molecule,51368,321,1.52 [1.03-2.23],0.033631119429989
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,43173,261,0.62 [0.39-0.98],0.0424988024634338
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BMPER,BMP-binding endothelial regulator protein,43660,263,2.48 [1.69-3.64],3.712508462042084e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BPIFA2,BPI fold-containing family A member 2,41913,251,0.84 [0.75-0.94],0.002465709618206
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BSG,Basigin,51829,322,2.02 [1.27-3.22],0.0030934346208479
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BST2,Bone marrow stromal antigen 2,51804,323,1.57 [1.37-1.80],2.2065167686334732e-10
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,51576,324,1.43 [1.01-2.03],0.0439120863734526
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,51281,320,1.31 [1.03-1.67],0.0288342815186344
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C19orf12,Protein C19orf12,50151,315,1.17 [1.02-1.34],0.0226994071798327
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QA,Complement C1q subcomponent subunit A,51659,322,1.96 [1.29-2.98],0.0017166146172616
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44555,266,1.16 [1.02-1.32],0.027996983172931
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51560,320,1.35 [1.08-1.67],0.006900630491192
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43660,263,1.48 [1.07-2.04],0.0175546217654113
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C7,Complement component C7,43630,262,2.19 [1.54-3.13],1.4093204271508392e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA14,Carbonic anhydrase 14,51792,321,0.68 [0.51-0.89],0.0049938705255262
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA5A,"Carbonic anhydrase 5A, mitochondrial",50411,313,1.19 [1.08-1.32],0.0006894389603941
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA9,Carbonic anhydrase 9,51792,321,1.64 [1.36-1.96],1.1141534618285848e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CALCA,Calcitonin,50870,317,1.24 [1.08-1.42],0.0026905790741483
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CANT1,Soluble calcium-activated nucleotidase 1,51199,319,2.00 [1.24-3.22],0.0045642685701914
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CASP1,Caspase-1,50151,315,1.15 [1.01-1.31],0.0388063127536064
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBLIF,Cobalamin binding intrinsic factor,51279,321,1.36 [1.20-1.55],2.338622731753586e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,51354,321,1.53 [1.18-1.98],0.0011793081633689
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL11,Eotaxin,51914,322,1.46 [1.13-1.90],0.0041392516895843
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL15,C-C motif chemokine 15,51987,323,1.34 [1.09-1.65],0.0060848292648024
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL16,C-C motif chemokine 16,51987,323,1.37 [1.13-1.66],0.0014203084781081
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL19,C-C motif chemokine 19,51804,323,1.08 [1.01-1.16],0.031777752185587
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL20,C-C motif chemokine 20,51914,322,1.27 [1.16-1.39],1.6728085261831816e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL21,C-C motif chemokine 21,51576,324,1.39 [1.15-1.68],0.0007068070907652
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL22,C-C motif chemokine 22,50826,315,1.28 [1.07-1.53],0.0073495344959347
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL28,C-C motif chemokine 28,51112,318,1.19 [1.02-1.40],0.030120192816381
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL7,C-C motif chemokine 7,51281,320,1.21 [1.04-1.41],0.0121686993057491
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL8,C-C motif chemokine 8,51718,320,1.18 [1.00-1.39],0.0491279361054111
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCN1,CCN family member 1,51032,315,1.20 [1.05-1.38],0.0088771033167708
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCN3,CCN family member 3,51902,323,1.32 [1.00-1.73],0.0479475442654668
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD109,CD109 antigen,51368,321,1.39 [1.04-1.87],0.0278133502637927
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD14,Monocyte differentiation antigen CD14,50316,310,1.28 [1.00-1.62],0.0455498975205087
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51560,320,1.45 [1.17-1.80],0.0007852056722838
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD164,Sialomucin core protein 24,51368,321,1.48 [1.18-1.86],0.0006654295759038
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD207,C-type lectin domain family 4 member K,50234,312,1.32 [1.02-1.70],0.0322336372154381
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD27,CD27 antigen,51515,321,1.70 [1.38-2.10],6.216713362364583e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD274,Programmed cell death 1 ligand 1,50955,318,1.68 [1.30-2.16],6.237818281325113e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300A,CMRF35-like molecule 8,43660,263,1.78 [1.22-2.59],0.002613192633614
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300C,CMRF35-like molecule 6,51804,323,1.71 [1.31-2.22],6.378192739736704e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300E,CMRF35-like molecule 2,51626,320,1.44 [1.15-1.81],0.0014478824766212
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD302,CD302 antigen,51116,316,1.61 [1.20-2.16],0.001650851044544
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,51640,322,0.64 [0.43-0.97],0.0342790714797441
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51116,316,1.35 [1.00-1.82],0.0492768026248485
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD4,T-cell surface glycoprotein CD4,51197,318,1.52 [1.17-1.97],0.0014953329730219
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD48,CD48 antigen,51492,322,1.59 [1.16-2.19],0.0039936290142839
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD5L,CD5 antigen-like,44456,267,1.41 [1.11-1.79],0.0049203763989233
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD70,CD70 antigen,51281,320,1.29 [1.03-1.62],0.0257417609790297
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD72,B-cell differentiation antigen CD72,43660,263,1.69 [1.32-2.16],2.9124891394271792e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,51804,323,1.89 [1.46-2.45],1.6595286773307504e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,51914,322,1.47 [1.21-1.79],8.944699604324313e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD80,T-lymphocyte activation antigen CD80,44634,265,2.53 [1.93-3.33],2.538235621084399e-11
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD83,CD83 antigen,51281,320,1.78 [1.37-2.32],1.7161527076452037e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD99L2,CD99 antigen-like protein 2,51368,321,2.07 [1.40-3.07],0.0002605785951826
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDA,Cytidine deaminase,44549,264,0.77 [0.59-0.99],0.0448447609339407
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDCP1,CUB domain-containing protein 1,50955,318,1.49 [1.26-1.75],2.008318613021149e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDH2,Cadherin-2,51354,321,1.79 [1.38-2.34],1.4830937876807902e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDH6,Cadherin-6,51354,321,1.35 [1.05-1.73],0.0205290069050297
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDHR2,Cadherin-related family member 2,51116,316,1.33 [1.15-1.54],0.0001095363828456
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51434,319,2.35 [1.52-3.62],0.0001089190656395
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44442,267,0.77 [0.67-0.89],0.0003311030329429
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43821,266,1.30 [1.05-1.62],0.0178218435060216
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49497,307,1.24 [1.07-1.45],0.0048102022627975
