Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALCAM,CD166 antigen,48428,138,2.32 [1.11-4.82],0.0244539933417458
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMBP,Protein AMBP,48185,137,5.40 [2.76-10.57],8.484775592677272e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMN,Protein amnionless,46941,134,1.41 [1.05-1.88],0.0212151456537357
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMPD3,AMP deaminase 3,41528,108,1.49 [1.17-1.90],0.0013735376648142
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY2A,Pancreatic alpha-amylase,45981,135,1.40 [1.03-1.90],0.0341457160185962
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY2B,Alpha-amylase 2B,44576,132,1.45 [1.07-1.97],0.0155252396568781
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL4,Angiopoietin-related protein 4,47967,134,1.44 [1.04-2.01],0.0296080358146844
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,46722,133,1.30 [1.05-1.61],0.0163800446959557
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA10,Annexin A10,46741,135,1.23 [1.04-1.45],0.0140321667302548
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOA2,Apolipoprotein A-II,41662,107,1.46 [1.02-2.11],0.0408113153815068
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOA4,Apolipoprotein A-IV,41694,108,1.67 [1.12-2.48],0.0116650858525601
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AREG,Amphiregulin,47630,137,1.74 [1.32-2.28],7.394249651844277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARG1,Arginase-1,47560,137,1.36 [1.03-1.80],0.0319851607801152
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ASGR1,Asialoglycoprotein receptor 1,47482,136,2.90 [1.95-4.32],1.4813546620755906e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATXN2,Ataxin-2,40264,103,0.79 [0.63-0.98],0.032711304983297
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B2M,Beta-2-microglobulin,41694,108,1.55 [1.22-1.97],0.0003034846180277
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40539,105,1.93 [1.16-3.21],0.0113336725882625
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",48047,134,3.29 [2.06-5.26],6.645435921445788e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BAP18,Chromatin complexes subunit BAP18,41528,108,1.25 [1.01-1.54],0.0409947863862446
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BHLHE40,Class E basic helix-loop-helix protein 40,40264,103,0.64 [0.48-0.85],0.0022731008160237
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BSG,Basigin,48278,137,3.54 [1.80-6.95],0.0002435570337837
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BSND,Barttin,40130,107,1.57 [1.08-2.27],0.018179838810614
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BTN2A1,Butyrophilin subfamily 2 member A1,48047,134,3.35 [2.12-5.30],2.1993274304742017e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BTN3A2,Butyrophilin subfamily 3 member A2,47763,138,1.49 [1.07-2.07],0.0189333480402386
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,C1RL,Complement C1r subcomponent-like protein,41624,108,3.48 [1.34-9.00],0.0101946063132623
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,C9orf40,Uncharacterized protein C9orf40,41455,107,1.26 [1.02-1.56],0.0358240772399779
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA12,Carbonic anhydrase 12,47630,137,2.09 [1.47-2.96],4.104927150245586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA2,Carbonic anhydrase 2,47697,135,1.28 [1.04-1.57],0.0204221755458709
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA3,Carbonic anhydrase 3,48352,138,1.50 [1.20-1.86],0.0003384031594825
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA4,Carbonic anhydrase 4,48428,138,2.08 [1.13-3.80],0.0178419458070624
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CALB1,Calbindin,47630,137,1.50 [1.06-2.13],0.0220444764759017
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CALCA,Calcitonin,47402,136,1.58 [1.32-1.89],7.310588302298316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CALCB,Calcitonin gene-related peptide 2,41528,108,1.64 [1.20-2.24],0.0020529435321413
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CANT1,Soluble calcium-activated nucleotidase 1,47711,136,5.00 [2.46-10.16],8.532078014186473e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CBLN4,Cerebellin-4,48254,137,0.52 [0.33-0.83],0.0055077699668852
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40539,105,2.24 [1.82-2.77],4.8226229248356294e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL11,Eotaxin,48356,137,1.60 [1.08-2.37],0.0185502258217151
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL15,C-C motif chemokine 15,48428,138,1.57 [1.15-2.13],0.0041520798484672
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL16,C-C motif chemokine 16,48428,138,1.76 [1.31-2.36],0.0001647499588308
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL18,C-C motif chemokine 18,47182,134,1.27 [1.07-1.50],0.0052972315760964
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL19,C-C motif chemokine 19,48275,137,1.13 [1.02-1.25],0.0147939087786995
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL23,C-C motif chemokine 23,48047,134,1.56 [1.11-2.21],0.0115743995119391
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL25,C-C motif chemokine 25,48356,137,1.56 [1.15-2.10],0.0037504428983262
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCN3,CCN family member 3,48344,137,2.28 [1.60-3.27],6.2299732857031145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCN4,CCN family member 4,48254,137,1.99 [1.45-2.75],2.614402005137905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD14,Monocyte differentiation antigen CD14,46862,133,2.38 [1.81-3.12],4.3422683623097077e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD160,CD160 antigen,48356,137,1.85 [1.39-2.45],2.262041072300368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48025,137,1.43 [1.02-1.99],0.0367338204087032
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD207,C-type lectin domain family 4 member K,46815,136,1.64 [1.12-2.41],0.0111498894592953
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD27,CD27 antigen,47991,135,2.32 [1.73-3.11],2.274497810794993e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD274,Programmed cell death 1 ligand 1,47482,136,1.65 [1.12-2.44],0.0112856626421454
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD276,CD276 antigen,47809,134,1.97 [1.28-3.02],0.0021189678380461
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD28,T-cell-specific surface glycoprotein CD28,46722,133,1.44 [1.01-2.07],0.0447306717718504
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300A,CMRF35-like molecule 8,40726,106,2.26 [1.27-4.04],0.0057075097920582
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300C,CMRF35-like molecule 6,48275,137,2.02 [1.36-2.99],0.0004533719356817
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300E,CMRF35-like molecule 2,48101,137,1.80 [1.29-2.52],0.0006115486144853
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300LF,CMRF35-like molecule 1,48254,137,1.57 [1.20-2.06],0.0011697006922462
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300LG,CMRF35-like molecule 9,47853,136,1.61 [1.09-2.39],0.0170809101446682
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD302,CD302 antigen,47630,137,2.50 [1.68-3.72],6.6401302349536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,40414,107,0.69 [0.50-0.95],0.0237147899317739
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD4,T-cell surface glycoprotein CD4,47689,138,1.65 [1.19-2.30],0.0026648950675403
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD46,Membrane cofactor protein,47551,137,1.88 [1.21-2.91],0.0049206089192259
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD48,CD48 antigen,47967,134,2.56 [1.60-4.11],9.136881587307424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD55,Complement decay-accelerating factor,46166,135,2.24 [1.58-3.19],6.578506017264919e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD58,Lymphocyte function-associated antigen 3,47729,134,4.85 [2.06-11.40],0.0002954738980471
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD59,CD59 glycoprotein,46110,136,3.96 [2.70-5.80],1.875163367835652e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD74,HLA class II histocompatibility antigen gamma chain,48275,137,2.19 [1.48-3.23],8.59655171286262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,48356,137,1.89 [1.43-2.49],6.0780039776501685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD83,CD83 antigen,47763,138,2.35 [1.61-3.42],9.87180802336402e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD93,Complement component C1q receptor,46033,131,1.72 [1.08-2.75],0.0218479341970619
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD99,CD99 antigen,47853,136,2.80 [1.37-5.71],0.0045797012496437
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH1,Cadherin-1,46247,134,1.67 [1.28-2.17],0.0001492655637728
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH3,Cadherin-3,48275,137,2.32 [1.65-3.27],1.4617899888922074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH6,Cadherin-6,47850,137,2.02 [1.41-2.90],0.0001440054552841
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDNF,Cerebral dopamine neurotrophic factor,47630,137,1.77 [1.27-2.48],0.000775904756933
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDSN,Corneodesmosin,48206,136,1.96 [1.41-2.73],6.2341954590563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41455,107,1.76 [1.18-2.63],0.0055540392314055
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46122,132,1.60 [1.30-1.97],9.021499260837132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46959,135,1.46 [1.11-1.92],0.0067166057635474
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CENPF,Centromere protein F,40858,107,1.40 [1.06-1.87],0.0189649804100593
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CERT,Ceramide transfer protein,46741,135,0.76 [0.59-0.97],0.028099420626385
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CES2,Cocaine esterase,47630,137,1.59 [1.26-2.01],0.0001007283471784
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,47850,137,2.00 [1.44-2.78],3.624497080959123e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41528,108,2.14 [1.56-2.92],1.7501164453339906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHGB,Secretogranin-1,48114,137,1.65 [1.16-2.34],0.0049859860176494
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHI3L1,Chitinase-3-like protein 1,46775,136,1.20 [1.01-1.43],0.0362369472660197
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHRDL1,Chordin-like protein 1,47967,134,1.64 [1.02-2.62],0.0395648915549699
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKAP4,Cytoskeleton-associated protein 4,48126,137,3.09 [2.18-4.38],2.7053877906985124e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKB,Creatine kinase B-type,41636,107,1.49 [1.11-2.01],0.0087074393136823
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC14A,C-type lectin domain family 14 member A,47853,136,1.86 [1.19-2.92],0.0063473374011309
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC1A,C-type lectin domain family 1 member A,46959,135,1.68 [1.09-2.59],0.0185277833058887
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC4D,C-type lectin domain family 4 member D,47763,138,1.36 [1.09-1.71],0.0076736670472656
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC4G,C-type lectin domain family 4 member G,47763,138,1.89 [1.21-2.94],0.0048269121558922
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC5A,C-type lectin domain family 5 member A,47697,137,2.07 [1.31-3.28],0.0019727569580623
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC7A,C-type lectin domain family 7 member A,48356,137,1.62 [1.18-2.23],0.0031463212656313
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLGN,Calmegin,40480,107,1.43 [1.01-2.03],0.0442371834003237
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLMP,CXADR-like membrane protein,48254,137,4.19 [2.34-7.52],1.5013703270449006e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLNS1A,Methylosome subunit pICln,40480,107,1.81 [1.23-2.66],0.0024089535123707
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNTN5,Contactin-5,47967,137,0.53 [0.35-0.80],0.0028095624559378
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL18A1,Collagen alpha-1(XVIII) chain,48035,137,5.39 [2.99-9.70],2.052224697757041e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL4A4,Collagen alpha-4(IV) chain,40794,107,1.67 [1.14-2.44],0.0084718393183315
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL6A3,Collagen alpha-3(VI) chain,48428,138,2.84 [2.05-3.93],3.3815443747131755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL9A1,Collagen alpha-1(IX) chain,47763,138,1.37 [1.02-1.85],0.0347274150216129
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COLEC12,Collectin-12,47809,134,3.69 [2.27-6.01],1.544540030374819e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CPM,Carboxypeptidase M,48040,137,1.90 [1.26-2.86],0.0021408033403645
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,40130,107,0.65 [0.43-0.97],0.0368618800972114
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRHBP,Corticotropin-releasing factor-binding protein,47809,134,2.88 [1.69-4.91],0.0001074510561517
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRIM1,Cysteine-rich motor neuron 1 protein,48047,134,2.19 [1.09-4.39],0.0282461906775735
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRIP2,Cysteine-rich protein 2,47482,136,1.46 [1.01-2.10],0.0444453130829328
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRISP3,Cysteine-rich secretory protein 3,41278,106,0.50 [0.26-0.96],0.0368693021844995
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRYBB2,Beta-crystallin B2,41528,108,0.35 [0.20-0.61],0.0002748778066376
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSF1,Macrophage colony-stimulating factor 1,48047,134,3.70 [2.30-5.98],7.952684704075603e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST3,Cystatin-C,47945,137,2.45 [1.56-3.85],9.294234426276076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST6,Cystatin-M,46584,136,1.83 [1.35-2.49],9.085106396265891e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSTB,Cystatin-B,47184,137,1.63 [1.17-2.25],0.0035295541201439
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTBS,Di-N-acetylchitobiase,41062,106,2.04 [1.03-4.04],0.0397291470347166
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSD,Cathepsin D,44711,133,1.44 [1.05-1.99],0.0255295574313073
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSE,Cathepsin E,40726,106,1.42 [1.01-1.99],0.0463356116744811
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSL,Cathepsin L1,47850,137,4.53 [2.71-7.59],9.165057451165189e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSS,Cathepsin S,37589,109,2.49 [1.20-5.20],0.0148897041055198
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSV,Cathepsin L2,48100,137,0.41 [0.29-0.60],2.319147581807993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSZ,Cathepsin Z,47869,137,2.45 [1.57-3.83],7.725395131967652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXADR,Coxsackievirus and adenovirus receptor,47763,138,1.58 [1.23-2.04],0.0004204626635703
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXCL13,C-X-C motif chemokine 13,48275,137,1.23 [1.02-1.49],0.0285574833920862
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXCL16,C-X-C motif chemokine 16,48349,138,3.23 [1.80-5.78],8.101304420773806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DAND5,DAN domain family member 5,40414,107,1.32 [1.04-1.67],0.022894756533333
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47763,138,0.88 [0.78-0.98],0.0235996562309677
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47630,137,1.66 [1.25-2.22],0.0004913870746237
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DDR1,Epithelial discoidin domain-containing receptor 1,48275,137,2.19 [1.24-3.86],0.0069955946212495
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DEFA1_DEFA1B,Neutrophil defensin 1,46862,134,1.58 [1.29-1.95],1.5214564193106136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DEFB4A_DEFB4B,Beta-defensin 4A,47178,137,1.23 [1.12-1.36],2.79768355103578e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DKK3,Dickkopf-related protein 3,48428,138,1.82 [1.11-2.99],0.0170111542379414
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DLL1,Delta-like protein 1,47991,135,3.04 [1.96-4.74],7.794246869098106e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,47730,133,0.55 [0.31-1.00],0.0497393097980998
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47967,134,1.36 [1.02-1.81],0.0345544722091963
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DRAXIN,Draxin,47482,136,1.58 [1.13-2.21],0.0080999910062478
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSC2,Desmocollin-2,47309,135,2.14 [1.55-2.96],3.4367017986504413e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47630,137,2.08 [1.23-3.52],0.0065821539079972
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EBI3_IL27,Interleukin-27,48185,135,1.71 [1.10-2.67],0.0176913753448619
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,48254,137,2.40 [1.73-3.32],1.23871592891886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40273,106,0.51 [0.26-0.99],0.0451141498511035
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDN1,Endothelin-1,40539,105,2.76 [1.57-4.85],0.0004210346464743
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41455,107,1.69 [1.04-2.72],0.0328713007085942
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47947,137,1.73 [1.10-2.74],0.0188202533676087
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA1,Ephrin-A1,47776,136,3.61 [2.41-5.41],5.555895013412349e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,47401,135,3.18 [2.29-4.41],3.863702295746205e-12
