Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALY,Neuron-specific vesicular protein calcyon,30250,234,0.66 [0.44-0.98],0.0412016680050215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CANT1,Soluble calcium-activated nucleotidase 1,35810,272,2.05 [1.21-3.49],0.0079678493746847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAPG,Macrophage-capping protein,35685,270,1.22 [1.02-1.46],0.0280733062716293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLN4,Cerebellin-4,36240,276,0.37 [0.27-0.51],1.7876839941109424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL22,C-C motif chemokine 22,35522,269,0.78 [0.63-0.97],0.0261068823657036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL24,C-C motif chemokine 24,36013,274,0.82 [0.72-0.93],0.0028839636583633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL25,C-C motif chemokine 25,36308,279,1.31 [1.05-1.63],0.0146705624077522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN1,CCN family member 1,35691,271,1.22 [1.05-1.41],0.0074960805565575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN3,CCN family member 3,36297,278,1.48 [1.08-2.02],0.0148400747888184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN4,CCN family member 4,36240,276,1.38 [1.08-1.77],0.0108417123896027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD1C,T-cell surface glycoprotein CD1c,36035,276,0.54 [0.35-0.82],0.0043741223364372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD248,Endosialin,31275,243,1.54 [1.13-2.08],0.0055736044373688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD27,CD27 antigen,36035,276,1.38 [1.07-1.79],0.014667531525714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD28,T-cell-specific surface glycoprotein CD28,35100,270,1.34 [1.02-1.77],0.0381297712847739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300A,CMRF35-like molecule 8,30583,240,2.01 [1.33-3.04],0.00094738808107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300C,CMRF35-like molecule 6,36239,280,1.82 [1.36-2.44],5.59236219281866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300E,CMRF35-like molecule 2,36117,276,1.53 [1.18-1.99],0.0012602984777043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD302,CD302 antigen,35751,272,1.47 [1.03-2.09],0.0326129164575466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD74,HLA class II histocompatibility antigen gamma chain,36239,280,1.54 [1.15-2.07],0.003565366708218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD83,CD83 antigen,35886,272,1.41 [1.03-1.94],0.0346050907169545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD93,Complement component C1q receptor,34523,264,1.45 [1.02-2.07],0.0380260537864147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD99L2,CD99 antigen-like protein 2,35907,270,1.59 [1.01-2.48],0.0443687328215647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDCP1,CUB domain-containing protein 1,35656,270,1.39 [1.13-1.70],0.0020376074873985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR2,Cadherin-related family member 2,35751,272,0.82 [0.71-0.95],0.0066236668274773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEBPB,CCAAT/enhancer-binding protein beta,35254,265,0.61 [0.45-0.84],0.0021742264686046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,31275,243,0.79 [0.64-0.97],0.0239721254822057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CELA3A,Chymotrypsin-like elastase family member 3A,36294,278,0.76 [0.63-0.92],0.0050813900815611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFH,Complement factor H,29455,228,0.46 [0.27-0.80],0.0062558122120119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFP,Properdin,31306,243,0.42 [0.24-0.77],0.0046018813433535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGA,Glycoprotein hormones alpha chain,35907,270,1.21 [1.05-1.40],0.0076650865881812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHAD,Chondroadherin,30583,240,0.67 [0.53-0.85],0.0008736820636858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31189,244,1.49 [1.11-1.99],0.0072628532321864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHGA,Chromogranin-A,31275,243,1.36 [1.21-1.52],1.1497277161511665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHI3L1,Chitinase-3-like protein 1,35094,265,1.23 [1.08-1.41],0.0026041787994156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKAP4,Cytoskeleton-associated protein 4,36127,277,1.95 [1.38-2.76],0.000157861046159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKB,Creatine kinase B-type,31275,243,1.47 [1.20-1.80],0.0002207206107861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC12A,C-type lectin domain family 12 member A,30345,239,0.49 [0.25-0.93],0.0300759649857608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC14A,C-type lectin domain family 14 member A,35907,270,1.62 [1.15-2.26],0.0053051936594047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CMIP,C-Maf-inducing protein,31126,244,0.86 [0.74-1.00],0.0474871495262994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN1,Contactin-1,36355,278,0.58 [0.39-0.85],0.0053646953892378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN5,Contactin-5,36007,279,0.74 [0.56-0.99],0.0455492350350909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,30411,239,0.69 [0.58-0.83],7.742625270116193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL4A1,Collagen alpha-1(IV) chain,35911,272,1.36 [1.05-1.77],0.0220983099633936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL9A1,Collagen alpha-1(IX) chain,35886,272,1.52 [1.22-1.89],0.0001590773358137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COMP,Cartilage oligomeric matrix protein,35530,268,1.40 [1.01-1.94],0.0431689692778842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPA1,Carboxypeptidase A1,36355,278,0.83 [0.69-1.00],0.0447985677226619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPB1,Carboxypeptidase B,36355,278,0.74 [0.61-0.89],0.0018591971664187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPB2,Carboxypeptidase B2,31251,243,0.58 [0.34-0.99],0.0451022333626527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPQ,Carboxypeptidase Q,31224,243,0.60 [0.45-0.80],0.0005710982285762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPXM2,Inactive carboxypeptidase-like protein X2,31272,245,0.56 [0.34-0.92],0.022876380053374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRELD1,Protein disulfide isomerase CRELD1,30583,240,1.51 [1.09-2.10],0.0134127911175025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,36074,274,2.20 [1.33-3.64],0.0020355541979612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAC1,Cartilage acidic protein 1,36355,278,2.31 [1.58-3.39],1.7794986513361038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAP,Cartilage-associated protein,30411,239,0.63 [0.46-0.88],0.0059054709578819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRX,Cone-rod homeobox protein,35254,265,1.10 [1.01-1.20],0.0348860652949596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYM,Ketimine reductase mu-crystallin,30239,233,0.81 [0.67-0.98],0.0299447644226571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,31275,243,1.78 [1.23-2.57],0.0023247937428061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSRP3,Cysteine and glycine-rich protein 3,30250,234,1.15 [1.03-1.29],0.0161597287256526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSTB,Cystatin-B,35423,272,1.30 [1.01-1.67],0.0384387985761144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTLA4,Cytotoxic T-lymphocyte protein 4,31275,243,0.65 [0.43-0.99],0.0440457543614525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTRB1,Chymotrypsinogen B,35907,270,0.80 [0.65-0.98],0.0276725317084322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTRC,Chymotrypsin-C,35895,272,0.75 [0.63-0.89],0.0010016093650616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSL,Cathepsin L1,35911,272,2.07 [1.35-3.17],0.0008142651709244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CX3CL1,Fractalkine,35656,270,1.44 [1.06-1.96],0.0204146041934558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL10,C-X-C motif chemokine 10,36074,274,1.20 [1.04-1.39],0.0136100253774931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL11,C-X-C motif chemokine 11,36239,280,1.23 [1.09-1.39],0.0005679466934402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL9,C-X-C motif chemokine 9,36074,274,1.18 [1.02-1.37],0.0242062528262669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYTL1,Cytokine-like protein 1,31275,243,0.50 [0.30-0.84],0.008218516807288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCC,Netrin receptor DCC,30411,239,0.35 [0.18-0.70],0.00268736213491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCTPP1,dCTP pyrophosphatase 1,35911,272,1.45 [1.03-2.04],0.0338293746045068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCUN1D1,DCN1-like protein 1,30239,233,0.79 [0.65-0.97],0.0238850852370299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDC,Aromatic-L-amino-acid decarboxylase,35860,272,1.38 [1.12-1.71],0.0026741229699318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DKKL1,Dickkopf-like protein 1,35751,272,1.19 [1.04-1.36],0.0132737211745715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLK1,Protein delta homolog 1,36355,278,0.80 [0.66-0.97],0.0270621340766929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLL1,Delta-like protein 1,36035,276,1.70 [1.19-2.43],0.0037029359400586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,35839,270,0.64 [0.42-0.99],0.0468236945209668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP10,Inactive dipeptidyl peptidase 10,35886,272,0.59 [0.42-0.82],0.0017703112113704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP6,Dipeptidyl aminopeptidase-like protein 6,35751,272,0.65 [0.47-0.91],0.0115266710787724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSC2,Desmocollin-2,35515,267,1.58 [1.15-2.18],0.0052282644828734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSCAM,Down syndrome cell adhesion molecule,31209,241,0.55 [0.39-0.78],0.0008365411287103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTNB,Dystrobrevin beta,31067,244,1.40 [1.07-1.82],0.0131759886872911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EBI3_IL27,Interleukin-27,36188,274,1.66 [1.20-2.30],0.0024672411041516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,36240,276,1.80 [1.36-2.40],4.693282187472526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFCAB14,EF-hand calcium-binding domain-containing protein 14,31145,244,1.61 [1.14-2.26],0.0061935136645379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35974,270,1.55 [1.09-2.19],0.0136822482869462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFR,Epidermal growth factor receptor,36355,278,0.49 [0.25-0.94],0.0315449597101155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELN,Elastin,31272,245,1.58 [1.12-2.22],0.0090160962300031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENAH,Protein enabled homolog,35270,271,1.28 [1.03-1.58],0.0265543009786404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,30250,234,0.60 [0.37-0.97],0.037685191668552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36074,274,0.78 [0.62-0.97],0.0255527280376522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30458,235,0.61 [0.44-0.86],0.0048115324374713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA2,Ephrin type-A receptor 2,34629,263,1.80 [1.36-2.39],3.847123110545973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,36035,276,0.56 [0.37-0.84],0.0052159102804234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB4,Receptor tyrosine-protein kinase erbB-4,36035,276,0.64 [0.42-0.99],0.0456084852184582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F3,Tissue factor,36005,273,1.56 [1.07-2.28],0.0209160589958375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP3,"Fatty acid-binding protein, heart",31272,245,1.54 [1.24-1.92],0.0001185554564792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP6,Gastrotropin,35202,265,1.27 [1.05-1.52],0.0115057885216411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM3D,Protein FAM3D,31145,244,1.27 [1.10-1.46],0.001309933713922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL5,Fc receptor-like protein 5,35907,270,0.79 [0.65-0.96],0.0180760693502809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRLB,Fc receptor-like B,35100,270,1.19 [1.01-1.39],0.036852611314467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF20,Fibroblast growth factor 20,30345,239,0.55 [0.38-0.81],0.0023197702844212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF21,Fibroblast growth factor 21,36188,274,0.90 [0.82-0.99],0.0303743221423904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGFBP1,Fibroblast growth factor-binding protein 1,36035,276,0.71 [0.51-0.99],0.0414664556371523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35656,270,1.57 [1.08-2.28],0.0189713361052364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FN1,Fibronectin,31306,243,0.59 [0.37-0.93],0.0233441816154185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR1,Folate receptor alpha,35886,273,1.63 [1.12-2.35],0.0098280508679476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GABARAP,Gamma-aminobutyric acid receptor-associated protein,31126,244,1.28 [1.04-1.58],0.0177864781647855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAS6,Growth arrest-specific protein 6,36108,276,1.72 [1.13-2.61],0.0111630460223642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,31189,244,1.18 [1.09-1.28],5.378115791095476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35751,272,1.38 [1.02-1.87],0.0392311666522347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GDF15,Growth/differentiation factor 15,36355,278,1.33 [1.07-1.67],0.0109380690677655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GDNF,Glial cell line-derived neurotrophic factor,35131,265,0.70 [0.52-0.95],0.0217157453194413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGH,Gamma-glutamyl hydrolase,35301,263,0.55 [0.39-0.77],0.0004345547579723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GHR,Growth hormone receptor,30583,240,0.65 [0.42-1.00],0.0494297829941208
