Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,ALCAM,CD166 antigen,51904,365,0.54 [0.33-0.87],0.0116695946300776
Chapter XI Diseases of the digestive system,Diseases of appendix,AMIGO2,Amphoterin-induced protein 2,51036,362,0.67 [0.44-1.00],0.0486633672341441
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPT2,Angiopoietin-2,51712,367,0.70 [0.55-0.90],0.0060601035183324
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKRA2,Ankyrin repeat family A protein 2,42975,305,1.21 [1.01-1.44],0.0371555108317628
Chapter XI Diseases of the digestive system,Diseases of appendix,APCS,Serum amyloid P-component,44241,310,1.51 [1.10-2.08],0.0112890761118034
Chapter XI Diseases of the digestive system,Diseases of appendix,ARSA,Arylsulfatase A,51287,362,0.79 [0.64-0.98],0.0331392018931768
Chapter XI Diseases of the digestive system,Diseases of appendix,ASAH2,Neutral ceramidase,50875,353,1.30 [1.07-1.58],0.0075454846002794
Chapter XI Diseases of the digestive system,Diseases of appendix,ASPN,Asporin,44566,312,0.66 [0.43-1.00],0.0478641559087597
Chapter XI Diseases of the digestive system,Diseases of appendix,B2M,Beta-2-microglobulin,44636,314,1.33 [1.06-1.68],0.0158926701767677
Chapter XI Diseases of the digestive system,Diseases of appendix,BAMBI,BMP and activin membrane-bound inhibitor homolog,50066,357,0.67 [0.48-0.93],0.0182485889745992
Chapter XI Diseases of the digestive system,Diseases of appendix,BATF,Basic leucine zipper transcriptional factor ATF-like,43345,302,1.18 [1.07-1.31],0.0014594869031487
Chapter XI Diseases of the digestive system,Diseases of appendix,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43133,302,1.19 [1.00-1.41],0.0485096651911877
Chapter XI Diseases of the digestive system,Diseases of appendix,BMP10,Bone morphogenetic protein 10,43593,301,0.56 [0.38-0.81],0.0022261436019624
Chapter XI Diseases of the digestive system,Diseases of appendix,BMP6,Bone morphogenetic protein 6,50255,356,0.76 [0.61-0.94],0.0129635668434587
Chapter XI Diseases of the digestive system,Diseases of appendix,BOC,Brother of CDO,50336,357,0.65 [0.43-0.97],0.0333652181601802
Chapter XI Diseases of the digestive system,Diseases of appendix,CCL22,C-C motif chemokine 22,50741,357,0.82 [0.68-0.99],0.0382513506391655
Chapter XI Diseases of the digestive system,Diseases of appendix,CD109,CD109 antigen,51287,362,0.71 [0.54-0.93],0.0141142166054619
Chapter XI Diseases of the digestive system,Diseases of appendix,CD3G,T-cell surface glycoprotein CD3 gamma chain,43276,303,1.12 [1.01-1.24],0.0281202026772651
Chapter XI Diseases of the digestive system,Diseases of appendix,CDH1,Cadherin-1,49569,349,1.25 [1.01-1.54],0.0418046331334639
Chapter XI Diseases of the digestive system,Diseases of appendix,CDH17,Cadherin-17,51275,357,1.16 [1.02-1.33],0.0271569590537137
Chapter XI Diseases of the digestive system,Diseases of appendix,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43755,307,1.20 [1.06-1.36],0.0046734080267802
Chapter XI Diseases of the digestive system,Diseases of appendix,CENPJ,Centromere protein J,43755,307,0.83 [0.70-0.99],0.0404444451217482
Chapter XI Diseases of the digestive system,Diseases of appendix,CFI,Complement factor I,44636,314,1.75 [1.02-3.00],0.0420497287982122
Chapter XI Diseases of the digestive system,Diseases of appendix,CHL1,Neural cell adhesion molecule L1-like protein,51394,357,0.71 [0.52-0.97],0.0332534504850476
Chapter XI Diseases of the digestive system,Diseases of appendix,CKB,Creatine kinase B-type,44573,310,0.81 [0.67-0.97],0.0253277335341349
Chapter XI Diseases of the digestive system,Diseases of appendix,CLSTN2,Calsyntenin-2,51834,369,0.65 [0.50-0.84],0.000836108626908
Chapter XI Diseases of the digestive system,Diseases of appendix,CLUL1,Clusterin-like protein 1,51192,355,0.81 [0.66-1.00],0.0488431056546438
Chapter XI Diseases of the digestive system,Diseases of appendix,CNTN4,Contactin-4,51287,362,0.67 [0.46-0.99],0.0457990273776423
Chapter XI Diseases of the digestive system,Diseases of appendix,CPA4,Carboxypeptidase A4,42725,296,1.35 [1.04-1.76],0.0239640549890697
Chapter XI Diseases of the digestive system,Diseases of appendix,CPLX2,Complexin-2,42975,305,1.39 [1.06-1.82],0.0164042599562879
Chapter XI Diseases of the digestive system,Diseases of appendix,CRIM1,Cysteine-rich motor neuron 1 protein,51492,362,0.58 [0.36-0.93],0.0241334060731231
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF2,Granulocyte-macrophage colony-stimulating factor,43107,306,1.38 [1.06-1.80],0.0167829841542254
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSB,Cathepsin B,51324,364,0.83 [0.69-1.00],0.0453073565078681
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSF,Cathepsin F,51429,361,1.45 [1.16-1.82],0.0012944969110903
Chapter XI Diseases of the digestive system,Diseases of appendix,CYTH3,Cytohesin-3,42975,305,1.18 [1.03-1.34],0.0137063016623958
Chapter XI Diseases of the digestive system,Diseases of appendix,DDC,Aromatic-L-amino-acid decarboxylase,51199,357,1.21 [1.00-1.46],0.0492287443548044
Chapter XI Diseases of the digestive system,Diseases of appendix,DIPK2B,Divergent protein kinase domain 2B,43593,301,0.64 [0.44-0.94],0.0229727280365957
Chapter XI Diseases of the digestive system,Diseases of appendix,DNPEP,Aspartyl aminopeptidase,44464,311,1.30 [1.08-1.57],0.0061651049881297
Chapter XI Diseases of the digestive system,Diseases of appendix,DRAXIN,Draxin,50875,353,0.79 [0.64-0.99],0.0429827606171344
Chapter XI Diseases of the digestive system,Diseases of appendix,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50336,357,0.74 [0.57-0.97],0.0314512135825672
Chapter XI Diseases of the digestive system,Diseases of appendix,ENDOU,Poly(U)-specific endoribonuclease,41157,286,1.28 [1.04-1.57],0.0179334258498038
Chapter XI Diseases of the digestive system,Diseases of appendix,EPO,Erythropoietin,51200,361,0.87 [0.76-0.99],0.0383270803349134
Chapter XI Diseases of the digestive system,Diseases of appendix,FAM171A2,Protein FAM171A2,44490,311,0.92 [0.85-0.99],0.0231172992970345
Chapter XI Diseases of the digestive system,Diseases of appendix,FCRL2,Fc receptor-like protein 2,51591,369,1.20 [1.00-1.43],0.0493356706398184
Chapter XI Diseases of the digestive system,Diseases of appendix,FGF5,Fibroblast growth factor 5,50304,359,0.74 [0.56-0.99],0.0454179528507218
Chapter XI Diseases of the digestive system,Diseases of appendix,FGFBP2,Fibroblast growth factor-binding protein 2,44573,310,0.77 [0.62-0.97],0.0230136751042412
Chapter XI Diseases of the digestive system,Diseases of appendix,FGFBP3,Fibroblast growth factor-binding protein 3,44464,311,0.74 [0.55-1.00],0.0463665660644228
Chapter XI Diseases of the digestive system,Diseases of appendix,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50875,353,0.65 [0.47-0.91],0.0121808949562273
Chapter XI Diseases of the digestive system,Diseases of appendix,FSTL1,Follistatin-related protein 1,43387,303,0.59 [0.36-0.96],0.0319365222046633
Chapter XI Diseases of the digestive system,Diseases of appendix,FZD10,Frizzled-10,43345,302,1.20 [1.03-1.39],0.0173468441724388
Chapter XI Diseases of the digestive system,Diseases of appendix,GART,Trifunctional purine biosynthetic protein adenosine-3,44490,311,0.56 [0.35-0.91],0.0181556267128359
Chapter XI Diseases of the digestive system,Diseases of appendix,GAS6,Growth arrest-specific protein 6,51571,364,0.61 [0.42-0.88],0.0086515012859039
Chapter XI Diseases of the digestive system,Diseases of appendix,GDF2,Growth/differentiation factor 2,51275,357,0.66 [0.50-0.85],0.0017695211405678
Chapter XI Diseases of the digestive system,Diseases of appendix,GFRA2,GDNF family receptor alpha-2,51036,362,0.64 [0.41-0.98],0.0404638038378626
Chapter XI Diseases of the digestive system,Diseases of appendix,GKN1,Gastrokine-1,49110,343,1.41 [1.00-1.98],0.0470963991381818
Chapter XI Diseases of the digestive system,Diseases of appendix,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",43107,306,0.81 [0.65-1.00],0.0457399142517726
Chapter XI Diseases of the digestive system,Diseases of appendix,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51200,361,0.79 [0.63-1.00],0.0499449794005703
Chapter XI Diseases of the digestive system,Diseases of appendix,ICOSLG,ICOS ligand,51036,362,0.56 [0.35-0.92],0.021592902257586
Chapter XI Diseases of the digestive system,Diseases of appendix,IGFBP1,Insulin-like growth factor-binding protein 1,51820,365,0.92 [0.86-1.00],0.0373709501230994
Chapter XI Diseases of the digestive system,Diseases of appendix,IGFBP7,Insulin-like growth factor-binding protein 7,51904,365,0.63 [0.45-0.88],0.0063556162429128
Chapter XI Diseases of the digestive system,Diseases of appendix,IGLON5,IgLON family member 5,42975,305,1.11 [1.00-1.22],0.0462377791682421
Chapter XI Diseases of the digestive system,Diseases of appendix,IL17D,Interleukin-17D,50304,359,0.71 [0.51-0.98],0.0368406235484933
Chapter XI Diseases of the digestive system,Diseases of appendix,IL1RL1,Interleukin-1 receptor-like 1,51734,364,0.80 [0.66-0.97],0.0242724666768708
Chapter XI Diseases of the digestive system,Diseases of appendix,IL2,Interleukin-2,50304,359,0.74 [0.55-0.99],0.0445352031186629
Chapter XI Diseases of the digestive system,Diseases of appendix,IL7R,Interleukin-7 receptor subunit alpha,51287,362,0.78 [0.66-0.93],0.0045580719998013
Chapter XI Diseases of the digestive system,Diseases of appendix,INHBC,Inhibin beta C chain,51287,362,1.27 [1.01-1.59],0.0436437605944361
