Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48786,351,1.17 [1.05-1.31],0.0042139112565218
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACE,Angiotensin-converting enzyme,43450,305,1.54 [1.03-2.31],0.0358179577001007
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42150,290,0.75 [0.58-0.98],0.0361742228497223
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADA2,Adenosine deaminase 2,49655,372,1.34 [1.09-1.65],0.0055292239335957
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADIPOQ,Adiponectin,43479,305,0.77 [0.66-0.90],0.0010559276030076
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRN,Agrin,50161,377,1.44 [1.12-1.84],0.0037723133322249
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGXT,Serine--pyruvate aminotransferase,49959,372,1.14 [1.02-1.28],0.0223167143266724
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49646,375,1.10 [1.01-1.20],0.027358915566344
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43334,305,1.27 [1.03-1.57],0.0278186056016962
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPP,"Alkaline phosphatase, placental type",49728,375,1.11 [1.02-1.20],0.0178350960955029
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBN,Ameloblastin,49014,367,0.66 [0.45-0.97],0.0363604300793235
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANG,Angiogenin,49819,374,1.46 [1.13-1.87],0.0035484478808195
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT2,Angiopoietin-2,50376,377,1.34 [1.06-1.69],0.0142641607295033
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA10,Annexin A10,48799,359,1.14 [1.03-1.27],0.0148333552133006
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA2,Apolipoprotein A-II,43450,305,1.26 [1.01-1.57],0.0410414573487315
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOC1,Apolipoprotein C-I,43396,305,0.66 [0.49-0.90],0.0085264214603473
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOD,Apolipoprotein D,41515,287,0.57 [0.41-0.81],0.0015887368979999
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AREG,Amphiregulin,49728,375,1.40 [1.17-1.68],0.0002542501389276
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG1,Arginase-1,49653,370,0.83 [0.70-0.99],0.0359664233953292
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARSA,Arylsulfatase A,49959,375,1.28 [1.06-1.54],0.0114443037397883
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARSB,Arylsulfatase B,49728,375,1.21 [1.03-1.41],0.0203863673944625
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASGR1,Asialoglycoprotein receptor 1,49568,370,1.39 [1.03-1.87],0.0315997537738494
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41986,295,1.22 [1.02-1.47],0.0325863618924963
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP5IF1,"ATPase inhibitor, mitochondrial",50161,377,1.09 [1.00-1.19],0.0397978463394181
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6AP2,Renin receptor,48786,351,1.29 [1.07-1.57],0.008446869942713
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42261,293,1.41 [1.04-1.91],0.0287594837587384
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B4GALT1,"Beta-1,4-galactosyltransferase 1",50161,377,1.54 [1.12-2.12],0.0079854727321698
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCAN,Brevican core protein,49568,370,0.68 [0.52-0.88],0.0040012396170614
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BLNK,B-cell linker protein,42150,290,0.71 [0.52-0.98],0.0392503423465834
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50393,377,1.31 [1.03-1.65],0.02603120843958
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST2,Bone marrow stromal antigen 2,50393,377,1.17 [1.00-1.37],0.0443113771325836
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTN2A1,Butyrophilin subfamily 2 member A1,50161,377,1.46 [1.05-2.03],0.0261128325234276
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1RL,Complement C1r subcomponent-like protein,43402,304,1.84 [1.04-3.25],0.0367391339637994
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C4BPB,C4b-binding protein beta chain,50104,376,1.28 [1.03-1.60],0.0273794236859767
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C9,Complement component C9,43450,305,1.34 [1.09-1.66],0.0059989138311315
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA1,Carbonic anhydrase 1,48839,370,0.85 [0.73-0.99],0.0337863090223471
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA14,Carbonic anhydrase 14,50376,377,0.71 [0.55-0.91],0.0078445629593235
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA5A,"Carbonic anhydrase 5A, mitochondrial",49039,356,1.13 [1.03-1.25],0.0136801778477401
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL15,C-C motif chemokine 15,50563,377,1.25 [1.03-1.52],0.0259937371459749
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL16,C-C motif chemokine 16,50563,377,1.28 [1.07-1.52],0.0058525497481681
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL17,C-C motif chemokine 17,49840,377,1.13 [1.03-1.25],0.0129731547224784
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL18,C-C motif chemokine 18,49260,371,1.16 [1.03-1.30],0.0114137935237727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL2,C-C motif chemokine 2,49485,370,0.82 [0.68-0.97],0.0239819782142695
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL21,C-C motif chemokine 21,50161,377,1.22 [1.01-1.48],0.0410403541000392
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL4,C-C motif chemokine 4,50001,377,1.13 [1.00-1.27],0.04598286510245
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL5,C-C motif chemokine 5,50146,375,1.15 [1.05-1.25],0.0022105452986733
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL7,C-C motif chemokine 7,49888,373,1.20 [1.04-1.37],0.0108969229196238
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50146,375,1.24 [1.01-1.52],0.0393980222143134
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD200,OX-2 membrane glycoprotein,49888,373,0.64 [0.45-0.91],0.0141968785950045
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD27,CD27 antigen,50104,376,1.28 [1.03-1.58],0.0227951584829945
