Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50723,98,1.38 [1.05-1.82],0.0189802475782875
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOA1,Apolipoprotein A-I,43918,86,0.39 [0.16-0.92],0.0313810180520801
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOC1,Apolipoprotein C-I,43836,86,0.43 [0.24-0.78],0.0051045550539393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AREG,Amphiregulin,50226,95,1.47 [1.03-2.09],0.0315000925692105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASGR1,Asialoglycoprotein receptor 1,50058,97,1.97 [1.14-3.41],0.015665109403268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASGR2,Asialoglycoprotein receptor 2,43891,85,3.42 [1.70-6.87],0.0005616516067625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASPN,Asporin,43855,84,0.40 [0.18-0.91],0.0280367995240659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATXN2,Ataxin-2,42448,79,1.20 [1.03-1.39],0.0166745430872541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,B2M,Beta-2-microglobulin,43918,86,1.67 [1.26-2.21],0.0004076680180154
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,B4GALT1,"Beta-1,4-galactosyltransferase 1",50670,95,2.49 [1.36-4.56],0.0032259505540281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BCAM,Basal cell adhesion molecule,50465,95,2.58 [1.41-4.73],0.0021227606422311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BCAN,Brevican core protein,50058,97,0.54 [0.32-0.91],0.020113951254849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BMP6,Bone morphogenetic protein 6,49453,94,1.62 [1.05-2.50],0.0289925935982975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BSG,Basigin,50920,97,2.44 [1.03-5.75],0.0422197887889748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BST2,Bone marrow stromal antigen 2,50896,97,1.42 [1.08-1.86],0.0113823619737012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BTN2A1,Butyrophilin subfamily 2 member A1,50670,95,2.97 [1.67-5.28],0.0002102709942828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BTN3A2,Butyrophilin subfamily 3 member A2,50382,97,1.79 [1.23-2.60],0.0024174665124573
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43781,84,1.34 [1.14-1.59],0.0005919174978518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C1S,Complement C1s subcomponent,43918,86,0.36 [0.14-0.88],0.0253941277862259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C7,Complement component C7,42866,85,2.50 [1.34-4.68],0.0041571360265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C9,Complement component C9,43891,85,1.90 [1.26-2.86],0.0022219780036575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CA8,Carbonic anhydrase-related protein,42588,78,1.71 [1.10-2.66],0.0170362764093025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CALCA,Calcitonin,49974,97,1.47 [1.16-1.86],0.0013037284718257
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CALCB,Calcitonin gene-related peptide 2,43754,85,1.53 [1.05-2.22],0.0259356076044694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CALY,Neuron-specific vesicular protein calcyon,42422,79,1.53 [1.09-2.14],0.0139984783802383
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CANT1,Soluble calcium-activated nucleotidase 1,50296,94,4.78 [2.02-11.35],0.0003836478630332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CBLN4,Cerebellin-4,50882,98,0.51 [0.30-0.88],0.0147576361727451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCDC50,Coiled-coil domain-containing protein 50,43781,84,1.31 [1.07-1.61],0.0084844695364236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCDC80,Coiled-coil domain-containing protein 80,50447,96,1.89 [1.18-3.01],0.0076707958295118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL11,Eotaxin,51003,97,1.62 [1.01-2.58],0.0443558402528594
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL14,C-C motif chemokine 14,50321,96,1.53 [1.06-2.22],0.0248059324661174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL15,C-C motif chemokine 15,51069,99,1.53 [1.06-2.22],0.0232872870556462
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL18,C-C motif chemokine 18,49766,95,1.32 [1.10-1.60],0.0035654924115489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL19,C-C motif chemokine 19,50896,97,1.20 [1.08-1.34],0.0007831232902533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL2,C-C motif chemokine 2,49976,97,1.55 [1.13-2.11],0.0061017131955194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL20,C-C motif chemokine 20,51003,97,1.24 [1.05-1.46],0.0123838022023819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL21,C-C motif chemokine 21,50670,95,1.61 [1.21-2.16],0.0011811526159014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL23,C-C motif chemokine 23,50670,95,1.54 [1.01-2.35],0.0432122046633275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL3,C-C motif chemokine 3,50382,97,1.28 [1.03-1.57],0.0234525920020774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCN3,CCN family member 3,50987,99,1.97 [1.25-3.09],0.0033448217832964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCN4,CCN family member 4,50882,98,1.63 [1.09-2.43],0.0175363791803301
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD14,Monocyte differentiation antigen CD14,49425,96,2.00 [1.40-2.85],0.0001428452752639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50651,97,1.53 [1.03-2.26],0.0358989149643606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD200,OX-2 membrane glycoprotein,50382,97,2.03 [1.15-3.57],0.0142474943620494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD22,B-cell receptor CD22,51003,97,1.53 [1.03-2.28],0.0337522312062101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD27,CD27 antigen,50611,97,2.75 [1.97-3.82],1.969594805398957e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD274,Programmed cell death 1 ligand 1,50058,97,2.38 [1.65-3.44],3.898135355850609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD276,CD276 antigen,50419,95,2.32 [1.40-3.86],0.0011431333747348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD28,T-cell-specific surface glycoprotein CD28,49263,94,1.60 [1.06-2.44],0.0265433127134135
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD300A,CMRF35-like molecule 8,42907,84,2.38 [1.23-4.63],0.0103778239253353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD300C,CMRF35-like molecule 6,50896,97,1.97 [1.20-3.21],0.0068830150166376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD300E,CMRF35-like molecule 2,50716,97,2.57 [1.77-3.72],6.893651956269894e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD302,CD302 antigen,50226,95,2.28 [1.39-3.76],0.0011671498949381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD34,Hematopoietic progenitor cell antigen CD34,50734,97,0.45 [0.21-0.94],0.034873403781682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD36,Platelet glycoprotein 4,42588,78,1.58 [1.01-2.49],0.0460578337089554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50226,95,1.92 [1.11-3.30],0.0193637617051355
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD4,T-cell surface glycoprotein CD4,50298,97,1.76 [1.16-2.67],0.0075041824347433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD40,Tumor necrosis factor receptor superfamily member 5,50422,94,1.40 [1.00-1.96],0.0470789510530618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD46,Membrane cofactor protein,50159,96,2.00 [1.18-3.36],0.0094233626204206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD48,CD48 antigen,50587,95,3.57 [2.11-6.03],2.0923770676176382e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD5,T-cell surface glycoprotein CD5,50809,98,2.09 [1.56-2.80],8.499447042694555e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD59,CD59 glycoprotein,48631,91,2.49 [1.32-4.68],0.0047694289529381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD7,T-cell antigen CD7,42505,78,1.72 [1.15-2.56],0.0080800874963051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD72,B-cell differentiation antigen CD72,42907,84,1.98 [1.31-3.00],0.0011682608818456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD74,HLA class II histocompatibility antigen gamma chain,50896,97,2.47 [1.56-3.90],0.0001110489720413
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD79B,B-cell antigen receptor complex-associated protein beta chain,51003,97,2.24 [1.67-3.00],7.146383576808194e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD80,T-lymphocyte activation antigen CD80,43855,84,2.67 [1.65-4.31],6.127837138017766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD83,CD83 antigen,50382,97,2.50 [1.59-3.92],6.964817507605155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD93,Complement component C1q receptor,48546,95,1.84 [1.06-3.17],0.0294921246126172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDCP1,CUB domain-containing protein 1,50058,97,1.72 [1.28-2.31],0.0002928242425159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH2,Cadherin-2,50447,96,2.43 [1.50-3.96],0.0003401948123919
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH5,Cadherin-5,51069,99,2.30 [1.35-3.92],0.0022972438320713
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43070,83,1.64 [1.21-2.21],0.0013087098550353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50382,97,1.35 [1.11-1.64],0.0022116201900288
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49532,95,1.48 [1.07-2.07],0.0192445537375728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEP43,Centrosomal protein 43,49138,95,1.32 [1.02-1.69],0.0326614836094117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEP85,Centrosomal protein of 85 kDa,49263,94,1.32 [1.01-1.72],0.038676072458728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CES2,Cocaine esterase,50226,95,0.68 [0.47-0.97],0.0330288001012189
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CGA,Glycoprotein hormones alpha chain,50465,95,1.27 [1.01-1.60],0.0435260711379964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CGN,Cingulin,42656,82,0.48 [0.25-0.95],0.0362675930470761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CGREF1,Cell growth regulator with EF hand domain protein 1,50447,96,1.57 [1.04-2.36],0.0318179777457896
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHAD,Chondroadherin,42907,84,0.57 [0.39-0.85],0.0054431465177936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43754,85,1.99 [1.38-2.87],0.0002258056742307
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHGA,Chromogranin-A,43861,86,1.22 [1.01-1.49],0.0440371078286769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHI3L1,Chitinase-3-like protein 1,49349,95,1.27 [1.03-1.57],0.0274076558281167
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHRDL1,Chordin-like protein 1,50587,95,2.82 [1.65-4.83],0.0001532630267991
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKAP4,Cytoskeleton-associated protein 4,50756,96,3.09 [2.02-4.72],1.8861628723531706e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKB,Creatine kinase B-type,43861,86,1.60 [1.14-2.25],0.0062502667647391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC10A,C-type lectin domain family 10 member A,50058,97,1.72 [1.05-2.83],0.0326693945922068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC14A,C-type lectin domain family 14 member A,50465,95,2.58 [1.54-4.33],0.0003324642571125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC1A,C-type lectin domain family 1 member A,49532,95,2.26 [1.37-3.73],0.0013583746291563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC4D,C-type lectin domain family 4 member D,50382,97,1.45 [1.09-1.92],0.0095279259122021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC5A,C-type lectin domain family 5 member A,50282,95,1.82 [1.01-3.25],0.0444287714200536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC6A,C-type lectin domain family 6 member A,49263,94,1.84 [1.31-2.60],0.0004584192915404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC7A,C-type lectin domain family 7 member A,51003,97,1.88 [1.27-2.80],0.0016318572687979
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLSTN2,Calsyntenin-2,51003,97,1.52 [1.03-2.25],0.0338023169130014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL18A1,Collagen alpha-1(XVIII) chain,50654,97,3.48 [1.67-7.26],0.0008507297157608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL4A1,Collagen alpha-1(IV) chain,50447,96,2.14 [1.43-3.19],0.0002009845209408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL5A1,Collagen alpha-1(V) chain,42907,84,1.60 [1.02-2.50],0.0416881370971857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL6A3,Collagen alpha-3(VI) chain,51069,99,2.20 [1.42-3.40],0.0004039771613654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COLEC12,Collectin-12,50419,95,2.32 [1.22-4.42],0.010207277000884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPXM1,Probable carboxypeptidase X1,50611,97,1.31 [1.02-1.68],0.0378631542361041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CR1,Complement receptor type 1,43724,85,1.90 [1.32-2.74],0.0006110805233662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CREG1,Protein CREG1,49799,93,1.64 [1.06-2.53],0.0269670359512301
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRELD1,Protein disulfide isomerase CRELD1,42907,84,1.82 [1.06-3.16],0.0313282606253602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRELD2,Protein disulfide isomerase CRELD2,50587,95,1.42 [1.03-1.98],0.0345030613563692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRH,Corticoliberin,49180,94,1.35 [1.11-1.65],0.0029106357940432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRIM1,Cysteine-rich motor neuron 1 protein,50670,95,2.95 [1.34-6.52],0.0074197493201692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRTAM,Cytotoxic and regulatory T-cell molecule,50058,97,1.71 [1.21-2.41],0.0023575295882833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRYM,Ketimine reductase mu-crystallin,42448,79,1.29 [1.03-1.60],0.02401465725722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF1,Macrophage colony-stimulating factor 1,50670,95,3.56 [1.99-6.39],1.975570637515542e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CST3,Cystatin-C,50568,97,2.21 [1.25-3.90],0.0063543368960011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CST5,Cystatin-D,49499,97,1.53 [1.12-2.09],0.0070939752574515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSTB,Cystatin-B,49757,97,1.51 [1.02-2.24],0.0417207066944729
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSB,Cathepsin B,50497,97,1.49 [1.08-2.05],0.0151292701604295
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSL,Cathepsin L1,50447,96,2.83 [1.43-5.60],0.0028843032081731
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSZ,Cathepsin Z,50486,97,2.60 [1.53-4.42],0.0004408352175294
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CX3CL1,Fractalkine,50058,97,1.99 [1.25-3.19],0.0039232973642055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL10,C-X-C motif chemokine 10,50670,95,1.31 [1.03-1.65],0.0251941125724823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL12,Stromal cell-derived factor 1,49498,92,1.77 [1.18-2.66],0.0057368163658373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL13,C-X-C motif chemokine 13,50896,97,1.32 [1.08-1.61],0.0062262146685028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL16,C-X-C motif chemokine 16,50986,98,2.10 [1.01-4.35],0.0464229683085945
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL17,C-X-C motif chemokine 17,51003,97,1.59 [1.10-2.29],0.0126883025758621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL8,Interleukin-8,50066,98,1.28 [1.03-1.57],0.0225405363765581
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL9,C-X-C motif chemokine 9,50670,95,1.56 [1.26-1.93],3.6722850316601167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CYB5A,Cytochrome b5,42290,79,1.27 [1.02-1.58],0.0337621762831094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50611,97,1.66 [1.01-2.73],0.0461895383980201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DCTPP1,dCTP pyrophosphatase 1,50447,96,2.08 [1.20-3.58],0.0086137379069681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DDX58,Antiviral innate immune response receptor RIG-I,49263,94,1.44 [1.15-1.79],0.0013000001686586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DEFA1_DEFA1B,Neutrophil defensin 1,49420,94,1.47 [1.12-1.92],0.0050856661713145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DLL1,Delta-like protein 1,50611,97,3.19 [1.89-5.37],1.375301057686241e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DNER,Delta and Notch-like epidermal growth factor-related receptor,50341,94,0.33 [0.16-0.66],0.0018134714782681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DNMBP,Dynamin-binding protein,50058,97,1.36 [1.05-1.77],0.0201303902654038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DPY30,Protein dpy-30 homolog,50723,98,1.43 [1.11-1.83],0.004821045976375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DRAXIN,Draxin,50058,97,1.72 [1.16-2.55],0.0066405481652457
