Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACVRL1,Serine/threonine-protein kinase receptor R3,39505,625,6.63 [5.52-7.97],1.4068759920773452e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACY1,Aminoacylase-1,39834,642,1.28 [1.15-1.42],6.439271731782772e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33618,504,1.28 [1.11-1.48],0.0008684703482481
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADA,Adenosine deaminase,40307,640,1.40 [1.16-1.67],0.0003150605804922
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADA2,Adenosine deaminase 2,39628,635,2.20 [1.90-2.55],2.5712951462505303e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33773,508,2.29 [2.05-2.56],3.1024391621429206e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39153,624,1.43 [1.14-1.80],0.0019789787531773
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39567,625,1.69 [1.38-2.06],2.983279335307829e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40307,640,1.52 [1.23-1.88],0.0001280969470235
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40133,635,2.67 [2.23-3.19],5.0641995581120825e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34614,519,3.65 [3.02-4.41],1.392453512580474e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33773,508,1.35 [1.05-1.73],0.0180622237737432
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39664,632,2.26 [1.92-2.66],7.721450405790161e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39153,624,1.28 [1.07-1.54],0.0068724067278278
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33773,508,1.98 [1.63-2.40],3.291623746397888e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39954,636,0.58 [0.49-0.67],7.84169981527261e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL2,ADAMTS-like protein 2,34759,525,3.34 [2.78-4.01],1.1136923966516524e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL4,ADAMTS-like protein 4,33842,499,1.72 [1.22-2.44],0.0021768186228249
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRB3,Adhesion G protein-coupled receptor B3,39505,625,2.39 [1.94-2.94],1.5447746432686786e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRD1,Adhesion G-protein coupled receptor D1,34056,506,1.69 [1.38-2.07],5.293946446969141e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE1,Adhesion G protein-coupled receptor E1,34614,519,1.46 [1.26-1.69],2.9712739518047666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE2,Adhesion G protein-coupled receptor E2,40021,636,1.60 [1.26-2.04],0.0001289068935673
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE5,Adhesion G protein-coupled receptor E5,40148,642,1.68 [1.37-2.06],5.54485933955827e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRF5,Adhesion G protein-coupled receptor F5,34782,520,1.73 [1.28-2.34],0.0003385446504693
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRG1,Adhesion G-protein coupled receptor G1,39664,632,1.41 [1.32-1.51],3.0417099409976887e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRG2,Adhesion G-protein coupled receptor G2,39834,642,0.43 [0.36-0.51],2.559552144986337e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39153,624,1.11 [1.02-1.20],0.0193437559644035
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADM,Pro-adrenomedullin,40190,639,14.40 [11.02-18.81],3.574827744487318e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AFP,Alpha-fetoprotein,39436,624,0.85 [0.77-0.95],0.0050833651926835
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGER,Advanced glycosylation end product-specific receptor,39752,633,1.30 [1.09-1.54],0.0027311709969687
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGR2,Anterior gradient protein 2 homolog,38656,611,1.43 [1.34-1.53],6.867318418526045e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGR3,Anterior gradient protein 3,38843,616,1.23 [1.10-1.37],0.0002920101210628
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGRN,Agrin,40021,636,3.17 [2.82-3.56],1.736135098949096e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGRP,Agouti-related protein,40307,640,1.52 [1.33-1.74],1.807648671589904e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGXT,Serine--pyruvate aminotransferase,39834,642,1.31 [1.21-1.43],2.6124919245850105e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHCY,Adenosylhomocysteinase,39834,642,1.12 [1.01-1.24],0.0310753897920848
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,33842,499,1.54 [1.21-1.95],0.0004447431904217
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHNAK2,Protein AHNAK2,33842,499,1.85 [1.44-2.38],1.841908387965748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39595,630,1.08 [1.01-1.16],0.018132833647058
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR1B10,Aldo-keto reductase family 1 member B10,33810,502,1.29 [1.15-1.45],9.151641255755664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR1C4,Aldo-keto reductase family 1 member C4,39153,624,1.20 [1.07-1.34],0.0022682476576362
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33773,508,1.24 [1.11-1.38],0.0001369595540567
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALCAM,CD166 antigen,40352,644,4.32 [3.11-6.00],2.43504175163458e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH1A1,Retinal dehydrogenase 1,39842,633,1.16 [1.03-1.31],0.0175248453055164
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39729,632,1.23 [1.13-1.34],1.0843471859274072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34716,516,1.30 [1.10-1.54],0.0017249654495159
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALPP,"Alkaline phosphatase, placental type",39664,632,1.21 [1.14-1.29],1.9733628694144435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMBP,Protein AMBP,40130,639,12.96 [9.79-17.14],5.996201964071866e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMFR,E3 ubiquitin-protein ligase AMFR,38966,616,1.28 [1.17-1.41],2.879275354351166e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMIGO2,Amphoterin-induced protein 2,39664,632,1.42 [1.05-1.93],0.0236962685535755
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMOTL2,Angiomotin-like protein 2,34473,510,1.30 [1.11-1.51],0.0008150961256893
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANG,Angiogenin,39753,638,2.54 [2.15-3.00],7.663873661989417e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPT2,Angiopoietin-2,40190,639,3.72 [3.20-4.32],1.179050567490847e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL1,Angiopoietin-related protein 1,39269,623,2.36 [1.86-2.99],1.464722424592445e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL2,Angiopoietin-related protein 2,39885,633,1.63 [1.38-1.94],1.899256973592581e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL3,Angiopoietin-related protein 3,39896,640,1.58 [1.30-1.92],5.224248407344306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL4,Angiopoietin-related protein 4,39955,634,2.83 [2.42-3.31],2.7087126253362013e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL7,Angiopoietin-related protein 7,40190,639,2.10 [1.78-2.48],1.0266027224320102e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANPEP,Aminopeptidase N,39957,638,1.69 [1.34-2.13],1.0149363751390554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA10,Annexin A10,38966,616,1.35 [1.26-1.46],2.3360692469610467e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA5,Annexin A5,38842,612,1.93 [1.59-2.35],3.0986519681121966e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AOC3,Membrane primary amine oxidase,40019,640,2.49 [1.99-3.12],1.3862520545424228e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39664,632,1.36 [1.19-1.56],6.658900538571197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40074,634,1.26 [1.13-1.41],5.463941395319392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APLP1,Amyloid-like protein 1,39834,642,0.80 [0.70-0.92],0.0015491104428521
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA2,Apolipoprotein A-II,34796,522,1.86 [1.59-2.19],3.97044026196442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA4,Apolipoprotein A-IV,34821,524,1.73 [1.44-2.08],6.281151682960639e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOC1,Apolipoprotein C-I,34754,524,0.63 [0.50-0.80],0.0001034169164055
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOH,Beta-2-glycoprotein 1,39842,633,1.47 [1.22-1.75],3.005527874990565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOL1,Apolipoprotein L1,34796,522,0.79 [0.68-0.93],0.0036563302385689
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOM,Apolipoprotein M,39959,640,0.43 [0.34-0.54],2.617452302987849e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APP,Amyloid-beta precursor protein,39780,629,1.14 [1.02-1.26],0.0159719145124674
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APRT,Adenine phosphoribosyltransferase,39503,625,1.18 [1.01-1.37],0.0348942104592848
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AREG,Amphiregulin,39664,632,2.77 [2.50-3.08],1.7912831801882666e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGAP1,Rho GTPase-activating protein 1,38900,616,0.76 [0.65-0.89],0.000475891447987
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGAP25,Rho GTPase-activating protein 25,38900,616,0.86 [0.76-0.98],0.0188879406227902
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,33647,504,1.22 [1.10-1.35],0.0001926778724172
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,39128,617,0.76 [0.61-0.95],0.0146649592007429
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARSA,Arylsulfatase A,39842,633,1.19 [1.03-1.38],0.020339891845419
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ART3,Ecto-ADP-ribosyltransferase 3,40019,640,1.66 [1.37-2.02],3.5459898382984853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASAH1,Acid ceramidase,34425,522,1.31 [1.13-1.52],0.0003844300168115
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASGR1,Asialoglycoprotein receptor 1,39567,625,4.41 [3.82-5.09],1.0409155898731496e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASGR2,Asialoglycoprotein receptor 2,34796,522,5.16 [3.94-6.76],6.796296324303563e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASPN,Asporin,34782,520,1.43 [1.12-1.82],0.0037843071089112
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ATOX1,Copper transport protein ATOX1,39954,636,1.23 [1.11-1.36],6.520647953391653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33618,504,1.32 [1.11-1.57],0.0013764103119276
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ATP6AP2,Renin receptor,38900,616,1.42 [1.23-1.63],1.3150660616916949e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ATP6V1F,V-type proton ATPase subunit F,38900,615,1.12 [1.01-1.25],0.0298147433778436
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ATRAID,All-trans retinoic acid-induced differentiation factor,34614,519,0.57 [0.42-0.77],0.0003544329607176
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AXL,Tyrosine-protein kinase receptor UFO,40019,640,2.11 [1.67-2.66],4.673270598187847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AZU1,Azurocidin,38629,621,1.16 [1.07-1.26],0.0003650738140112
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,B2M,Beta-2-microglobulin,34821,524,1.75 [1.62-1.90],7.079436805637325e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33842,499,2.03 [1.61-2.57],3.556222392569518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",40021,636,4.94 [4.03-6.07],6.6613168269855165e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAG3,BAG family molecular chaperone regulator 3,39505,625,1.21 [1.01-1.45],0.0388608522071438
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAG4,BAG family molecular chaperone regulator 4,33773,508,1.21 [1.03-1.43],0.0192255528389575
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38900,616,1.52 [1.39-1.67],9.623718083701429e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,38900,616,2.89 [2.46-3.39],4.196926481473239e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAP18,Chromatin complexes subunit BAP18,34684,519,1.19 [1.07-1.33],0.0010305593277992
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAX,Apoptosis regulator BAX,38905,614,1.11 [1.02-1.20],0.0110952124866485
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCAM,Basal cell adhesion molecule,39842,633,2.05 [1.57-2.68],1.1886255153871073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCAN,Brevican core protein,39567,625,0.44 [0.36-0.54],8.221746502298903e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34782,520,1.76 [1.39-2.22],1.8378004672824576e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCL2,Apoptosis regulator Bcl-2,34614,519,1.21 [1.06-1.37],0.003908081046913
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39796,635,1.61 [1.34-1.93],3.847526254710034e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCL2L15,Bcl-2-like protein 15,33773,508,1.34 [1.19-1.51],8.596114747465294e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BGN,Biglycan,38834,616,0.90 [0.85-0.96],0.000980964417377
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BMP10,Bone morphogenetic protein 10,34056,506,1.76 [1.29-2.40],0.0003396721617889
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BMP6,Bone morphogenetic protein 6,39081,623,1.35 [1.14-1.61],0.0005695153831203
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BMPER,BMP-binding endothelial regulator protein,34056,506,3.75 [2.94-4.78],1.4325377058006476e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33773,508,1.49 [1.25-1.77],5.624441506552403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BOC,Brother of CDO,39153,624,1.38 [1.02-1.87],0.0386634803513078
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BOLA1,BolA-like protein 1,33647,504,1.23 [1.06-1.41],0.0049868338822931
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BPIFA2,BPI fold-containing family A member 2,32636,484,0.89 [0.82-0.96],0.0032722570412285
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BPIFB1,BPI fold-containing family B member 1,39765,637,1.20 [1.08-1.34],0.0011137759629826
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BPIFB2,BPI fold-containing family B member 2,34719,517,1.29 [1.15-1.44],1.3286056920920567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BRK1,Protein BRICK1,38966,616,1.54 [1.32-1.79],2.4096207452481926e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BSG,Basigin,40239,639,9.61 [7.26-12.72],2.368083918952719e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BST2,Bone marrow stromal antigen 2,40201,635,1.81 [1.66-1.98],2.5253354386066668e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BTN1A1,Butyrophilin subfamily 1 member A1,34541,514,0.76 [0.59-0.98],0.0319744971931119
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BTN2A1,Butyrophilin subfamily 2 member A1,40021,636,5.40 [4.47-6.51],1.2671310576521265e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BTN3A2,Butyrophilin subfamily 3 member A2,39796,635,2.18 [1.93-2.45],2.7998414024800864e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C19orf12,Protein C19orf12,38966,616,1.24 [1.13-1.36],4.365707130129844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1GALT1C1,C1GALT1-specific chaperone 1,33618,504,1.34 [1.05-1.70],0.0189811675188858
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1QA,Complement C1q subcomponent subunit A,40105,638,4.28 [3.30-5.55],7.521765888184513e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40019,640,1.69 [1.47-1.95],4.522431844113366e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34056,506,1.50 [1.19-1.89],0.0006610612314092
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1R,Complement C1r subcomponent,34821,524,1.50 [1.01-2.22],0.04193605175735
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1RL,Complement C1r subcomponent-like protein,34757,523,1.95 [1.26-3.02],0.0026059789341465
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1S,Complement C1s subcomponent,34821,524,2.07 [1.40-3.06],0.0002613036916591
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C2,Complement C2,39959,640,2.27 [1.60-3.21],3.568857486502013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C2CD2L,Phospholipid transfer protein C2CD2L,38900,615,1.34 [1.16-1.55],6.202020839982542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C3,Complement C3,33012,496,1.25 [1.06-1.48],0.0079556088950361
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C5,Complement C5,34821,524,2.49 [1.57-3.95],0.0001089352370173
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C7,Complement component C7,33970,517,4.82 [3.85-6.04],1.2114691469903785e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C9,Complement component C9,34796,522,1.44 [1.22-1.69],1.1283781775172912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA12,Carbonic anhydrase 12,39664,632,2.61 [2.23-3.06],6.824447303954064e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA2,Carbonic anhydrase 2,39707,631,1.11 [1.01-1.23],0.0374715422627924
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA3,Carbonic anhydrase 3,40289,644,1.40 [1.26-1.56],3.9673110204084604e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA4,Carbonic anhydrase 4,40352,644,2.23 [1.68-2.97],3.844233237344592e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",39153,624,1.39 [1.30-1.49],1.1679082094195096e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA6,Carbonic anhydrase 6,39717,632,0.65 [0.58-0.72],9.318761780624496e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA9,Carbonic anhydrase 9,40190,639,1.63 [1.43-1.86],1.909069732597498e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALB1,Calbindin,39664,632,1.90 [1.64-2.22],9.063938710998091e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALB2,Calretinin,38966,616,1.49 [1.34-1.67],1.1948120786236337e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALCA,Calcitonin,39501,624,1.80 [1.68-1.94],1.5508167792343597e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALCB,Calcitonin gene-related peptide 2,34684,519,1.96 [1.73-2.22],5.796002937484116e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,38900,616,1.27 [1.09-1.48],0.0021408828494804
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CANT1,Soluble calcium-activated nucleotidase 1,39718,640,4.75 [3.41-6.62],3.4256069610329863e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CAPG,Macrophage-capping protein,39545,633,1.74 [1.57-1.93],2.341740606232901e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CAPS,Calcyphosin,34684,519,1.09 [1.02-1.17],0.0141570028600882
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CASP1,Caspase-1,38966,616,1.13 [1.02-1.24],0.0169275586453634
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CBLIF,Cobalamin binding intrinsic factor,39776,642,1.15 [1.04-1.26],0.0048242460684467
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CBLN4,Cerebellin-4,40190,639,0.61 [0.49-0.76],7.473102376144439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CBS,Cystathionine beta-synthase,33842,499,1.33 [1.15-1.54],0.0001389028252692
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCDC80,Coiled-coil domain-containing protein 80,39834,642,2.33 [1.97-2.76],6.207776885226194e-23
