Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,43686,120,2.23 [1.21-4.09],0.0097587530554319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADA,Adenosine deaminase,44581,125,1.55 [1.04-2.31],0.0309367522844701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38158,100,1.82 [1.01-3.25],0.0445561541383005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADM,Pro-adrenomedullin,44481,123,1.87 [1.02-3.44],0.0445480964938534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADRA2A,Alpha-2A adrenergic receptor,37053,101,1.24 [1.01-1.53],0.0408551637563853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGRN,Agrin,44307,124,1.95 [1.31-2.91],0.0009862235707858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMBP,Protein AMBP,44416,123,4.72 [2.26-9.84],3.466354363032122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMIGO1,Amphoterin-induced protein 1,37269,100,1.40 [1.08-1.80],0.0104066434783633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMOTL2,Angiomotin-like protein 2,37997,102,1.37 [1.01-1.87],0.0444968165689734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL2,Angiopoietin-related protein 2,44167,124,1.68 [1.14-2.47],0.0085721799654572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA10,Annexin A10,43094,122,1.27 [1.07-1.51],0.0063449287453205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APOH,Beta-2-glycoprotein 1,44114,121,1.54 [1.03-2.30],0.034312027248824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AREG,Amphiregulin,43922,123,1.45 [1.06-1.98],0.0189190084121504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ASGR1,Asialoglycoprotein receptor 1,43760,121,2.46 [1.55-3.91],0.0001244409713818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ASGR2,Asialoglycoprotein receptor 2,38357,104,3.19 [1.68-6.03],0.0003642317733016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ATOX1,Copper transport protein ATOX1,44242,124,1.27 [1.01-1.59],0.0406930341563439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",44307,124,3.08 [1.85-5.13],1.4941707525592804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",44114,121,0.38 [0.20-0.73],0.0035044121588266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43046,122,1.29 [1.02-1.62],0.0342484809604591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BSG,Basigin,44508,125,3.01 [1.41-6.43],0.0043879644851765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BST2,Bone marrow stromal antigen 2,44486,125,1.38 [1.07-1.76],0.0117583892793005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BTC,Probetacellulin,43046,122,1.27 [1.06-1.54],0.0116988341714315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,44307,124,1.95 [1.10-3.46],0.0214163460244861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,44043,123,1.79 [1.29-2.50],0.0005598900285926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C1QA,Complement C1q subcomponent subunit A,44366,125,2.03 [1.04-3.97],0.0380645938515989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C4BPB,C4b-binding protein beta chain,44242,124,1.74 [1.19-2.53],0.0040149206402048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C9,Complement component C9,38357,104,1.49 [1.03-2.16],0.0355670911022597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA12,Carbonic anhydrase 12,43922,123,1.70 [1.11-2.60],0.0144457386643749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA6,Carbonic anhydrase 6,43975,121,0.73 [0.57-0.93],0.0127221361259022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA9,Carbonic anhydrase 9,44481,123,1.43 [1.04-1.96],0.0282972089075247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CABP2,Calcium-binding protein 2,37269,100,1.33 [1.04-1.70],0.0209825474561344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CBLIF,Cobalamin binding intrinsic factor,44044,123,1.32 [1.06-1.63],0.0126172675473512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCDC80,Coiled-coil domain-containing protein 80,44107,123,1.60 [1.04-2.44],0.0312731655634526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL14,C-C motif chemokine 14,44003,120,1.44 [1.02-2.05],0.0401444403081451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL17,C-C motif chemokine 17,44016,123,1.20 [1.01-1.43],0.0354733137023604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL21,C-C motif chemokine 21,44307,124,1.45 [1.09-1.92],0.010661070515787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL22,C-C motif chemokine 22,43670,122,1.38 [1.04-1.83],0.0269935297828603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL3,C-C motif chemokine 3,44043,123,1.26 [1.07-1.47],0.0052077448100602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL7,C-C motif chemokine 7,44043,123,1.35 [1.09-1.67],0.0067645815431663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCN3,CCN family member 3,44572,123,1.65 [1.06-2.55],0.0262281824515099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCN4,CCN family member 4,44481,123,1.46 [1.01-2.10],0.0433423420856008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD207,C-type lectin domain family 4 member K,43159,123,1.61 [1.07-2.42],0.0222965754140402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD27,CD27 antigen,44242,124,1.67 [1.16-2.39],0.0054911245248114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD276,CD276 antigen,44092,124,1.78 [1.13-2.81],0.0135501794194081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD300E,CMRF35-like molecule 2,44343,122,1.48 [1.01-2.16],0.0430118967620739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD302,CD302 antigen,43922,123,1.81 [1.12-2.93],0.0151027195564196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD55,Complement decay-accelerating factor,42591,117,1.71 [1.01-2.89],0.0466760994736754
