Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL7,Angiopoietin-related protein 7,51609,470,2.06 [1.71-2.48],3.725470175310684e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANPEP,Aminopeptidase N,51298,466,1.85 [1.42-2.42],5.247362795759063e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA10,Annexin A10,49974,457,1.32 [1.21-1.44],2.3252240152822637e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA2,Annexin A2,42673,386,1.17 [1.03-1.33],0.0145341677427876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA4,Annexin A4,50931,459,0.89 [0.79-0.99],0.0396543415986519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA5,Annexin A5,49807,453,1.94 [1.55-2.44],1.2459513245492828e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AOC3,Membrane primary amine oxidase,51380,468,6.02 [4.98-7.28],2.1526103391275034e-76
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APCS,Serum amyloid P-component,44178,394,0.61 [0.46-0.81],0.0005305783735733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APLP1,Amyloid-like protein 1,51169,463,0.61 [0.52-0.72],2.915237760228199e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA1,Apolipoprotein A-I,44577,395,0.44 [0.33-0.59],4.2421710403482935e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA2,Apolipoprotein A-II,44544,398,1.31 [1.09-1.58],0.0036705421823848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA4,Apolipoprotein A-IV,44577,395,2.77 [2.42-3.17],7.684289761265169e-49
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOBR,Apolipoprotein B receptor,43325,389,0.67 [0.54-0.83],0.0002357965688399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOC1,Apolipoprotein C-I,44492,395,0.38 [0.32-0.46],5.492092883420281e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOD,Apolipoprotein D,42576,377,0.53 [0.43-0.65],1.9242002016173864e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOE,Apolipoprotein E,44577,395,0.59 [0.49-0.72],1.5313374785055648e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOF,Apolipoprotein F,44544,398,0.65 [0.52-0.81],0.0001408875827182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOH,Beta-2-glycoprotein 1,51187,468,1.46 [1.19-1.79],0.0002571313361112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOL1,Apolipoprotein L1,44544,398,0.71 [0.59-0.84],6.78008608839528e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOM,Apolipoprotein M,51298,465,0.32 [0.26-0.40],1.1669638643971856e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARAF,Serine/threonine-protein kinase A-Raf,43694,384,1.15 [1.01-1.32],0.038409405781097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AREG,Amphiregulin,50937,463,2.76 [2.45-3.12],2.9227891138539124e-62
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGAP1,Rho GTPase-activating protein 1,49965,457,0.78 [0.65-0.94],0.0076364794231685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,43071,390,1.19 [1.06-1.34],0.0036687337460724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARMCX2,Armadillo repeat-containing X-linked protein 2,43071,390,0.80 [0.66-0.98],0.0280647894528032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARSA,Arylsulfatase A,51187,468,1.22 [1.03-1.43],0.019021381278082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ART3,Ecto-ADP-ribosyltransferase 3,51380,468,1.34 [1.07-1.67],0.0094712876520752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASAH1,Acid ceramidase,44104,396,1.27 [1.07-1.52],0.0072287413039283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASAH2,Neutral ceramidase,50775,465,1.28 [1.09-1.52],0.0033661293963718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR1,Asialoglycoprotein receptor 1,50775,465,3.06 [2.50-3.74],2.1953052630756208e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR2,Asialoglycoprotein receptor 2,44544,398,2.55 [1.85-3.52],1.1929774198669453e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASPN,Asporin,44505,394,1.56 [1.18-2.05],0.0015327920309869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASS1,Argininosuccinate synthase,43045,387,1.22 [1.08-1.37],0.001028820714315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49974,457,1.14 [1.03-1.26],0.0111933394974592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43045,387,1.28 [1.03-1.58],0.0251400841721463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,44315,393,1.78 [1.55-2.03],8.806893556572365e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRN,"Attractin, Isoform 2",44577,395,2.46 [1.41-4.28],0.0014241740483274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AXL,Tyrosine-protein kinase receptor UFO,51380,468,2.00 [1.52-2.64],9.87026391665938e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B2M,Beta-2-microglobulin,44577,395,1.61 [1.41-1.84],2.468026506727381e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43325,389,6.60 [5.28-8.26],3.2928814741996495e-61
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",51395,468,3.12 [2.41-4.03],4.443427475254626e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAG3,BAG family molecular chaperone regulator 3,50690,465,0.75 [0.63-0.90],0.0019864907650016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49965,457,1.55 [1.40-1.72],8.522990870123009e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,49965,457,1.90 [1.51-2.38],3.684341909938506e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAM,Basal cell adhesion molecule,51187,468,2.43 [1.84-3.22],5.4688052177152e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAN,Brevican core protein,50775,465,0.37 [0.31-0.44],8.38850605461981e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51101,469,1.89 [1.53-2.35],6.167256057181392e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L15,Bcl-2-like protein 15,43217,393,1.29 [1.12-1.48],0.0004042605840896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BGLAP,Osteocalcin,44513,398,0.66 [0.60-0.72],1.98330325349078e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BLMH,Bleomycin hydrolase,51801,473,0.67 [0.53-0.85],0.0009692473467466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMP10,Bone morphogenetic protein 10,43540,387,2.21 [1.58-3.08],3.429927059721702e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMP4,Bone morphogenetic protein 4,50690,465,1.39 [1.19-1.62],3.4207670149525146e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMPER,BMP-binding endothelial regulator protein,43540,387,3.98 [3.15-5.04],1.1173394565605282e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BOC,Brother of CDO,50232,460,4.05 [2.92-5.63],7.560955768962895e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BPIFB2,BPI fold-containing family B member 2,44420,393,1.15 [1.01-1.30],0.0341030729445262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BSG,Basigin,51649,468,2.57 [1.77-3.72],6.167223857844581e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51623,468,1.47 [1.17-1.85],0.0008663737240842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BST2,Bone marrow stromal antigen 2,51623,468,1.43 [1.26-1.62],2.493220911096846e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTD,Biotinidase,44577,395,2.29 [1.43-3.69],0.0006244284132984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN2A1,Butyrophilin subfamily 2 member A1,51395,468,3.83 [3.06-4.80],2.257562016242548e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN3A2,Butyrophilin subfamily 3 member A2,51101,469,1.55 [1.29-1.87],3.808831393294177e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C19orf12,Protein C19orf12,49974,457,1.16 [1.04-1.29],0.0060752512874273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QA,Complement C1q subcomponent subunit A,51480,467,1.94 [1.37-2.75],0.0001998925694142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QL2,Complement C1q-like protein 2,43217,393,0.74 [0.59-0.93],0.0095887005199677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51380,468,1.99 [1.74-2.28],3.4013158414668664e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43540,387,0.72 [0.57-0.92],0.0089993572345831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43460,386,0.81 [0.67-0.97],0.0237431101843159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1RL,Complement C1r subcomponent-like protein,44500,395,2.55 [1.56-4.18],0.0002066240995959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C2,Complement C2,51298,465,7.38 [5.04-10.80],8.132889706475608e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C3,Complement C3,42291,377,1.31 [1.08-1.57],0.0048565686649454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C7,Complement component C7,43508,391,5.16 [4.05-6.55],7.455282800438634e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA11,Carbonic anhydrase-related protein 11,49965,457,1.33 [1.10-1.61],0.0038517451689095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA12,Carbonic anhydrase 12,50937,463,3.19 [2.77-3.66],8.98678578378403e-60
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA3,Carbonic anhydrase 3,51718,472,1.16 [1.02-1.32],0.0208659448857521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA4,Carbonic anhydrase 4,51801,473,1.49 [1.08-2.07],0.0160492914508132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA5A,"Carbonic anhydrase 5A, mitochondrial",50232,460,1.13 [1.04-1.22],0.0056113437007979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA6,Carbonic anhydrase 6,51028,461,0.81 [0.71-0.92],0.0013902696546496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA9,Carbonic anhydrase 9,51609,470,1.99 [1.74-2.27],1.4511616836010708e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43071,390,1.18 [1.01-1.37],0.0315290618469254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB1,Calbindin,50937,463,1.24 [1.03-1.49],0.0229747708977951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB2,Calretinin,49974,457,1.49 [1.30-1.70],3.565004579469322e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCA,Calcitonin,50691,465,1.51 [1.36-1.67],4.16069281621488e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCB,Calcitonin gene-related peptide 2,44400,396,1.30 [1.06-1.59],0.0132456329793178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALY,Neuron-specific vesicular protein calcyon,43045,387,0.72 [0.53-0.98],0.035405634497355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CANT1,Soluble calcium-activated nucleotidase 1,51014,461,1.80 [1.21-2.67],0.0035981841218404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAPG,Macrophage-capping protein,50799,464,1.18 [1.03-1.35],0.0197237500526226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLIF,Cobalamin binding intrinsic factor,51094,461,1.49 [1.35-1.65],9.006658297873701e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC80,Coiled-coil domain-containing protein 80,51169,463,1.41 [1.13-1.75],0.0020051421806206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL11,Eotaxin,51734,468,2.92 [2.37-3.61],1.6444103990783378e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL14,C-C motif chemokine 14,51045,462,1.28 [1.06-1.54],0.0108697135716641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,51801,473,2.42 [2.08-2.81],1.5163850908965892e-30
