Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AFM,Afamin,44499,332,1.87 [1.11-3.17],0.0194042739171069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGXT,Serine--pyruvate aminotransferase,51112,385,1.16 [1.04-1.30],0.0073504110424196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AHSG,Alpha-2-HS-glycoprotein,44469,333,1.50 [1.02-2.20],0.0400446713441766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",43212,325,0.84 [0.72-0.97],0.0209869752812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,43212,325,1.38 [1.21-1.58],2.0519666327125704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43144,321,1.28 [1.12-1.46],0.0002436786106307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH1A1,Retinal dehydrogenase 1,51132,390,1.30 [1.12-1.52],0.000516678106681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALMS1,Alstrom syndrome protein 1,43622,327,0.69 [0.52-0.91],0.0091143837040749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMIGO2,Amphoterin-induced protein 2,50880,386,1.76 [1.20-2.59],0.0036960026895765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2A,Pancreatic alpha-amylase,49147,359,0.79 [0.65-0.96],0.0158304612381917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2B,Alpha-amylase 2B,47644,349,0.75 [0.62-0.92],0.0051821440767966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPT2,Angiopoietin-2,51551,390,1.32 [1.04-1.66],0.0196795707925109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL1,Angiopoietin-related protein 1,50369,375,1.58 [1.16-2.16],0.0037540036199461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL2,Angiopoietin-related protein 2,51174,384,1.26 [1.01-1.58],0.0388465823701737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL3,Angiopoietin-related protein 3,51147,386,1.44 [1.12-1.85],0.0047158746273528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL4,Angiopoietin-related protein 4,51257,384,1.31 [1.07-1.60],0.0083492415792397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43144,321,0.87 [0.76-1.00],0.0474820235473249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AREG,Amphiregulin,50880,386,1.67 [1.40-1.98],8.125137510707025e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP30,Rho GTPase-activating protein 30,43622,327,0.69 [0.49-0.97],0.0336305471754546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,51040,384,0.89 [0.81-0.97],0.0059984367503145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ART3,Ecto-ADP-ribosyltransferase 3,51314,387,0.75 [0.58-0.97],0.0270829236117587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASGR1,Asialoglycoprotein receptor 1,50721,383,1.68 [1.26-2.23],0.0003482799087212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASS1,Argininosuccinate synthase,42973,321,1.18 [1.04-1.35],0.013589902209069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42846,321,1.33 [1.00-1.78],0.048552913904877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42973,321,0.79 [0.64-0.97],0.026444387599965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AXIN1,Axin-1,51040,384,0.91 [0.83-1.00],0.0494858654360771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B2M,Beta-2-microglobulin,44499,332,1.31 [1.03-1.67],0.0271456743398064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49916,375,1.48 [1.11-1.97],0.0074923521268053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BANK1,B-cell scaffold protein with ankyrin repeats,51040,384,0.90 [0.83-0.98],0.0158639473454978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAN,Brevican core protein,50721,383,0.53 [0.41-0.69],1.3416941199474057e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCR,Breakpoint cluster region protein,51040,384,0.90 [0.82-1.00],0.041002741778927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BHLHE40,Class E basic helix-loop-helix protein 40,43003,324,1.19 [1.05-1.36],0.0085769632580346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BIN2,Bridging integrator 2,51132,390,0.89 [0.81-0.99],0.0266424361148725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BMPER,BMP-binding endothelial regulator protein,43466,329,1.78 [1.17-2.71],0.0069026503336715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BOLA1,BolA-like protein 1,43003,324,1.23 [1.03-1.46],0.0206102556599678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BPIFB2,BPI fold-containing family B member 2,44348,329,1.17 [1.00-1.36],0.0434891481464687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BST2,Bone marrow stromal antigen 2,51566,387,1.29 [1.11-1.49],0.0008815565134432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C1QA,Complement C1q subcomponent subunit A,51419,388,1.68 [1.14-2.48],0.0086867813331008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51314,387,1.40 [1.15-1.70],0.0007555615214196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C7,Complement component C7,43431,328,1.79 [1.29-2.48],0.0005192536082666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CA14,Carbonic anhydrase 14,51551,390,0.62 [0.49-0.80],0.0002233547799904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",50177,376,1.10 [1.00-1.21],0.0485957689305477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CALCA,Calcitonin,50636,383,1.19 [1.04-1.35],0.0117238716974546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51390,385,0.90 [0.83-0.99],0.0246558327710912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CBLN4,Cerebellin-4,51551,390,0.69 [0.52-0.91],0.0089921175041305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43246,326,0.84 [0.70-1.00],0.0475478208980876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL17,C-C motif chemokine 17,51006,383,1.11 [1.01-1.22],0.0343822652142748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL18,C-C motif chemokine 18,50411,384,1.17 [1.04-1.31],0.0064456018222194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL19,C-C motif chemokine 19,51566,387,1.13 [1.06-1.20],6.73229067176032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL20,C-C motif chemokine 20,51673,391,1.17 [1.07-1.28],0.0004381133048076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL21,C-C motif chemokine 21,51341,384,1.32 [1.10-1.58],0.002935183326917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL22,C-C motif chemokine 22,50596,380,1.54 [1.32-1.80],3.118942479682801e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL25,C-C motif chemokine 25,51673,391,1.22 [1.01-1.46],0.0341722035649399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL27,C-C motif chemokine 27,51112,385,1.31 [1.13-1.51],0.0004123087391711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL3,C-C motif chemokine 3,51040,384,1.20 [1.07-1.35],0.0020027521974734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL7,C-C motif chemokine 7,51040,384,1.30 [1.14-1.47],5.85481250495199e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD14,Monocyte differentiation antigen CD14,50073,380,1.55 [1.25-1.91],4.381090184895356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51314,387,1.41 [1.16-1.73],0.0006917685419573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD1C,T-cell surface glycoprotein CD1c,51276,387,0.52 [0.37-0.73],0.0001377546987764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD244,Natural killer cell receptor 2B4,51673,391,0.64 [0.46-0.89],0.008218681588456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD274,Programmed cell death 1 ligand 1,50721,383,1.38 [1.08-1.77],0.0108638084866939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300E,CMRF35-like molecule 2,51384,390,1.47 [1.19-1.80],0.0003116799516644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300LF,CMRF35-like molecule 1,51551,390,1.18 [1.01-1.38],0.0355687566789641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD3G,T-cell surface glycoprotein CD3 gamma chain,43144,321,1.11 [1.01-1.23],0.035378733011905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,51566,387,1.84 [1.44-2.34],7.416130474414178e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,44431,330,1.95 [1.48-2.56],2.028501271832677e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD83,CD83 antigen,51040,384,1.43 [1.11-1.84],0.0055103301641545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD99L2,CD99 antigen-like protein 2,51132,390,1.56 [1.08-2.24],0.0171336610177371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC27,Cell division cycle protein 27 homolog,49916,375,0.84 [0.71-0.98],0.0268497851720007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDCP1,CUB domain-containing protein 1,50721,383,1.55 [1.33-1.80],1.3507346074385174e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH15,Cadherin-15,51481,387,1.15 [1.00-1.31],0.0446272218997559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH2,Cadherin-2,51112,385,1.64 [1.28-2.10],0.0001059984070284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH3,Cadherin-3,51566,387,1.31 [1.03-1.67],0.0260393433434194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH6,Cadherin-6,51112,385,1.27 [1.01-1.60],0.0450031593768366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDHR2,Cadherin-related family member 2,50880,386,1.22 [1.07-1.38],0.0028685452072085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDK1,Cyclin-dependent kinase 1,42846,321,1.42 [1.06-1.89],0.0180945422764099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDNF,Cerebral dopamine neurotrophic factor,50880,386,0.71 [0.53-0.94],0.0185534771593673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDSN,Corneodesmosin,51513,389,1.49 [1.22-1.82],0.0001161837527086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44245,333,0.77 [0.68-0.88],7.549061302827954e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44245,333,1.73 [1.37-2.19],4.99609965983334e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49272,372,1.23 [1.08-1.42],0.0027378771934286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CES1,Liver carboxylesterase 1,51241,383,1.13 [1.02-1.25],0.0208094447275894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CES2,Cocaine esterase,50880,386,1.32 [1.14-1.53],0.0002448525833276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFB,Complement factor B,43691,330,1.64 [1.18-2.28],0.0029306107786903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,51112,385,1.30 [1.06-1.60],0.0128879436661127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44326,334,1.50 [1.20-1.88],0.0004227798929334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHCHD6,MICOS complex subunit MIC25,44224,328,1.47 [1.08-1.98],0.0133059170334919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,49983,374,1.29 [1.16-1.43],1.3523587069689412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKAP4,Cytoskeleton-associated protein 4,51422,389,1.54 [1.15-2.07],0.0038762969959034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50921,384,1.23 [1.07-1.42],0.0039879448894053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC6A,C-type lectin domain family 6 member A,49916,375,1.33 [1.11-1.61],0.0025473753841928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSPN,Claspin,49834,376,1.24 [1.01-1.52],0.0408658997469909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNST,Consortin,51112,385,0.92 [0.84-0.99],0.0363570871651073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN1,Contactin-1,51745,389,0.65 [0.47-0.89],0.0073314286463948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN5,Contactin-5,51241,385,0.70 [0.55-0.90],0.0051211258070807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTNAP4,Contactin-associated protein-like 4,43212,325,0.87 [0.76-0.98],0.0248304398997711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COCH,Cochlin,44431,330,1.27 [1.02-1.58],0.0302732638264062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,51327,387,1.49 [1.02-2.17],0.0403350149529445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL3A1,Collagen alpha-1(III) chain,44438,330,1.96 [1.29-2.97],0.0016900702075473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL4A1,Collagen alpha-1(IV) chain,51112,385,1.48 [1.19-1.84],0.0004330524571203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL5A1,Collagen alpha-1(V) chain,43466,329,1.50 [1.19-1.91],0.0007610602487804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL6A3,Collagen alpha-3(VI) chain,51745,389,1.34 [1.05-1.71],0.0182094848458409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43246,326,1.28 [1.04-1.58],0.0219931388615963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49916,375,0.88 [0.78-0.99],0.0264419492916892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CREG1,Protein CREG1,50452,385,1.31 [1.05-1.63],0.0150794771848993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRISP2,Cysteine-rich secretory protein 2,51551,390,0.84 [0.73-0.98],0.0249071948696642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRTAP,Cartilage-associated protein,43212,325,0.71 [0.54-0.93],0.0117261575471579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSDE1,Cold shock domain-containing protein E1,42973,321,0.90 [0.81-0.99],0.0368373132120732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1,Macrophage colony-stimulating factor 1,51341,384,1.59 [1.16-2.19],0.0044858738063419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44469,333,1.58 [1.24-2.02],0.0002307816298992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF3,Granulocyte colony-stimulating factor,50154,378,1.23 [1.03-1.48],0.0246484892057253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSTB,Cystatin-B,50416,381,1.35 [1.11-1.66],0.00341923020052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,44438,330,1.47 [1.03-2.10],0.035286826331953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTNNA1,Catenin alpha-1,43003,324,1.37 [1.10-1.71],0.0044033014722304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSD,Cathepsin D,47781,358,1.58 [1.31-1.90],1.3402859184981776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSL,Cathepsin L1,51112,385,1.54 [1.08-2.21],0.0183168132132697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXADR,Coxsackievirus and adenovirus receptor,51040,384,1.27 [1.08-1.50],0.0046977758228905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,51341,384,1.26 [1.12-1.42],0.0001708873008925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,51566,387,1.21 [1.09-1.34],0.0002108001613981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL13,C-X-C motif chemokine 13,51566,387,1.19 [1.06-1.34],0.0044198204016406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,51341,384,1.33 [1.18-1.50],2.13232078532229e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAPK2,Death-associated protein kinase 2,43144,321,0.78 [0.63-0.97],0.0250787579633226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTPP1,dCTP pyrophosphatase 1,51112,385,1.40 [1.06-1.86],0.0192135734288686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,51566,387,2.11 [1.48-3.01],3.843690077937899e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDT,D-dopachrome decarboxylase,44438,330,1.32 [1.05-1.67],0.0179825332896504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX53,Probable ATP-dependent RNA helicase DDX53,43212,325,0.67 [0.49-0.91],0.010890065530784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,42821,318,1.56 [1.34-1.81],4.3783303550584376e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,50393,379,1.78 [1.68-1.89],3.1151264924294404e-79
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK4,Dickkopf-related protein 4,50639,383,1.27 [1.05-1.52],0.0117090292017219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLG4,Disks large homolog 4,44326,334,0.83 [0.71-0.96],0.0153682358654533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,51007,380,0.68 [0.48-0.97],0.0331724644002514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK1,Docking protein 1,44326,334,0.93 [0.86-1.00],0.0437737811592562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPEP2,Dipeptidase 2,50880,386,1.44 [1.06-1.95],0.0182376156226176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP7,Dipeptidyl peptidase 2,50697,382,1.17 [1.01-1.36],0.0364799210982714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRG2,Developmentally-regulated GTP-binding protein 2,50880,386,0.85 [0.72-0.99],0.042622081641509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,51383,386,1.75 [1.36-2.26],1.487215407092857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EBI3_IL27,Interleukin-27,51475,388,1.43 [1.08-1.90],0.0129204350882831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44431,330,1.30 [1.15-1.47],3.0061814113179627e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECM1,Extracellular matrix protein 1,43282,322,0.75 [0.57-0.98],0.0367735669156934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42973,321,1.35 [1.07-1.72],0.0121015317133215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDF1,Endothelial differentiation-related factor 1,44353,331,0.84 [0.71-0.99],0.0428191885149668
