Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMOT,Angiomotin,40670,142,1.79 [1.23-2.60],0.0023580283715194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY2A,Pancreatic alpha-amylase,45858,171,1.42 [1.08-1.87],0.0123522933773223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY2B,Alpha-amylase 2B,44447,164,1.32 [1.00-1.74],0.0476246133714682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPT1,Angiopoietin-1,47510,176,0.76 [0.65-0.88],0.0003537041264634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPT2,Angiopoietin-2,48095,174,2.16 [1.56-3.00],3.335027704170633e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL1,Angiopoietin-related protein 1,46988,167,3.14 [2.00-4.93],6.150332720298782e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL2,Angiopoietin-related protein 2,47733,174,1.59 [1.14-2.20],0.0059522696847549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL3,Angiopoietin-related protein 3,47724,174,1.51 [1.03-2.21],0.0349997302252771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL4,Angiopoietin-related protein 4,47815,176,2.37 [1.77-3.18],6.547755102530996e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANPEP,Aminopeptidase N,47803,173,1.99 [1.29-3.07],0.0019303464760202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA10,Annexin A10,46602,170,1.36 [1.18-1.56],1.4874831628790894e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA3,Annexin A3,48040,176,0.75 [0.62-0.90],0.0026533226119468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA5,Annexin A5,46447,169,1.73 [1.16-2.59],0.0077731669999081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AOC3,Membrane primary amine oxidase,47882,174,2.50 [1.60-3.91],5.699905535292426e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,APOA2,Apolipoprotein A-II,41597,147,1.68 [1.23-2.28],0.0010695202744184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,APOA4,Apolipoprotein A-IV,41642,147,1.46 [1.00-2.12],0.0488399754290271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,APOH,Beta-2-glycoprotein 1,47705,173,1.49 [1.06-2.09],0.022861571697132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,APOM,Apolipoprotein M,47806,174,0.42 [0.27-0.67],0.0002383961382562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,APP,Amyloid-beta precursor protein,47635,173,0.76 [0.62-0.93],0.0079393250623787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AREG,Amphiregulin,47463,174,2.05 [1.61-2.61],7.500239450319643e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ARMCX2,Armadillo repeat-containing X-linked protein 2,40238,144,1.36 [1.14-1.62],0.0006897562105773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ART3,Ecto-ADP-ribosyltransferase 3,47882,174,2.34 [1.63-3.37],4.678559077084618e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ARTN,Artemin,46815,171,1.25 [1.00-1.56],0.048671135240345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ASAH1,Acid ceramidase,41198,147,1.41 [1.08-1.84],0.0117156412824786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ASGR1,Asialoglycoprotein receptor 1,47335,175,2.96 [2.11-4.14],2.351319216902232e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ASGR2,Asialoglycoprotein receptor 2,41597,147,3.77 [2.24-6.35],5.863675668011475e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46602,170,0.66 [0.49-0.90],0.0082157333865602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ATP6AP2,Renin receptor,46573,168,1.34 [1.02-1.77],0.0385097435858118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,41409,148,1.88 [1.58-2.22],5.169666213865017e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AXL,Tyrosine-protein kinase receptor UFO,47882,174,4.03 [2.65-6.13],7.990869018151458e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,B2M,Beta-2-microglobulin,41642,147,1.84 [1.59-2.14],4.262102534307793e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40217,143,1.92 [1.01-3.63],0.0449690400809825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40488,139,2.80 [1.79-4.36],5.598963196892602e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",47894,176,5.31 [3.58-7.87],1.1448668500513666e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,46573,168,3.24 [2.42-4.34],3.381345662908265e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BCAM,Basal cell adhesion molecule,47705,173,4.08 [2.70-6.17],2.671488257174572e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BCL2,Apoptosis regulator Bcl-2,41409,148,1.37 [1.12-1.68],0.002531660681051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BDNF,Brain-derived neurotrophic factor,41583,148,0.70 [0.58-0.83],4.773776384022856e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BGN,Biglycan,46502,168,1.28 [1.15-1.43],6.0587538975806464e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40217,143,2.01 [1.11-3.64],0.0220674367282662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BIN2,Bridging integrator 2,47705,173,0.81 [0.70-0.94],0.0070479576503256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BMP10,Bone morphogenetic protein 10,40670,142,2.44 [1.36-4.39],0.0028980568808103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BMPER,BMP-binding endothelial regulator protein,40670,142,3.24 [2.18-4.82],6.286402315900386e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40385,141,1.44 [1.03-2.01],0.0314925758035112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BRSK2,Serine/threonine-protein kinase BRSK2,41507,147,1.50 [1.05-2.15],0.0253231927255059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BSG,Basigin,48134,176,9.07 [5.26-15.62],1.941920040300011e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BST2,Bone marrow stromal antigen 2,48118,176,1.91 [1.63-2.24],8.124674669500491e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,47894,176,5.93 [4.05-8.69],7.125084366780388e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,47630,174,2.05 [1.63-2.58],8.053064878099355e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C1QA,Complement C1q subcomponent subunit A,47980,176,5.38 [3.51-8.25],1.2727683179217021e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40670,142,1.90 [1.23-2.93],0.0038924566648478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41507,147,1.93 [1.39-2.67],8.146434488877541e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C1RL,Complement C1r subcomponent-like protein,41569,147,3.61 [1.57-8.32],0.0025521144299276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C7,Complement component C7,40641,146,5.86 [3.90-8.82],1.92311889712246e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA11,Carbonic anhydrase-related protein 11,46573,168,1.44 [1.06-1.95],0.0184861609293829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA12,Carbonic anhydrase 12,47463,174,2.33 [1.70-3.21],1.7249399379660993e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA14,Carbonic anhydrase 14,48095,174,1.54 [1.06-2.25],0.0242620662883534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",46836,169,1.34 [1.17-1.53],1.5824179542401603e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA6,Carbonic anhydrase 6,47562,173,0.67 [0.54-0.83],0.0002168821626927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA9,Carbonic anhydrase 9,48095,174,2.37 [1.90-2.95],1.0420620236350887e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CALCA,Calcitonin,47256,175,1.55 [1.32-1.82],8.79137806877149e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CALCB,Calcitonin gene-related peptide 2,41484,148,1.58 [1.19-2.08],0.0014134212699245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CALY,Neuron-specific vesicular protein calcyon,40217,143,1.37 [1.01-1.85],0.0443353179697044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CANT1,Soluble calcium-activated nucleotidase 1,47546,175,2.48 [1.29-4.76],0.0063222362478145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CAPG,Macrophage-capping protein,47348,169,1.43 [1.16-1.77],0.0008678266571825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CBLIF,Cobalamin binding intrinsic factor,47620,175,1.23 [1.03-1.48],0.0206232431799987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CBS,Cystathionine beta-synthase,40488,139,1.47 [1.14-1.90],0.0034060961684315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCDC80,Coiled-coil domain-containing protein 80,47689,175,2.20 [1.59-3.05],2.272005811682107e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL14,C-C motif chemokine 14,47567,173,1.63 [1.25-2.14],0.0003638525979362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL15,C-C motif chemokine 15,48281,176,2.14 [1.65-2.78],8.216738106573314e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL16,C-C motif chemokine 16,48281,176,1.64 [1.25-2.17],0.0004310867879936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL20,C-C motif chemokine 20,48215,176,1.28 [1.13-1.44],5.59251781566319e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL21,C-C motif chemokine 21,47894,176,1.62 [1.31-2.02],1.2962417725969774e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL23,C-C motif chemokine 23,47894,176,1.81 [1.33-2.47],0.0001641337817806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL25,C-C motif chemokine 25,48215,176,1.44 [1.10-1.89],0.0081166949685389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL26,C-C motif chemokine 26,47630,174,0.84 [0.71-0.98],0.0311770419469084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL3,C-C motif chemokine 3,47630,174,1.45 [1.29-1.63],5.883898539402113e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL4,C-C motif chemokine 4,47738,175,1.24 [1.06-1.45],0.0061649703832721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL7,C-C motif chemokine 7,47630,174,1.40 [1.17-1.67],0.0002100219257851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN3,CCN family member 3,48199,176,3.60 [2.69-4.82],7.981775708231996e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN4,CCN family member 4,48095,174,1.75 [1.29-2.37],0.0003499897324387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN5,CCN family member 5,47705,173,1.51 [1.07-2.12],0.0186944299323811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD101,Immunoglobulin superfamily member 2,41409,148,0.68 [0.49-0.96],0.0281869459633902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD14,Monocyte differentiation antigen CD14,46712,172,2.49 [1.86-3.32],6.086433850509748e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD160,CD160 antigen,48215,176,2.16 [1.67-2.78],3.0864755514637347e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47882,174,2.12 [1.60-2.81],1.4840108226887032e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD1C,T-cell surface glycoprotein CD1c,47831,173,0.56 [0.34-0.95],0.0304092625554083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD2,T-cell surface antigen CD2,40217,143,1.39 [1.04-1.85],0.0264508327180388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD200,OX-2 membrane glycoprotein,47630,174,1.93 [1.23-3.02],0.0039753804128349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD200R1,Cell surface glycoprotein CD200 receptor 1,47472,174,1.46 [1.01-2.11],0.0445532669893311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD22,B-cell receptor CD22,48215,176,1.46 [1.08-1.96],0.0125478516480674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD226,CD226 antigen,40385,141,0.62 [0.42-0.92],0.0179943266501599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD248,Endosialin,41583,148,1.93 [1.31-2.85],0.0008568046555545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD27,CD27 antigen,47831,173,3.74 [3.01-4.66],3.674606976278672e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD274,Programmed cell death 1 ligand 1,47335,175,2.96 [2.34-3.74],2.0767740844105648e-19
