Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL7,Angiopoietin-related protein 7,51176,3432,1.14 [1.05-1.24],0.0020893210145523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANPEP,Aminopeptidase N,50868,3429,1.24 [1.11-1.37],8.703948715104156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA10,Annexin A10,49551,3328,1.12 [1.08-1.16],2.5704691803058836e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA11,Annexin A11,50585,3395,0.95 [0.91-0.99],0.0265243515744094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA5,Annexin A5,49384,3315,1.21 [1.10-1.34],0.0001495865202524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49787,3328,0.94 [0.89-1.00],0.0403320754752047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AOC3,Membrane primary amine oxidase,50951,3433,1.16 [1.04-1.28],0.0048532795158439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APCS,Serum amyloid P-component,43786,2944,0.86 [0.78-0.95],0.0034411204858923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA2,Apolipoprotein A-II,44159,2973,1.29 [1.20-1.39],1.5457131786972773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA4,Apolipoprotein A-IV,44186,2968,1.10 [1.00-1.21],0.0425284742097817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOL1,Apolipoprotein L1,44159,2973,0.93 [0.87-0.98],0.0098685388047692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APPL2,DCC-interacting protein 13-beta,43157,2901,0.96 [0.93-0.99],0.0172952501704743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AREG,Amphiregulin,50510,3398,1.49 [1.41-1.58],2.5963676848345003e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP25,Rho GTPase-activating protein 25,49547,3326,0.93 [0.88-0.98],0.0075630504992671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,42700,2857,1.12 [1.07-1.17],6.785758575485538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,49787,3328,1.10 [1.02-1.19],0.0180203183173289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARSA,Arylsulfatase A,50758,3428,1.08 [1.01-1.16],0.0192196036195841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASAH1,Acid ceramidase,43718,2944,1.14 [1.06-1.22],0.0004211592062657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASAH2,Neutral ceramidase,50350,3382,0.92 [0.87-0.97],0.0030572553637024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,50350,3382,1.43 [1.29-1.58],2.457678856636508e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,44159,2973,1.67 [1.47-1.90],7.814498540997164e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1D,V-type proton ATPase subunit D,50510,3398,1.12 [1.01-1.25],0.0363983081320653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1F,V-type proton ATPase subunit F,49466,3325,1.05 [1.00-1.10],0.0394402398667856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,43931,2943,1.39 [1.28-1.51],8.4161097058098e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRN,"Attractin, Isoform 2",44186,2968,0.74 [0.60-0.92],0.0055144124964856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXL,Tyrosine-protein kinase receptor UFO,50951,3433,1.33 [1.19-1.48],2.461183328351869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,44186,2968,1.37 [1.28-1.47],1.4302227459284125e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42949,2888,1.27 [1.15-1.40],1.982405869666887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",50960,3429,1.52 [1.37-1.70],2.9713653388198936e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAG3,BAG family molecular chaperone regulator 3,50267,3376,0.91 [0.84-0.98],0.009035723453046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49547,3326,1.07 [1.02-1.12],0.0075227518099935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,49547,3326,1.34 [1.21-1.48],1.4740319870086948e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAM,Basal cell adhesion molecule,50758,3428,1.34 [1.19-1.52],3.1698423349143854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAN,Brevican core protein,50350,3382,0.84 [0.76-0.91],8.509643680608112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44115,2953,1.17 [1.05-1.31],0.0047231582352586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCHE,Cholinesterase,43340,2923,0.86 [0.76-0.97],0.012237219282868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCL2,Apoptosis regulator Bcl-2,43931,2943,1.08 [1.02-1.14],0.0124888577995954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50666,3404,1.13 [1.05-1.21],0.0007860726483029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCL2L15,Bcl-2-like protein 15,42854,2882,1.07 [1.01-1.14],0.0194070727401762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BIN2,Bridging integrator 2,50758,3428,0.96 [0.93-1.00],0.0281354286984669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BLNK,B-cell linker protein,42854,2882,0.90 [0.82-1.00],0.0431879999307728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMP10,Bone morphogenetic protein 10,43157,2901,1.28 [1.13-1.45],0.0001170424705172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMPER,BMP-binding endothelial regulator protein,43157,2901,1.44 [1.25-1.67],9.951508331663957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42854,2882,1.16 [1.07-1.25],0.0001967232459472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BPIFB2,BPI fold-containing family B member 2,44031,2949,1.08 [1.02-1.13],0.0037217951481382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRK1,Protein BRICK1,49551,3328,1.23 [1.15-1.32],1.871714593499918e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRSK2,Serine/threonine-protein kinase BRSK2,44042,2957,0.91 [0.83-1.00],0.0470114119650907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,51217,3438,2.01 [1.73-2.34],1.0984092210504546e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,51190,3439,1.34 [1.27-1.40],8.153674154685926e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTD,Biotinidase,44186,2968,0.76 [0.64-0.90],0.0011205293606175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,50960,3429,1.59 [1.42-1.78],7.125102959141318e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN3A2,Butyrophilin subfamily 3 member A2,50666,3404,1.29 [1.20-1.39],5.374235484073672e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C19orf12,Protein C19orf12,49551,3328,1.10 [1.05-1.15],4.215078413524288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,51049,3428,1.93 [1.69-2.20],1.5544150053237434e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QL2,Complement C1q-like protein 2,42854,2882,0.91 [0.83-0.99],0.0215725524397055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1R,Complement C1r subcomponent,44186,2968,0.81 [0.67-0.99],0.0383443943011921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1RL,Complement C1r subcomponent-like protein,44108,2963,1.35 [1.12-1.61],0.0013345663240947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,50907,3425,1.17 [1.09-1.26],2.631747214690518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7,Complement component C7,43125,2901,1.67 [1.49-1.87],3.2237591131136683e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C9,Complement component C9,44159,2973,1.18 [1.10-1.26],5.504626006135203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,50510,3398,1.42 [1.30-1.56],1.3457495961147715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA13,Carbonic anhydrase 13,50181,3362,0.97 [0.94-1.00],0.0348262499298392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA14,Carbonic anhydrase 14,51176,3432,0.83 [0.76-0.90],1.7452954301314052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA2,Carbonic anhydrase 2,50591,3419,1.04 [1.00-1.09],0.0466646209429919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA3,Carbonic anhydrase 3,51291,3446,1.09 [1.04-1.15],0.0003087360885851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA4,Carbonic anhydrase 4,51373,3452,1.16 [1.02-1.32],0.020319119489926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",49811,3354,1.08 [1.05-1.12],2.3628499620350488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,50602,3419,0.87 [0.83-0.92],4.3440144935021344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA9,Carbonic anhydrase 9,51176,3432,1.22 [1.15-1.30],5.736664242690022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB1,Calbindin,50510,3398,1.28 [1.19-1.38],1.3462947599374419e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCA,Calcitonin,50265,3379,1.18 [1.12-1.23],5.739986275160986e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCB,Calcitonin gene-related peptide 2,44012,2963,1.17 [1.08-1.27],0.0001607607302876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51015,3421,0.97 [0.94-1.00],0.0254641236561855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,50591,3393,1.40 [1.21-1.63],8.148714915629489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAPG,Macrophage-capping protein,50361,3379,1.08 [1.03-1.14],0.0029926417405105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN4,Cerebellin-4,51176,3432,0.60 [0.55-0.66],6.254490525944149e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBS,Cystathionine beta-synthase,42949,2888,1.13 [1.06-1.21],0.0002454729654079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC80,Coiled-coil domain-containing protein 80,50746,3397,1.15 [1.06-1.25],0.000829673372388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL11,Eotaxin,51301,3441,1.22 [1.12-1.32],1.4445197326593797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL14,C-C motif chemokine 14,50621,3415,1.18 [1.10-1.27],6.859060511508715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,51373,3452,1.27 [1.19-1.36],4.108945270685373e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL16,C-C motif chemokine 16,51373,3452,1.11 [1.05-1.18],0.0004530470870226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL17,C-C motif chemokine 17,50626,3407,1.07 [1.04-1.11],2.8506896404671453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,50061,3380,1.11 [1.07-1.16],5.64476074355598e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL19,C-C motif chemokine 19,51190,3439,1.05 [1.02-1.07],4.8519936303934417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,51301,3441,1.11 [1.08-1.15],7.513228264430858e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,50960,3429,1.19 [1.12-1.27],5.544418187216887e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL23,C-C motif chemokine 23,50960,3429,1.13 [1.05-1.22],0.0007992293829553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL24,C-C motif chemokine 24,50877,3422,1.04 [1.00-1.08],0.0349810781808221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,51301,3441,1.20 [1.13-1.27],1.1275815733473396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL27,C-C motif chemokine 27,50746,3397,1.06 [1.00-1.11],0.0366280038496592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL28,C-C motif chemokine 28,50502,3395,1.14 [1.08-1.19],6.030678715828466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,50666,3404,1.18 [1.14-1.23],1.423287310756149e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL4,C-C motif chemokine 4,50794,3422,1.11 [1.07-1.15],1.6956500277764385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL5,C-C motif chemokine 5,50951,3433,1.03 [1.00-1.06],0.0474287630886329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,50666,3404,1.21 [1.16-1.27],5.4884914216023346e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL8,C-C motif chemokine 8,51103,3427,1.13 [1.08-1.19],8.384818127838749e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,51288,3450,1.36 [1.25-1.49],1.751488990064047e-12
