Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL7,Angiopoietin-related protein 7,50993,464,1.37 [1.10-1.71],0.005003914357447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA10,Annexin A10,49393,451,1.13 [1.03-1.24],0.0077420187495509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP3B1,AP-3 complex subunit beta-1,43721,401,1.14 [1.01-1.29],0.0402837131129601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APCS,Serum amyloid P-component,43576,396,1.40 [1.04-1.86],0.0241739027764339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOC1,Apolipoprotein C-I,43886,398,1.33 [1.04-1.70],0.0219120008221854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOD,Apolipoprotein D,41994,383,1.30 [1.08-1.56],0.0046473464270571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOE,Apolipoprotein E,43970,398,1.17 [1.05-1.29],0.0034524462782892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOL1,Apolipoprotein L1,43944,399,1.22 [1.06-1.41],0.0071463953425655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOM,Apolipoprotein M,50688,463,1.39 [1.03-1.88],0.0291823563169911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APP,Amyloid-beta precursor protein,50498,461,1.20 [1.06-1.35],0.0039353957326116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARAF,Serine/threonine-protein kinase A-Raf,43104,392,1.16 [1.02-1.32],0.0272848235552117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AREG,Amphiregulin,50333,462,1.43 [1.20-1.70],7.1329628509986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARG1,Arginase-1,50262,457,0.83 [0.71-0.97],0.0214732600779672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARSA,Arylsulfatase A,50574,461,1.28 [1.08-1.53],0.0052624726143553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARSB,Arylsulfatase B,50333,462,1.21 [1.04-1.40],0.0107775781820492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASAH1,Acid ceramidase,43509,398,1.34 [1.13-1.58],0.0005320988243517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASGR1,Asialoglycoprotein receptor 1,50180,464,1.54 [1.18-2.02],0.0014559846801475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42347,387,0.70 [0.51-0.96],0.0273123716496114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ATP5IF1,"ATPase inhibitor, mitochondrial",50774,461,1.08 [1.00-1.16],0.0453955870333202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,B4GALT1,"Beta-1,4-galactosyltransferase 1",50774,461,1.65 [1.23-2.21],0.0008980827904601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50574,461,1.43 [1.02-2.01],0.0388945463865452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BAG6,Large proline-rich protein BAG6,49649,455,1.26 [1.00-1.59],0.0497144135856876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50493,465,1.24 [1.01-1.51],0.03820837608514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BDNF,Brain-derived neurotrophic factor,43915,400,1.15 [1.03-1.30],0.0168146937025345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BECN1,Beclin-1,42732,393,1.18 [1.01-1.38],0.0357157639196559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BGLAP,Osteocalcin,43915,400,0.83 [0.75-0.93],0.0008514626044373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BGN,Biglycan,49309,453,0.92 [0.86-0.99],0.0215495604889435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BHLHE40,Class E basic helix-loop-helix protein 40,42490,381,1.16 [1.03-1.31],0.0184377170007786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BPIFB2,BPI fold-containing family B member 2,43827,400,1.25 [1.10-1.42],0.0005246241626498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BRK1,Protein BRICK1,49393,451,1.31 [1.09-1.57],0.0036363716488107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BSG,Basigin,51036,470,1.58 [1.06-2.37],0.026076338349264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BSND,Barttin,42347,387,1.31 [1.05-1.64],0.0161855875771087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BTC,Probetacellulin,49391,456,1.12 [1.01-1.24],0.0355890316370478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BTN3A2,Butyrophilin subfamily 3 member A2,50493,465,1.36 [1.11-1.67],0.0031718660588951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C1QA,Complement C1q subcomponent subunit A,50868,469,1.46 [1.01-2.11],0.0425938745039249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C1RL,Complement C1r subcomponent-like protein,43892,398,2.30 [1.38-3.83],0.0014000323245397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C7,Complement component C7,42914,389,1.37 [1.01-1.87],0.0447536792482776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CA13,Carbonic anhydrase 13,50002,463,1.09 [1.00-1.18],0.0411515184994408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CACYBP,Calcyclin-binding protein,42867,384,1.11 [1.00-1.22],0.0415667407261972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CALCA,Calcitonin,50097,464,1.14 [1.01-1.30],0.0381939568830321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49391,456,1.30 [1.09-1.55],0.0034819374664075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CANT1,Soluble calcium-activated nucleotidase 1,50407,463,2.16 [1.45-3.21],0.0001656347045254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CBLN4,Cerebellin-4,50993,464,0.67 [0.52-0.87],0.0023862671872099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL14,C-C motif chemokine 14,50437,460,1.23 [1.01-1.50],0.0429130851222837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL15,C-C motif chemokine 15,51186,468,1.27 [1.06-1.52],0.008328596726839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL17,C-C motif chemokine 17,50440,457,1.11 [1.02-1.22],0.0217495927410984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL18,C-C motif chemokine 18,49878,457,1.14 [1.02-1.27],0.0211161426760571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL21,C-C motif chemokine 21,50774,461,1.39 [1.20-1.62],1.5369099260439743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL23,C-C motif chemokine 23,50774,461,1.49 [1.23-1.82],5.191383163078907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL24,C-C motif chemokine 24,50691,460,1.16 [1.05-1.27],0.0034162160950694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL26,C-C motif chemokine 26,50493,465,1.10 [1.02-1.19],0.0196830094474653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL27,C-C motif chemokine 27,50563,467,1.22 [1.06-1.40],0.0053100401751072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL28,C-C motif chemokine 28,50327,465,1.20 [1.04-1.37],0.0096648625009132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL7,C-C motif chemokine 7,50493,465,1.23 [1.09-1.39],0.0009602956298824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCN1,CCN family member 1,50250,459,1.14 [1.02-1.28],0.0232584225657681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCN2,CCN family member 2,50525,459,1.30 [1.12-1.50],0.0004034794872101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCN4,CCN family member 4,50993,464,1.30 [1.07-1.58],0.00860889907529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD14,Monocyte differentiation antigen CD14,49545,456,1.25 [1.02-1.53],0.0316258164850581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD1C,T-cell surface glycoprotein CD1c,50713,464,0.50 [0.36-0.69],2.222335855636758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD274,Programmed cell death 1 ligand 1,50180,464,1.40 [1.12-1.76],0.0034671221162116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD300A,CMRF35-like molecule 8,42945,384,1.41 [1.02-1.95],0.0383574148382871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD302,CD302 antigen,50333,462,1.41 [1.09-1.83],0.0097867407082905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD4,T-cell surface glycoprotein CD4,50410,465,1.40 [1.11-1.76],0.0048811284112422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD40,Tumor necrosis factor receptor superfamily member 5,50525,459,1.22 [1.03-1.43],0.0187889984934528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD40LG,CD40 ligand,51119,471,1.14 [1.03-1.27],0.0148626216140334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD59,CD59 glycoprotein,48740,447,1.64 [1.18-2.29],0.0034684681695675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD74,HLA class II histocompatibility antigen gamma chain,51002,468,1.36 [1.07-1.71],0.010260298434286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD80,T-lymphocyte activation antigen CD80,43909,401,1.33 [1.01-1.75],0.0446434010641786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD99,CD99 antigen,50574,461,1.68 [1.12-2.53],0.0123526801515024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD99L2,CD99 antigen-like protein 2,50574,461,2.22 [1.60-3.09],2.201018958447685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDC26,Anaphase-promoting complex subunit CDC26,43637,401,1.16 [1.01-1.33],0.0355811913583763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDCP1,CUB domain-containing protein 1,50180,464,1.19 [1.02-1.39],0.0257580309038094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDH15,Cadherin-15,50919,468,0.85 [0.73-0.98],0.0254266933804991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDK1,Cyclin-dependent kinase 1,42347,387,0.72 [0.55-0.94],0.0156185015450712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43829,401,1.20 [1.03-1.40],0.017158654604963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDKN1A,Cyclin-dependent kinase inhibitor 1,50333,462,1.09 [1.01-1.18],0.0276611802319578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43915,400,1.29 [1.03-1.62],0.0268756931469518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49649,455,1.22 [1.04-1.44],0.0152005829530632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CEP20,Centrosomal protein 20,49391,456,1.12 [1.00-1.25],0.0475182840816804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CERT,Ceramide transfer protein,49393,451,1.15 [1.00-1.32],0.0454368891678852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CETN2,Centrin-2,49393,451,1.13 [1.00-1.28],0.0483438822707431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFH,Complement factor H,41400,373,1.79 [1.16-2.77],0.0091451412769565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFHR5,Complement factor H-related protein 5,43368,396,1.67 [1.31-2.12],3.3492239995036604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CGA,Glycoprotein hormones alpha chain,50574,461,1.26 [1.11-1.43],0.0004800609495134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHAD,Chondroadherin,42945,384,0.72 [0.59-0.87],0.0005083333020677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43806,400,1.35 [1.08-1.70],0.0094056283275303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHGA,Chromogranin-A,43915,400,1.23 [1.13-1.34],4.034246406622753e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHI3L1,Chitinase-3-like protein 1,49468,451,1.19 [1.07-1.31],0.0007152406441316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CINP,Cyclin-dependent kinase 2-interacting protein,43104,392,1.28 [1.07-1.53],0.0063830724697022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CIRBP,Cold-inducible RNA-binding protein,43721,401,1.11 [1.00-1.23],0.0457754106059321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC1A,C-type lectin domain family 1 member A,49649,455,1.41 [1.10-1.80],0.0061101916603869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC1B,C-type lectin domain family 1 member B,51002,468,1.12 [1.03-1.22],0.0074177423339956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC4D,C-type lectin domain family 4 member D,50493,465,1.15 [1.01-1.31],0.0378198105094252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC5A,C-type lectin domain family 5 member A,50397,466,1.70 [1.30-2.23],0.0001073923711542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50097,464,1.12 [1.03-1.23],0.0076163382572637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLU,Clusterin,43970,398,1.29 [1.02-1.62],0.0316692268536466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CMC1,COX assembly mitochondrial protein homolog,43909,401,1.13 [1.01-1.25],0.0257056022284709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNPY4,Protein canopy homolog 4,50333,462,1.13 [1.01-1.26],0.0274352151301374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN1,Contactin-1,51186,468,0.68 [0.51-0.90],0.0082572092976457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN5,Contactin-5,50681,467,0.79 [0.63-0.99],0.0372939978027969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COCH,Cochlin,43909,401,1.25 [1.02-1.52],0.0306052354659668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL18A1,Collagen alpha-1(XVIII) chain,50772,467,1.79 [1.27-2.54],0.0009584919259127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL1A1,Collagen alpha-1(I) chain,51186,468,0.48 [0.35-0.67],1.3168352840191814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL28A1,Collagen alpha-1(XXVIII) chain,42698,387,0.87 [0.76-1.00],0.0449235043481101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COMMD1,COMM domain-containing protein 1,42732,393,1.21 [1.03-1.41],0.0194465348553478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42732,393,1.24 [1.02-1.51],0.0327682503549339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COX6B1,Cytochrome c oxidase subunit 6B1,43909,401,1.37 [1.04-1.82],0.0268118253432617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPVL,Probable serine carboxypeptidase CPVL,50910,464,0.82 [0.68-1.00],0.0475183425013082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREB3,Cyclic AMP-responsive element-binding protein 3,42347,387,0.79 [0.64-0.96],0.0181631154732852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREBZF,CREB/ATF bZIP transcription factor,42347,387,0.58 [0.39-0.87],0.008076897781844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREG1,Protein CREG1,49896,455,1.34 [1.08-1.65],0.0070739811583265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRELD1,Protein disulfide isomerase CRELD1,42945,384,1.50 [1.16-1.95],0.0022303159871168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRH,Corticoliberin,49308,456,0.87 [0.79-0.96],0.007244407212503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRIM1,Cysteine-rich motor neuron 1 protein,50774,461,1.63 [1.09-2.42],0.0169982747367477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRLF1,Cytokine receptor-like factor 1,50774,461,1.51 [1.08-2.10],0.0159516768175129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYBB1,Beta-crystallin B1,43909,401,1.21 [1.04-1.40],0.0113982832242773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYBB2,Beta-crystallin B2,43806,400,1.13 [1.02-1.25],0.0196543794515721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYM,Ketimine reductase mu-crystallin,42490,381,1.19 [1.06-1.33],0.0028499256855763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF1,Macrophage colony-stimulating factor 1,50774,461,1.75 [1.30-2.36],0.0002017183034768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST3,Cystatin-C,50685,463,1.77 [1.35-2.33],4.223500745360258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST7,Cystatin-F,50608,460,1.11 [1.02-1.20],0.0098865368826741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTBS,Di-N-acetylchitobiase,43302,395,1.60 [1.11-2.32],0.012702854215419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSH,Pro-cathepsin H,49485,455,1.21 [1.08-1.35],0.0010508088116979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSL,Cathepsin L1,50563,467,1.76 [1.27-2.44],0.0006323412049216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSZ,Cathepsin Z,50603,462,1.35 [1.05-1.75],0.021781844784445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXADR,Coxsackievirus and adenovirus receptor,50493,465,1.20 [1.03-1.39],0.0201143677393254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL1,Growth-regulated alpha protein,50447,460,1.12 [1.03-1.21],0.0073984709545848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL10,C-X-C motif chemokine 10,50774,461,1.22 [1.09-1.37],0.0006115423056064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL11,C-X-C motif chemokine 11,51002,468,1.14 [1.04-1.26],0.0066334269250959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL13,C-X-C motif chemokine 13,51002,468,1.30 [1.19-1.43],1.554306623102146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL17,C-X-C motif chemokine 17,51119,471,1.23 [1.01-1.50],0.0367325055236149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL5,C-X-C motif chemokine 5,50398,467,1.07 [1.00-1.15],0.047979413317896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL6,C-X-C motif chemokine 6,51119,471,1.13 [1.02-1.26],0.0199206469048226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL9,C-X-C motif chemokine 9,50774,461,1.27 [1.14-1.42],2.6868823629792743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CYB5R2,NADH-cytochrome b5 reductase 2,43230,399,1.19 [1.01-1.41],0.0360843269718685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAB2,Disabled homolog 2,50993,464,1.09 [1.01-1.17],0.0287994381276822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50493,465,1.08 [1.01-1.16],0.0346458038329382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DBI,Acyl-CoA-binding protein,50337,457,1.16 [1.04-1.29],0.0062144103278065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50713,464,1.27 [1.01-1.60],0.0417181426931759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCN,Decorin,49649,455,1.54 [1.09-2.18],0.014065313392579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCTPP1,dCTP pyrophosphatase 1,50563,467,1.34 [1.03-1.74],0.0289800006757243
