Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17843,332,1.25 [1.00-1.55],0.0478561406204663
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",BRD1,Bromodomain-containing protein 1,18020,334,0.59 [0.40-0.87],0.0080953251367193
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",BSG,Basigin,21255,374,0.66 [0.45-0.97],0.0363820541308498
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",BTD,Biotinidase,18405,344,0.61 [0.38-0.97],0.0384674466975673
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C1QA,Complement C1q subcomponent subunit A,21183,371,1.55 [1.05-2.29],0.0286595927417245
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18352,346,0.80 [0.66-0.98],0.0286274833526189
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C4BPB,C4b-binding protein beta chain,21140,379,0.74 [0.59-0.92],0.0065463596668306
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C8B,Complement component C8 beta chain,18405,344,0.71 [0.51-0.98],0.0402032794332943
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA1,Carbonic anhydrase 1,20564,372,0.86 [0.75-1.00],0.0426694081510889
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA3,Carbonic anhydrase 3,21300,378,0.79 [0.68-0.92],0.002673781142482
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CADPS,Calcium-dependent secretion activator 1,17858,338,0.68 [0.51-0.91],0.0094973554112717
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASQ2,Calsequestrin-2,17773,331,0.74 [0.57-0.97],0.0282952324563631
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL15,C-C motif chemokine 15,21334,378,0.75 [0.60-0.93],0.0100165975859266
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL24,C-C motif chemokine 24,21142,373,0.87 [0.77-0.97],0.0106158054455442
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD28,T-cell-specific surface glycoprotein CD28,20557,365,1.28 [1.00-1.62],0.0464318226347501
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300LG,CMRF35-like molecule 9,21076,376,0.78 [0.61-0.99],0.0412706045101148
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD34,Hematopoietic progenitor cell antigen CD34,21186,379,0.54 [0.37-0.79],0.0013600055405125
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD5L,CD5 antigen-like,18296,343,1.27 [1.02-1.58],0.0331883337306104
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD70,CD70 antigen,21039,375,0.79 [0.63-0.98],0.0287522225515959
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD8A,T-cell surface glycoprotein CD8 alpha chain,21254,379,0.79 [0.66-0.96],0.0154349165241775
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH1,Cadherin-1,20365,364,0.75 [0.58-0.97],0.0278579634810245
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH15,Cadherin-15,21214,379,0.73 [0.59-0.91],0.005119989925185
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH17,Cadherin-17,21071,372,0.83 [0.72-0.95],0.0074961292808134
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH2,Cadherin-2,21071,372,0.75 [0.58-0.96],0.0224392167402952
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH3,Cadherin-3,21254,379,1.62 [1.28-2.04],5.558520104087329e-05
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH5,Cadherin-5,21334,378,0.70 [0.51-0.94],0.019052344331199
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDHR2,Cadherin-related family member 2,20990,373,0.87 [0.77-0.98],0.0249390335414373
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20273,365,0.84 [0.72-0.98],0.0253691719952448
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18377,346,1.15 [1.01-1.31],0.0412962505579713
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CHAD,Chondroadherin,17994,335,0.71 [0.59-0.86],0.0005299963858977
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CHGB,Secretogranin-1,21178,379,0.70 [0.55-0.88],0.00213688093066
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CHI3L1,Chitinase-3-like protein 1,20582,374,1.16 [1.03-1.30],0.0133628145330641
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CHRDL2,Chordin-like protein 2,21071,372,1.49 [1.29-1.73],1.422762391014388e-07
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CINP,Cyclin-dependent kinase 2-interacting protein,18020,334,1.26 [1.05-1.51],0.0117588433654871
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CNTNAP2,Contactin-associated protein-like 2,21039,375,1.27 [1.02-1.58],0.0338720257121379
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",COL1A1,Collagen alpha-1(I) chain,21334,378,0.52 [0.37-0.75],0.0003563453302481
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",COL9A1,Collagen alpha-1(IX) chain,21039,375,0.76 [0.62-0.93],0.0085680660030127
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CPA2,Carboxypeptidase A2,21180,379,0.85 [0.74-0.98],0.0228035906012693
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CPA4,Carboxypeptidase A4,17630,323,1.29 [1.01-1.66],0.0440259974171263
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CPB2,Carboxypeptidase B2,18363,344,0.61 [0.39-0.97],0.0364137750421389
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CSRP3,Cysteine and glycine-rich protein 3,17773,331,0.87 [0.77-0.98],0.0264045431394017
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CST6,Cystatin-M,20529,367,1.34 [1.11-1.63],0.0029651722958355
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CXCL16,C-X-C motif chemokine 16,21296,378,0.68 [0.46-0.99],0.0464372075224016
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DAPK2,Death-associated protein kinase 2,17843,332,1.23 [1.04-1.44],0.0135297642278727
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DCXR,L-xylulose reductase,21140,379,0.84 [0.70-1.00],0.049293048428302
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DEFB116,Beta-defensin 116,17803,329,1.17 [1.04-1.31],0.007653213937442
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DKK3,Dickkopf-related protein 3,21334,378,0.66 [0.49-0.90],0.0092387818301262
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DPP4,Dipeptidyl peptidase 4,20661,373,0.52 [0.39-0.71],2.839265749900245e-05
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DPT,Dermatopontin,21334,378,0.61 [0.44-0.85],0.0029465289268507
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ENDOU,Poly(U)-specific endoribonuclease,16974,317,1.32 [1.10-1.60],0.0031505628419955
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ENPEP,Glutamyl aminopeptidase,17773,331,1.22 [1.01-1.48],0.0392299447675796
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",EPO,Erythropoietin,21039,375,1.14 [1.03-1.27],0.0123808343118681
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21216,376,0.70 [0.52-0.96],0.0270386029739513
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ERBB2,Receptor tyrosine-protein kinase erbB-2,21140,379,0.68 [0.48-0.96],0.0303682689835428
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ERBB3,Receptor tyrosine-protein kinase erbB-3,21013,372,0.46 [0.29-0.75],0.0016663282077605
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ERBB4,Receptor tyrosine-protein kinase erbB-4,21140,379,0.68 [0.47-0.97],0.034617220710369
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ERCC1,DNA excision repair protein ERCC-1,17710,326,1.37 [1.07-1.75],0.0127738085574527
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ERI1,3'-5' exoribonuclease 1,18020,334,0.71 [0.51-0.99],0.0422046747874892
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",F3,Tissue factor,21125,372,0.52 [0.37-0.72],0.0001092044038832
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FABP2,"Fatty acid-binding protein, intestinal",21071,372,0.86 [0.76-0.98],0.0208971515302894
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FABP6,Gastrotropin,20624,370,0.78 [0.65-0.93],0.0063646779753813
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FABP9,Fatty acid-binding protein 9,21039,375,1.19 [1.02-1.39],0.0293503019174046
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FAP,Prolyl endopeptidase FAP,21334,378,0.65 [0.47-0.90],0.0097282370430417
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FCRL5,Fc receptor-like protein 5,21076,376,1.21 [1.03-1.42],0.0183749617306736
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FDX2,"Ferredoxin-2, mitochondrial",17773,331,1.21 [1.04-1.41],0.0145446560348478
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FGF23,Fibroblast growth factor 23,21222,378,1.35 [1.21-1.51],5.960720722598284e-08
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FOLR1,Folate receptor alpha,21040,378,0.72 [0.52-1.00],0.0466384700753627
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FSHB,Follitropin subunit beta,17877,333,0.70 [0.60-0.82],8.425525872758575e-06
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GAL,Galanin peptides,21179,374,1.18 [1.02-1.36],0.0234739004108307
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GART,Trifunctional purine biosynthetic protein adenosine-3,18352,346,0.34 [0.21-0.55],9.81898255952426e-06
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GDF2,Growth/differentiation factor 2,21071,372,0.75 [0.58-0.96],0.0254000134086269
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GFRAL,GDNF family receptor alpha-like,17768,330,0.84 [0.70-1.00],0.044603457175749
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GHR,Growth hormone receptor,17994,335,0.65 [0.45-0.93],0.0176321470919315
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GPR101,Probable G-protein coupled receptor 101,17803,329,0.79 [0.64-0.98],0.0314960319250796
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GPR158,Probable G-protein coupled receptor 158,18352,346,0.70 [0.51-0.96],0.0273818588776001
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GRN,Progranulin,20988,373,0.67 [0.46-0.98],0.0369154687419684
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GSN,Gelsolin,18314,344,0.62 [0.41-0.95],0.0267767831897348
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HMOX1,Heme oxygenase 1,20825,366,0.74 [0.61-0.91],0.0045998323249608
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IGF1R,Insulin-like growth factor 1 receptor,20990,373,0.61 [0.39-0.95],0.0296643867073428
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL1R1,Interleukin-1 receptor type 1,21045,376,0.67 [0.45-1.00],0.0497954574978973
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL1RL1,Interleukin-1 receptor-like 1,21262,377,0.82 [0.67-0.99],0.0432558131352698
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL5,Interleukin-5,20652,367,1.08 [1.02-1.14],0.0102391969964583
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL6ST,Interleukin-6 receptor subunit beta,21071,372,0.52 [0.31-0.88],0.0141290310564521
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL7R,Interleukin-7 receptor subunit alpha,21076,376,0.75 [0.63-0.89],0.0009639866354921
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ITGA11,Integrin alpha-11,21039,375,0.76 [0.58-0.99],0.0387875173047482
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ITGB1,Integrin beta-1,21028,377,0.55 [0.36-0.84],0.0060859123376739
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IZUMO1,Izumo sperm-egg fusion protein 1,17710,326,1.23 [1.04-1.45],0.0156306027823814
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KDR,Vascular endothelial growth factor receptor 2,21140,379,0.71 [0.51-0.99],0.0449071517035158
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20557,365,1.10 [1.02-1.18],0.0183638540868208
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KIRREL1,Kin of IRRE-like protein 1,17803,329,1.17 [1.02-1.35],0.0248123570022803
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KITLG,Kit ligand,21071,372,0.74 [0.58-0.94],0.0138547443288636
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK12,Kallikrein-12,20557,365,1.11 [1.04-1.19],0.0017429910737426
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK4,Kallikrein-4,21251,378,1.48 [1.30-1.68],2.223296062960533e-09
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK6,Kallikrein-6,21109,378,0.75 [0.56-1.00],0.0491343975591093
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KRT5,"Keratin, type II cytoskeletal 5",20541,365,1.27 [1.06-1.52],0.0083582632578263
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LACRT,Extracellular glycoprotein lacritin,18240,338,0.79 [0.63-0.99],0.0420403090647326
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LAMB1,Laminin subunit beta-1,17877,333,0.60 [0.43-0.85],0.0038591878844057
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LCAT,Phosphatidylcholine-sterol acyltransferase,18377,346,0.54 [0.38-0.76],0.0005034158023927
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LEFTY2,Left-right determination factor 2,21218,375,1.24 [1.05-1.47],0.0110355657479307
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LGALS7_LGALS7B,Galectin-7,21004,375,1.42 [1.18-1.71],0.0002295532429749
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LPL,Lipoprotein lipase,21071,372,0.82 [0.68-0.99],0.0413085142217366
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LTBP2,Latent-transforming growth factor beta-binding protein 2,21334,378,0.71 [0.53-0.95],0.0218195808427324
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17877,333,0.63 [0.42-0.94],0.0250854503085357
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MANSC4,MANSC domain-containing protein 4,17773,331,1.23 [1.06-1.44],0.0073420233426772
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MASP1,Mannan-binding lectin serine protease 1,20890,372,0.64 [0.44-0.93],0.0208075791637691
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MCAM,Cell surface glycoprotein MUC18,21137,379,0.69 [0.53-0.90],0.0068307347337627
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MET,Hepatocyte growth factor receptor,21135,373,0.62 [0.39-0.98],0.0390941215235719
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MSLNL,Mesothelin-like protein,17858,338,1.29 [1.01-1.64],0.0378707182898129
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MUC16,Mucin-16,20990,373,1.08 [1.03-1.14],0.0028912709731426
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NOS3,"Nitric oxide synthase, endothelial",20541,365,1.17 [1.00-1.36],0.0473811758584175
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NOTCH1,Neurogenic locus notch homolog protein 1,21334,378,0.55 [0.31-1.00],0.0483363741665128
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NPTX1,Neuronal pentraxin-1,21076,376,0.76 [0.60-0.96],0.0233972705592285
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NTRK2,BDNF/NT-3 growth factors receptor,21071,372,0.67 [0.47-0.96],0.0278497061291425
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NTRK3,NT-3 growth factor receptor,21254,379,0.62 [0.41-0.94],0.0230275116949653
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",OMD,Osteomodulin,21179,374,0.78 [0.65-0.95],0.0133506750780103
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PAEP,Glycodelin,20930,372,1.16 [1.10-1.24],1.0732747550577104e-06
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PAM,Peptidyl-glycine alpha-amidating monooxygenase,21216,377,0.71 [0.53-0.97],0.0291341324835911
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PCNA,Proliferating cell nuclear antigen,17710,326,0.77 [0.63-0.95],0.0166269503861954
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PDGFRB,Platelet-derived growth factor receptor beta,21334,378,0.75 [0.58-0.96],0.0227733257961441
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PEAR1,Platelet endothelial aggregation receptor 1,21334,378,0.65 [0.44-0.97],0.0330259795005462
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PEPD,Xaa-Pro dipeptidase,18377,346,0.66 [0.45-0.98],0.0401590620417851
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,21039,375,0.83 [0.71-0.96],0.0148420468080166
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PILRB,Paired immunoglobulin-like type 2 receptor beta,21071,372,0.84 [0.72-0.98],0.0233033101641602
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PLTP,Phospholipid transfer protein,21258,377,0.73 [0.57-0.95],0.0164922100542797
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20652,367,1.09 [1.01-1.16],0.0204220543069897
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",POF1B,Protein POF1B,17843,332,0.75 [0.58-0.96],0.0242713437266438
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PROC,Vitamin K-dependent protein C,21096,377,0.56 [0.40-0.80],0.0015308529001021
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PROS1,Vitamin K-dependent protein S,18405,344,0.49 [0.33-0.75],0.000926017764693
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PSMA1,Proteasome subunit alpha type-1,20557,365,0.79 [0.63-0.98],0.0328468308162617
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTH,Parathyroid hormone,17858,338,1.14 [1.01-1.30],0.0399120323500259
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTK7,Inactive tyrosine-protein kinase 7,20541,365,1.29 [1.01-1.63],0.0391642697929696
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTPRF,Receptor-type tyrosine-protein phosphatase F,21334,378,0.73 [0.53-0.99],0.0464001764703854
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18367,346,0.57 [0.42-0.78],0.0004518221688689
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RAB6B,Ras-related protein Rab-6B,20541,365,1.20 [1.02-1.42],0.0307850994134054
