Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO1,Amphoterin-induced protein 1,40109,2558,0.91 [0.84-0.98],0.0179107858112625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMN,Protein amnionless,46570,3047,1.10 [1.03-1.18],0.00409997399311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOT,Angiomotin,40350,2585,1.15 [1.04-1.26],0.0045075069480683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANG,Angiogenin,47325,3103,1.12 [1.02-1.23],0.0131439131477019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT2,Angiopoietin-2,47869,3130,1.33 [1.22-1.44],1.5673239572183372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL1,Angiopoietin-related protein 1,46780,3053,1.17 [1.04-1.30],0.0062450410798524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL4,Angiopoietin-related protein 4,47596,3113,1.24 [1.16-1.33],1.4287819649666043e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL7,Angiopoietin-related protein 7,47869,3130,1.20 [1.10-1.31],2.645857538542169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANPEP,Aminopeptidase N,47555,3108,1.23 [1.10-1.37],0.0002539190970769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA10,Annexin A10,46362,3033,1.11 [1.07-1.15],1.8309757062651618e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA5,Annexin A5,46211,3022,1.22 [1.10-1.36],0.0001813493127267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA2,Apolipoprotein A-II,41277,2649,1.16 [1.07-1.25],0.0001260511082062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOF,Apolipoprotein F,41277,2649,0.86 [0.76-0.97],0.0147389281075133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,47474,3096,1.20 [1.10-1.31],2.2812137222595613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOM,Apolipoprotein M,47563,3112,0.79 [0.70-0.88],3.1175431884800775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AREG,Amphiregulin,47235,3082,1.45 [1.36-1.55],4.807236867647248e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARG1,Arginase-1,47175,3074,0.92 [0.87-0.98],0.0060734593865836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR1,Asialoglycoprotein receptor 1,47098,3069,1.68 [1.52-1.86],1.868225848068543e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR2,Asialoglycoprotein receptor 2,41277,2649,1.40 [1.22-1.61],1.4502692219418347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6AP2,Renin receptor,46353,3037,1.09 [1.01-1.18],0.0261134970531029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6V1F,V-type proton ATPase subunit F,46283,3026,1.06 [1.01-1.11],0.0135703665735751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,41082,2629,1.30 [1.18-1.44],2.1872017752140209e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B2M,Beta-2-microglobulin,41302,2648,1.26 [1.15-1.38],5.660600079602267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40152,2565,1.13 [1.02-1.25],0.0192500470011548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",47671,3117,1.47 [1.31-1.65],2.1468163838558327e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46353,3037,1.14 [1.09-1.20],1.19947651054971e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAN,Brevican core protein,47098,3069,0.79 [0.72-0.86],4.142782264286464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41244,2650,1.26 [1.12-1.42],8.031329516895318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BIRC2,Baculoviral IAP repeat-containing protein 2,46353,3037,1.07 [1.02-1.12],0.0102837323223893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BLVRB,Flavin reductase,47474,3096,0.95 [0.91-1.00],0.033387163067037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BMPER,BMP-binding endothelial regulator protein,40350,2585,1.25 [1.06-1.47],0.0064188913825987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40061,2569,1.11 [1.02-1.21],0.0114985140764764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BOC,Brother of CDO,46567,3052,0.85 [0.74-0.98],0.0208297622924294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BPIFA2,BPI fold-containing family A member 2,38734,2467,0.95 [0.91-0.98],0.0026507407827061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BRK1,Protein BRICK1,46362,3033,1.22 [1.13-1.31],6.536695607137877e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSG,Basigin,47901,3133,1.67 [1.43-1.95],8.023070943456636e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST2,Bone marrow stromal antigen 2,47881,3127,1.25 [1.18-1.31],1.0628628436475717e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,47671,3117,1.40 [1.25-1.58],1.0814232535780953e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN3A2,Butyrophilin subfamily 3 member A2,47394,3099,1.23 [1.13-1.33],5.093433776601101e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1QA,Complement C1q subcomponent subunit A,47746,3125,1.26 [1.10-1.46],0.0010841121144287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1QL2,Complement C1q-like protein 2,40061,2569,0.85 [0.78-0.93],0.0005588147789937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1RL,Complement C1r subcomponent-like protein,41228,2644,1.31 [1.08-1.59],0.0055461170586614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C3,Complement C3,39185,2538,1.14 [1.05-1.23],0.0011411606924475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C4BPB,C4b-binding protein beta chain,47607,3112,1.08 [1.00-1.17],0.0427639973038354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C7,Complement component C7,40307,2585,1.27 [1.13-1.43],8.338777814765821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C8B,Complement component C8 beta chain,41302,2648,0.79 [0.70-0.90],0.0002010734246933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C9orf40,Uncharacterized protein C9orf40,41082,2629,0.95 [0.91-1.00],0.0347347053096381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA1,Carbonic anhydrase 1,46402,3049,0.94 [0.89-0.99],0.0213081193426341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA12,Carbonic anhydrase 12,47235,3082,1.41 [1.29-1.55],3.093947122700204e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA14,Carbonic anhydrase 14,47869,3130,0.82 [0.75-0.90],1.6551754329363385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA3,Carbonic anhydrase 3,47965,3137,1.06 [1.01-1.12],0.0203304722152287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA4,Carbonic anhydrase 4,48041,3141,1.14 [1.00-1.30],0.0460422016102637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA6,Carbonic anhydrase 6,47320,3087,0.88 [0.84-0.92],4.911812975938419e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA9,Carbonic anhydrase 9,47869,3130,1.10 [1.03-1.18],0.0035843220452795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCA,Calcitonin,47019,3062,1.11 [1.06-1.17],3.067794066502705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALY,Neuron-specific vesicular protein calcyon,39901,2562,1.11 [1.01-1.22],0.0248178074499764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CANT1,Soluble calcium-activated nucleotidase 1,47312,3101,1.27 [1.08-1.48],0.0030812551363641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,47116,3073,1.16 [1.10-1.22],6.443719066978439e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP1,Caspase-1,46362,3033,1.06 [1.01-1.10],0.0177699609407643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLIF,Cobalamin binding intrinsic factor,47390,3109,1.08 [1.04-1.13],0.0002013644425345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLN4,Cerebellin-4,47869,3130,0.81 [0.74-0.90],3.167622633794945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC28A,Coiled-coil domain-containing protein 28A,40109,2558,0.87 [0.76-0.99],0.0357318833557798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC80,Coiled-coil domain-containing protein 80,47457,3111,1.23 [1.13-1.34],2.687086865482316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40152,2565,1.07 [1.01-1.13],0.0292444264950249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL14,C-C motif chemokine 14,47325,3103,1.10 [1.02-1.19],0.0158436542805725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,48041,3141,1.24 [1.16-1.33],5.009136045845837e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL16,C-C motif chemokine 16,48041,3141,1.13 [1.06-1.20],8.11135813436805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL17,C-C motif chemokine 17,47361,3101,1.08 [1.04-1.12],1.0022542038955803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL18,C-C motif chemokine 18,46798,3061,1.07 [1.02-1.11],0.0050448694151575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL19,C-C motif chemokine 19,47881,3127,1.04 [1.02-1.07],0.0006163112529883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL20,C-C motif chemokine 20,47980,3137,1.05 [1.01-1.08],0.0078883793604934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL21,C-C motif chemokine 21,47671,3117,1.12 [1.05-1.20],0.0010347780349515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL23,C-C motif chemokine 23,47671,3117,1.09 [1.01-1.17],0.0313240919193316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,47980,3137,1.22 [1.14-1.30],1.597127881694911e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL26,C-C motif chemokine 26,47394,3099,0.94 [0.91-0.98],0.0009657714753876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL27,C-C motif chemokine 27,47457,3111,1.09 [1.04-1.15],0.0007849959163071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL3,C-C motif chemokine 3,47394,3099,1.10 [1.05-1.15],2.968373995670048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL7,C-C motif chemokine 7,47394,3099,1.13 [1.08-1.19],1.3224996302592757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN1,CCN family member 1,47155,3078,1.06 [1.02-1.11],0.0045403713498065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN2,CCN family member 2,47442,3105,1.06 [1.00-1.12],0.0419846294246872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,47963,3137,1.36 [1.24-1.49],1.5109324243171404e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN4,CCN family member 4,47869,3130,1.11 [1.03-1.20],0.0086571633614569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,47474,3096,1.22 [1.13-1.33],1.0942513990471135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCS,Copper chaperone for superoxide dismutase,47098,3069,0.93 [0.87-1.00],0.040162594871614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD14,Monocyte differentiation antigen CD14,46484,3055,1.09 [1.01-1.18],0.0345519155589476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47636,3117,1.08 [1.01-1.16],0.0320153799696488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD177,CD177 antigen,47397,3094,1.03 [1.00-1.06],0.0216467089526364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD1C,T-cell surface glycoprotein CD1c,47607,3112,0.78 [0.69-0.89],0.000144430895114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD209,CD209 antigen,47575,3105,0.90 [0.83-0.98],0.0108352788908027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD248,Endosialin,41260,2648,0.90 [0.82-0.99],0.0309650336426795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,47607,3112,1.24 [1.15-1.34],1.115816060444942e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD274,Programmed cell death 1 ligand 1,47098,3069,1.26 [1.15-1.38],3.805493844400207e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,47439,3101,1.51 [1.38-1.65],6.176720438461355e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD28,T-cell-specific surface glycoprotein CD28,46353,3037,1.14 [1.04-1.24],0.00327886204235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,40350,2585,1.40 [1.23-1.58],1.2126165280453362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,47881,3127,1.27 [1.16-1.39],1.381475519626682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,47717,3121,1.21 [1.12-1.31],1.0699197977652886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LF,CMRF35-like molecule 1,47869,3130,1.08 [1.02-1.14],0.0043494011501753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,47235,3082,1.55 [1.40-1.71],2.5680287560150374e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD36,Platelet glycoprotein 4,40061,2569,1.11 [1.02-1.20],0.0132976360536614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,47320,3092,1.19 [1.08-1.31],0.000554049724661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD40,Tumor necrosis factor receptor superfamily member 5,47440,3110,1.10 [1.03-1.17],0.0032725740194755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD46,Membrane cofactor protein,47167,3090,1.19 [1.07-1.33],0.0017491276691052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD48,CD48 antigen,47596,3113,1.19 [1.07-1.32],0.0016459955285673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD55,Complement decay-accelerating factor,45789,3002,1.15 [1.02-1.30],0.0264134055917274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,45745,2981,1.38 [1.21-1.58],3.2758325744701302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD7,T-cell antigen CD7,39983,2564,1.14 [1.05-1.24],0.0023939703529817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,47881,3127,1.28 [1.17-1.40],9.848752129572609e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,47980,3137,1.23 [1.15-1.31],3.009766619686488e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,41244,2650,1.37 [1.23-1.52],5.830436134795241e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,47394,3099,1.28 [1.16-1.40],1.6910721337595254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99,CD99 antigen,47474,3096,1.35 [1.15-1.58],0.0002629591450282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,47474,3096,1.47 [1.29-1.67],9.750644949489662e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,47098,3069,1.36 [1.29-1.44],1.417538793187159e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,45863,3006,1.17 [1.08-1.26],7.549348312426813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH15,Cadherin-15,47802,3120,1.06 [1.01-1.12],0.0182419658379289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH2,Cadherin-2,47457,3111,1.10 [1.00-1.20],0.039205654435013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH23,Cadherin-23,41165,2628,0.85 [0.74-0.98],0.0279944560248758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDK1,Cyclin-dependent kinase 1,39781,2551,1.15 [1.03-1.27],0.0093179654493221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,47235,3082,1.14 [1.03-1.25],0.0077361969701368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,47828,3130,1.14 [1.06-1.23],0.0002864756535426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47535,3106,1.27 [1.10-1.45],0.0007246037494258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41082,2629,0.92 [0.88-0.96],0.0003559539456303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41082,2629,1.18 [1.08-1.29],0.0004865214525472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47394,3099,1.04 [1.01-1.08],0.0211802186616142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45769,3004,1.13 [1.08-1.19],6.836740841437992e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41260,2648,1.12 [1.02-1.22],0.0184749182808792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46567,3052,1.08 [1.02-1.16],0.0123197583332583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,41260,2648,0.89 [0.83-0.94],6.428006946929435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,47963,3135,0.94 [0.90-1.00],0.0386042438392288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CENPF,Centromere protein F,40495,2594,0.93 [0.86-0.99],0.0284131549260996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CES3,Carboxylesterase 3,47235,3082,0.95 [0.91-1.00],0.0304502683659137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFC1,Cryptic protein,46353,3037,1.09 [1.01-1.16],0.0189585339850302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,41302,2648,1.35 [1.13-1.61],0.0008246187585654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFH,Complement factor H,38887,2503,1.18 [1.00-1.40],0.0493947829743584
