Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3S2,AP-3 complex subunit sigma-2,42957,104,1.45 [1.01-2.07],0.0420793614149947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APPL2,DCC-interacting protein 13-beta,42107,98,1.22 [1.03-1.46],0.0247792281821062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARFIP1,Arfaptin-1,42980,102,1.32 [1.01-1.71],0.0397314016205508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP45,Rho GTPase-activating protein 45,42107,98,1.33 [1.06-1.68],0.0146129706863066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF1,Rho guanine nucleotide exchange factor 1,42957,104,1.34 [1.08-1.65],0.0065819836464501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARL13B,ADP-ribosylation factor-like protein 13B,41648,99,1.30 [1.02-1.65],0.0373901294592266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASPSCR1,Tether containing UBX domain for GLUT4,42980,102,1.32 [1.01-1.74],0.0442990052755397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41919,98,1.26 [1.04-1.52],0.0169969449193861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATG16L1,Autophagy-related protein 16-1,42874,102,1.26 [1.02-1.57],0.0360444522335443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1F,V-type proton ATPase subunit F,48293,112,1.33 [1.06-1.67],0.0134036220884179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1G1,V-type proton ATPase subunit G 1,41919,98,1.35 [1.05-1.74],0.0174596857118592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AXL,Tyrosine-protein kinase receptor UFO,49723,115,1.90 [1.07-3.37],0.0278855529342791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AZI2,5-azacytidine-induced protein 2,42980,102,1.39 [1.02-1.89],0.0386184780606344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41919,98,1.96 [1.16-3.33],0.0126308035525008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BANK1,B-cell scaffold protein with ankyrin repeats,49464,116,1.20 [1.02-1.41],0.0295005553918012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2L1,Bcl-2-like protein 1,42957,104,1.23 [1.02-1.49],0.0317843609881257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BIN2,Bridging integrator 2,49542,111,1.21 [1.01-1.45],0.035064400490606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42957,104,1.68 [1.12-2.52],0.0118358149559435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BRAP,BRCA1-associated protein,42473,102,1.26 [1.06-1.51],0.0106964283534517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BRDT,Bromodomain testis-specific protein,41648,99,1.76 [1.11-2.77],0.0153239120519457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BRME1,Break repair meiotic recombinase recruitment factor 1,41681,99,1.39 [1.03-1.89],0.033855558167876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,C19orf12,Protein C19orf12,48376,112,1.25 [1.01-1.55],0.0396228384153489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42980,102,0.49 [0.25-0.97],0.0405914753567057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,41648,99,1.31 [1.04-1.64],0.0199988333576979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CACYBP,Calcyclin-binding protein,42029,98,1.21 [1.00-1.47],0.0495738124416301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,49793,114,1.19 [1.02-1.40],0.029829909885977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41919,98,1.33 [1.05-1.69],0.0199276219353503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,41867,102,1.36 [1.02-1.82],0.0370611545778308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42980,102,1.21 [1.02-1.43],0.0295324346388814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CASC3,Protein CASC3,41867,102,1.52 [1.03-2.27],0.0366281723703593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CASP8,Caspase-8,49805,115,1.28 [1.00-1.62],0.0459826994678847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49149,115,1.31 [1.06-1.61],0.0115558445271491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49723,115,1.69 [1.19-2.42],0.0038015493968214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD63,CD63 antigen,49066,114,1.58 [1.14-2.19],0.0064737036257982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD86,T-lymphocyte activation antigen CD86,42874,102,1.99 [1.08-3.66],0.0280418841319512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42874,102,1.20 [1.01-1.44],0.0392631408008841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDH4,Cadherin-4,41681,99,1.48 [1.11-1.98],0.0075971037221795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDKN1A,Cyclin-dependent kinase inhibitor 1,49294,115,1.18 [1.01-1.38],0.0341977382131537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP20,Centrosomal protein 20,48366,114,1.26 [1.02-1.55],0.0354147076317089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFP,Properdin,43127,104,1.63 [1.01-2.63],0.0470073231834724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHM,Rab proteins geranylgeranyltransferase component A 1,41867,102,1.47 [1.12-1.93],0.0060626228440672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHRDL2,Chordin-like protein 2,49529,114,1.50 [1.12-2.01],0.0059961299748633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CIRBP,Cold-inducible RNA-binding protein,42874,102,1.29 [1.05-1.57],0.0139709479801879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CKB,Creatine kinase B-type,43066,104,0.69 [0.50-0.96],0.0251266234063776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLIP2,CAP-Gly domain-containing linker protein 2,49464,116,1.19 [1.03-1.38],0.021056057204102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CMIP,C-Maf-inducing protein,42865,102,1.27 [1.02-1.59],0.0328222925766254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNDP1,Beta-Ala-His dipeptidase,49723,115,1.47 [1.01-2.15],0.0462332522407296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41839,98,1.34 [1.05-1.70],0.0176458356641603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COMMD1,COMM domain-containing protein 1,41919,98,1.37 [1.01-1.84],0.0411946033416731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COMT,Catechol O-methyltransferase,48095,112,1.28 [1.05-1.56],0.0151642613761834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49294,115,1.25 [1.00-1.55],0.0492983462195561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPA2,Carboxypeptidase A2,49799,116,0.77 [0.59-0.99],0.0447155347595465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRKL,Crk-like protein,49580,111,1.23 [1.04-1.44],0.0142757303857485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRYBB1,Beta-crystallin B1,43064,104,1.33 [1.01-1.75],0.0409920038256346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRYZL1,Quinone oxidoreductase-like protein 1,41919,98,1.34 [1.08-1.66],0.0072373537785362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTF1,Cardiotrophin-1,48627,114,1.21 [1.00-1.45],0.0446107032142118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAAM1,Disheveled-associated activator of morphogenesis 1,42107,98,1.31 [1.05-1.65],0.0190728438486561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAG1,Dystroglycan,49743,111,1.43 [1.02-2.00],0.0401334800284797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49066,115,1.31 [1.04-1.65],0.0235603047747018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DBI,Acyl-CoA-binding protein,49309,111,1.24 [1.01-1.52],0.0422945853261359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DBNL,Drebrin-like protein,49743,111,1.27 [1.06-1.52],0.0110495389571394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCTN1,Dynactin subunit 1,49950,116,1.33 [1.03-1.70],0.0257647640042612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDHD2,Phospholipase DDHD2,42980,102,1.37 [1.04-1.82],0.026949879475895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49464,116,1.19 [1.00-1.41],0.0472877284147015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFA1_DEFA1B,Neutrophil defensin 1,48524,113,0.66 [0.46-0.94],0.0213844837705468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB116,Beta-defensin 116,41681,99,1.25 [1.03-1.52],0.0262608372010511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB4A_DEFB4B,Beta-defensin 4A,48829,115,1.14 [1.02-1.27],0.0215824295427706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DENR,Density-regulated protein,41809,98,1.40 [1.06-1.84],0.0162601297510269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DGKA,Diacylglycerol kinase alpha,41809,98,1.42 [1.02-1.97],0.0394322876631779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHODH,Dihydroorotate dehydrogenase,41648,99,0.57 [0.35-0.95],0.0316993340046609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHPS,Deoxyhypusine synthase,42865,102,1.54 [1.13-2.11],0.0066910099998821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLK1,Protein delta homolog 1,50139,115,1.40 [1.04-1.87],0.0243598808392765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJA2,DnaJ homolog subfamily A member 2,49914,116,1.27 [1.04-1.55],0.0194963534179928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB14,DnaJ homolog subfamily B member 14,42874,102,1.41 [1.09-1.82],0.0085913159320833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB6,DnaJ homolog subfamily B member 6,41715,98,1.28 [1.02-1.60],0.0345057153921303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41919,98,1.26 [1.01-1.57],0.0446507411558354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOK1,Docking protein 1,42957,104,1.22 [1.06-1.42],0.0068560158226422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTD1,D-aminoacyl-tRNA deacylase 1,42107,98,1.25 [1.00-1.55],0.0473957981520243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DXO,Decapping and exoribonuclease protein,42957,104,1.49 [1.01-2.19],0.0438545526468109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EBI3_IL27,Interleukin-27,49877,115,1.83 [1.14-2.92],0.0122204460803584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EEF1D,Elongation factor 1-delta,43064,104,1.29 [1.06-1.56],0.0093956954002793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGF,Pro-epidermal growth factor,49421,111,1.21 [1.03-1.43],0.0232792923442489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFLAM,Pikachurin,42874,102,1.89 [1.16-3.07],0.0109013691492217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHBP1,EH domain-binding protein 1,43064,104,1.32 [1.04-1.68],0.0216498874557855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHD3,EH domain-containing protein 3,41919,98,1.25 [1.05-1.49],0.0102713653807216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50073,116,1.20 [1.02-1.42],0.0315000040867857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELAC1,Zinc phosphodiesterase ELAC protein 1,42980,102,1.27 [1.02-1.59],0.0356589766851988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELOB,Elongin-B,41648,99,1.45 [1.04-2.03],0.0289808851864465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENO1,Alpha-enolase,49464,115,1.28 [1.04-1.58],0.0224161820353556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENO2,Gamma-enolase,49965,116,1.30 [1.02-1.65],0.0375023269177058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48627,114,2.01 [1.02-3.96],0.0441705750623474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTR1,Endosome-associated-trafficking regulator 1,41919,98,1.44 [1.10-1.89],0.0085422781441309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA10,Ephrin type-A receptor 10,48376,112,1.23 [1.01-1.51],0.0404654947576426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHX2,Bifunctional epoxide hydrolase 2,48627,114,1.25 [1.00-1.55],0.0491788996961539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBIN,Erbin,49294,115,1.19 [1.01-1.40],0.0355478789481002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERC2,ERC protein 2,41867,102,1.24 [1.02-1.51],0.0293875322538149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP5,Fatty acid-binding protein 5,49799,116,1.30 [1.04-1.63],0.0221509175593633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM172A,Cotranscriptional regulator FAM172A,41919,98,1.38 [1.02-1.87],0.0375144470695981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FDX1,"Adrenodoxin, mitochondrial",41648,99,1.35 [1.08-1.68],0.0073288694564622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42980,102,1.32 [1.05-1.66],0.0155352681540146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,42980,102,1.22 [1.01-1.47],0.042896552590556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49149,115,1.21 [1.01-1.45],0.0337259016205469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FRZB,Secreted frizzled-related protein 3,48986,114,2.84 [1.45-5.59],0.0024615883132457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FYB1,FYN-binding protein 1,49459,111,1.25 [1.04-1.50],0.0151372049740905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GAL,Galanin peptides,49743,111,1.30 [1.01-1.67],0.0420937336701197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,41538,97,0.45 [0.22-0.94],0.0347365158319023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GCC1,GRIP and coiled-coil domain-containing protein 1,42957,104,1.25 [1.05-1.49],0.0121201995595861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49294,115,1.81 [1.15-2.85],0.0100617724505269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GDNF,Glial cell line-derived neurotrophic factor,48376,112,1.54 [1.04-2.28],0.0306603319715926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GFER,FAD-linked sulfhydryl oxidase ALR,48366,114,1.33 [1.04-1.70],0.0219279677400898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GGA1,ADP-ribosylation factor-binding protein GGA1,48376,112,1.25 [1.03-1.52],0.0251832151250739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GIPC3,PDZ domain-containing protein GIPC3,42874,102,1.26 [1.03-1.54],0.0225525034495569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GMFG,Glia maturation factor gamma,43064,104,1.38 [1.06-1.79],0.015058674145998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,48366,114,1.30 [1.03-1.65],0.0295587451099276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GSTA3,Glutathione S-transferase A3,48366,114,1.32 [1.08-1.60],0.0058822814121871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HARS1,"Histidine--tRNA ligase, cytoplasmic",49542,111,1.26 [1.01-1.56],0.0387409117998707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HEXIM1,Protein HEXIM1,49464,116,1.22 [1.00-1.49],0.0486541114948625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,48366,114,1.29 [1.06-1.58],0.0113632407699884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HS1BP3,HCLS1-binding protein 3,41919,98,1.31 [1.06-1.62],0.0117362123820748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,41919,98,1.68 [1.17-2.42],0.0050632789104702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPA1A,Heat shock 70 kDa protein 1A,49661,111,1.26 [1.01-1.57],0.0396147677336777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGSF9,Protein turtle homolog A,43064,104,1.31 [1.06-1.61],0.0135381388847353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IKBKG,NF-kappa-B essential modulator,49464,116,1.22 [1.02-1.46],0.031994816562912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL31,Interleukin-31,41809,98,1.35 [1.05-1.72],0.0187103032393837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL36G,Interleukin-36 gamma,41649,97,0.70 [0.49-0.99],0.0466088407285194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INPP1,Inositol polyphosphate 1-phosphatase,49294,115,1.35 [1.01-1.79],0.0424135146546108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49294,115,1.21 [1.02-1.43],0.0279372286376136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IPCEF1,Interactor protein for cytohesin exchange factors 1,49066,114,1.26 [1.05-1.52],0.0153262896042909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IST1,IST1 homolog,42559,102,1.23 [1.01-1.49],0.0359457754337955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,JPT2,Jupiter microtubule associated homolog 2,42874,102,1.25 [1.00-1.55],0.0463692190447411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,JUN,Transcription factor AP-1,48606,116,0.48 [0.30-0.77],0.0023597677898795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KAZN,Kazrin,42874,102,1.22 [1.02-1.47],0.0304689907401434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KCTD5,BTB/POZ domain-containing protein KCTD5,42140,102,1.46 [1.05-2.04],0.0247284842187663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KHDC3L,KH domain-containing protein 3,41538,97,0.52 [0.33-0.82],0.0045319493315965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIFBP,KIF-binding protein,49294,115,1.27 [1.04-1.56],0.0203050540177051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAP3,Cytosol aminopeptidase,48606,116,1.57 [1.21-2.04],0.0006828487813006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAT2,Linker for activation of T-cells family member 2,49294,115,1.17 [1.03-1.34],0.0144286695085035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42980,102,1.23 [1.02-1.49],0.0339429720014931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LGALS8,Galectin-8,49965,116,1.30 [1.01-1.68],0.0417251668030554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LIPF,Gastric triacylglycerol lipase,41919,98,1.42 [1.07-1.89],0.0159581092690099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LSM8,U6 snRNA-associated Sm-like protein LSm8,42279,103,1.19 [1.01-1.42],0.043456500710844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYN,Tyrosine-protein kinase Lyn,49294,115,1.30 [1.07-1.59],0.0097255023944916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LZTFL1,Leucine zipper transcription factor-like protein 1,42107,98,1.32 [1.02-1.71],0.0381231769690481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MANF,Mesencephalic astrocyte-derived neurotrophic factor,49743,111,1.16 [1.00-1.35],0.0480127987907308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41648,99,1.27 [1.04-1.56],0.0209634050038752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49066,115,1.17 [1.01-1.36],0.0387937055666412
