Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51309,2595,0.62 [0.55-0.71],6.670487589032453e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADIPOQ,Adiponectin,44667,2248,1.14 [1.07-1.21],1.220155014340138e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADM,Pro-adrenomedullin,51744,2606,3.41 [2.98-3.90],3.5595028327780693e-72
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFAP1,Actin filament-associated protein 1,43631,2200,1.08 [1.03-1.14],0.0011089827451266
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFM,Afamin,44667,2248,0.61 [0.50-0.75],1.713315736280377e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGER,Advanced glycosylation end product-specific receptor,51191,2568,0.89 [0.82-0.97],0.0058759878023439
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,49698,2508,1.15 [1.11-1.19],8.052843072621778e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,51528,2582,1.91 [1.76-2.08],7.577650003226854e-51
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRP,Agouti-related protein,51868,2607,1.16 [1.09-1.24],7.192483605620918e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGT,Angiotensinogen,44636,2255,1.20 [1.01-1.42],0.0409794651421661
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGXT,Serine--pyruvate aminotransferase,51309,2595,1.05 [1.00-1.10],0.0396114115997547
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHCY,Adenosylhomocysteinase,51309,2595,1.14 [1.09-1.20],1.6450173858280144e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43416,2186,1.17 [1.03-1.32],0.0139542936806123
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK2,Protein AHNAK2,43416,2186,1.18 [1.03-1.34],0.0172504538625277
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIDA,"Axin interactor, dorsalization-associated protein",43373,2172,1.08 [1.03-1.13],0.0015739750324177
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1,Allograft inflammatory factor 1,50101,2520,1.15 [1.08-1.23],3.754896918220078e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50991,2581,1.08 [1.05-1.12],1.1231386129818524e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK2,"Adenylate kinase 2, mitochondrial",44492,2236,1.09 [1.05-1.14],3.32587632699148e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B1,Aldo-keto reductase family 1 member B1,50101,2520,1.11 [1.06-1.16],2.6437893353695745e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43373,2172,1.07 [1.00-1.14],0.0426092601711069
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT1S1,Proline-rich AKT1 substrate 1,50106,2528,1.09 [1.04-1.15],0.0011835234986654
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT2,RAC-beta serine/threonine-protein kinase,44518,2241,1.04 [1.01-1.07],0.0188707789680172
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,51939,2614,1.73 [1.46-2.06],3.397041270911353e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51149,2577,1.08 [1.03-1.13],0.0010307385474701
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44518,2241,1.21 [1.12-1.31],4.320323622335364e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPP,"Alkaline phosphatase, placental type",51074,2583,1.15 [1.11-1.18],9.37457160886026e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,51670,2596,2.75 [2.33-3.25],4.991544052613389e-33
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMFR,E3 ubiquitin-protein ligase AMFR,50106,2528,1.08 [1.03-1.14],0.0029689457667706
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO2,Amphoterin-induced protein 2,51074,2583,1.33 [1.14-1.54],0.0001996776089636
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOT,Angiomotin,43631,2200,1.12 [1.01-1.24],0.0361325455504916
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOTL2,Angiomotin-like protein 2,44220,2214,1.12 [1.04-1.22],0.0047980858694556
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,51174,2579,1.56 [1.42-1.72],6.013416596727226e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,51744,2606,1.77 [1.63-1.93],8.207763592742535e-39
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,50563,2553,1.44 [1.28-1.63],2.1612383180159364e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,51360,2581,1.30 [1.20-1.42],1.1679799580496551e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL3,Angiopoietin-related protein 3,51343,2587,1.28 [1.16-1.41],5.76077398243225e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,51445,2576,1.61 [1.49-1.73],7.6939125923113425e-34
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL7,Angiopoietin-related protein 7,51744,2606,1.10 [1.00-1.20],0.0499643931040358
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43309,2180,1.08 [1.03-1.14],0.0020209472796824
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA1,Annexin A1,43384,2186,1.22 [1.12-1.32],2.3798856647370804e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA10,Annexin A10,50106,2528,1.13 [1.08-1.17],5.234685210252782e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA2,Annexin A2,42763,2159,1.13 [1.07-1.19],8.043219165867845e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA3,Annexin A3,51673,2604,1.10 [1.05-1.15],0.0001502282292829
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA4,Annexin A4,51067,2590,1.07 [1.02-1.12],0.0047409743382832
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA5,Annexin A5,49940,2518,1.23 [1.10-1.38],0.0004367352925629
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC3,Membrane primary amine oxidase,51511,2595,1.18 [1.05-1.33],0.0043098639435817
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP1G2,AP-1 complex subunit gamma-like 2,44388,2224,1.10 [1.05-1.16],7.563861738327182e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP2B1,AP-2 complex subunit beta,43373,2172,1.12 [1.03-1.22],0.0059568747739975
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3B1,AP-3 complex subunit beta-1,44407,2239,1.12 [1.06-1.18],1.928524700796461e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3S2,AP-3 complex subunit sigma-2,44492,2236,1.12 [1.03-1.21],0.0065447282739
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51074,2583,1.22 [1.13-1.30],3.796920787278704e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51582,2599,1.15 [1.09-1.22],1.0009801005080811e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APLP1,Amyloid-like protein 1,51309,2595,0.86 [0.80-0.92],6.9697415316967874e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA1,Apolipoprotein A-I,44667,2248,0.71 [0.60-0.84],3.903534761067536e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,44636,2255,1.25 [1.15-1.35],5.840936552604689e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOC1,Apolipoprotein C-I,44582,2242,0.74 [0.66-0.83],2.3146073034584362e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOF,Apolipoprotein F,44636,2255,0.85 [0.74-0.98],0.0244153341035259
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOM,Apolipoprotein M,51428,2593,0.74 [0.65-0.83],8.624610660562051e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APP,Amyloid-beta precursor protein,51243,2580,1.12 [1.06-1.18],1.5187507854756308e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APPL2,DCC-interacting protein 13-beta,43631,2200,1.04 [1.00-1.08],0.0385872165823209
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APRT,Adenine phosphoribosyltransferase,50827,2571,1.17 [1.08-1.26],6.0581221399510936e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARAF,Serine/threonine-protein kinase A-Raf,43785,2197,1.08 [1.02-1.14],0.0129136524135513
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,51074,2583,1.83 [1.71-1.95],3.1894245404453602e-74
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARFIP1,Arfaptin-1,44518,2241,1.07 [1.01-1.13],0.0220107691566915
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG1,Arginase-1,50998,2567,0.93 [0.87-1.00],0.0436076676627489
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG2,"Arginase-2, mitochondrial",44388,2224,1.15 [1.06-1.25],0.0014162613789403
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP45,Rho GTPase-activating protein 45,43631,2200,1.06 [1.01-1.12],0.0136897743346744
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP5,Rho GTPase-activating protein 5,43002,2162,1.07 [1.02-1.13],0.0094014385346283
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,44492,2236,1.06 [1.01-1.11],0.0109491564273954
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,44518,2241,1.06 [1.01-1.10],0.0118666978630236
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,51233,2581,1.04 [1.01-1.08],0.0148649905775848
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,43160,2174,1.10 [1.04-1.16],0.0005200056034609
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARSA,Arylsulfatase A,51321,2589,1.17 [1.08-1.26],3.925577096982192e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARSB,Arylsulfatase B,51074,2583,1.19 [1.12-1.26],2.50911435690546e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASAH1,Acid ceramidase,44191,2231,1.24 [1.14-1.34],8.36308000360998e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR1,Asialoglycoprotein receptor 1,50910,2577,2.04 [1.84-2.27],2.0636718256863766e-40
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR2,Asialoglycoprotein receptor 2,44636,2255,2.14 [1.86-2.47],1.5980723581319226e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASPSCR1,Tether containing UBX domain for GLUT4,44518,2241,1.07 [1.01-1.14],0.0184545202784659
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASS1,Argininosuccinate synthase,43138,2159,0.92 [0.88-0.97],0.0038102765232679
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATG16L1,Autophagy-related protein 16-1,44407,2239,1.08 [1.03-1.14],0.0007782460259237
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATG4A,Cysteine protease ATG4A,50101,2520,1.06 [1.00-1.13],0.0457513915722591
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATOX1,Copper transport protein ATOX1,51468,2602,1.17 [1.11-1.23],8.317525895391335e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",51528,2582,1.06 [1.03-1.09],0.0003292958717675
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",50106,2528,1.13 [1.04-1.22],0.0033329294363649
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP6AP2,Renin receptor,50101,2520,1.14 [1.06-1.24],0.0011388973153399
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP6V1F,V-type proton ATPase subunit F,50021,2527,1.13 [1.07-1.19],3.54719095018475e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP6V1G1,V-type proton ATPase subunit G 1,43416,2186,1.11 [1.05-1.18],0.0001798898015629
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,44407,2239,1.54 [1.42-1.67],2.579213389210409e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRN,"Attractin, Isoform 2",44667,2248,0.70 [0.55-0.89],0.0035043816262088
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATXN10,Ataxin-10,50106,2528,1.09 [1.04-1.15],0.0005313686468052
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATXN2L,Ataxin-2-like protein,44518,2241,1.19 [1.11-1.29],7.262919908639539e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATXN3,Ataxin-3,44492,2236,1.07 [1.00-1.14],0.0370601912611557
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AXIN1,Axin-1,51233,2581,1.04 [1.00-1.08],0.036806853544406
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AXL,Tyrosine-protein kinase receptor UFO,51511,2595,1.24 [1.10-1.41],0.0005460770630362
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AZI2,5-azacytidine-induced protein 2,44518,2241,1.10 [1.02-1.18],0.0097767636707625
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AZU1,Azurocidin,49752,2515,1.10 [1.05-1.14],2.058691037864087e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B2M,Beta-2-microglobulin,44667,2248,1.58 [1.49-1.68],3.383610724351917e-50
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43416,2186,1.28 [1.15-1.44],1.2388914182359982e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",51528,2582,2.15 [1.91-2.42],1.0153116734432828e-36
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BACH1,Transcription regulator protein BACH1,51233,2581,1.09 [1.04-1.15],0.0002463002643882
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAG4,BAG family molecular chaperone regulator 4,43309,2180,1.23 [1.14-1.33],1.0546076294896561e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAG6,Large proline-rich protein BAG6,50366,2542,1.10 [1.00-1.21],0.0482561275981234
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50101,2520,1.17 [1.11-1.23],5.262533901584008e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,50101,2520,1.75 [1.57-1.94],4.626776517294843e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BANK1,B-cell scaffold protein with ankyrin repeats,51233,2581,1.03 [1.00-1.07],0.0442215064007866
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAP18,Chromatin complexes subunit BAP18,44492,2236,1.16 [1.10-1.22],3.489381044771803e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAX,Apoptosis regulator BAX,50022,2521,1.14 [1.10-1.19],1.390723651117812e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAM,Basal cell adhesion molecule,51321,2589,1.48 [1.29-1.70],2.070558305271012e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,50910,2577,0.66 [0.60-0.73],2.722533115510545e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44598,2244,1.44 [1.28-1.62],1.845325848254057e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCHE,Cholinesterase,43810,2222,0.77 [0.67-0.89],0.0002495438331779
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2,Apoptosis regulator Bcl-2,44407,2239,1.14 [1.07-1.22],5.689564429115982e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L1,Bcl-2-like protein 1,44492,2236,1.06 [1.02-1.10],0.0055647891523909
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51233,2581,1.24 [1.14-1.35],7.161513777922733e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L15,Bcl-2-like protein 15,43309,2180,1.17 [1.10-1.25],1.014397098507283e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCR,Breakpoint cluster region protein,51233,2581,1.05 [1.01-1.09],0.0111499354173998
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BDNF,Brain-derived neurotrophic factor,44603,2248,1.05 [1.00-1.11],0.0352272603827485
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BECN1,Beclin-1,43416,2186,1.14 [1.07-1.22],7.781630012512068e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BGN,Biglycan,50018,2509,0.95 [0.92-0.98],0.0017453585666044
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BID,BH3-interacting domain death agonist,51233,2581,1.08 [1.03-1.14],0.002042758287888
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BIN2,Bridging integrator 2,51321,2589,1.06 [1.02-1.10],0.0023411557606343
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,50101,2520,1.06 [1.00-1.12],0.0441797871016357
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BLMH,Bleomycin hydrolase,51939,2614,1.13 [1.02-1.26],0.0214935353095463
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BLNK,B-cell linker protein,43309,2180,1.18 [1.07-1.29],0.0008680461828493
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44492,2236,1.12 [1.01-1.23],0.0241121951227797
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BMP6,Bone morphogenetic protein 6,50285,2540,1.10 [1.01-1.20],0.0366175488110658
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BMPER,BMP-binding endothelial regulator protein,43631,2200,1.96 [1.69-2.28],6.398684417805476e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44598,2244,1.19 [1.06-1.33],0.0033087191294736
