Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACRBP,Acrosin-binding protein,44136,253,1.31 [1.01-1.71],0.0415018917958282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACTA2,"Actin, aortic smooth muscle",50057,285,1.34 [1.10-1.64],0.0037160289525003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACVRL1,Serine/threonine-protein kinase receptor R3,50519,284,1.61 [1.07-2.43],0.0223534752619263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGRN,Agrin,51219,292,1.35 [1.01-1.80],0.0454929874868737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1B1,Aldo-keto reductase family 1 member B1,49794,287,1.18 [1.03-1.36],0.0141466455805846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1C4,Aldo-keto reductase family 1 member C4,50057,285,1.20 [1.02-1.42],0.0279253557882746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50836,288,1.17 [1.02-1.34],0.025296005393159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMBN,Ameloblastin,50036,284,1.47 [1.17-1.86],0.0010864863469275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANG,Angiogenin,50867,292,1.42 [1.06-1.89],0.0187903150753725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKRD54,Ankyrin repeat domain-containing protein 54,49794,287,1.21 [1.04-1.42],0.0150677593616814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ARID4B,AT-rich interactive domain-containing protein 4B,49804,283,1.33 [1.11-1.60],0.00248024948529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ARTN,Artemin,50036,284,1.28 [1.08-1.53],0.0046548546883551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ASGR1,Asialoglycoprotein receptor 1,50602,284,1.47 [1.04-2.07],0.027508867832923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ATXN2,Ataxin-2,42918,249,1.11 [1.01-1.22],0.0253935043589802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,BRME1,Break repair meiotic recombinase recruitment factor 1,42918,249,1.26 [1.02-1.56],0.0307097432807212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CALCB,Calcitonin gene-related peptide 2,44242,252,1.31 [1.02-1.68],0.032591876074522
