Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LYZL2,Lysozyme-like protein 2,41528,87,0.45 [0.23-0.89],0.0223359912473383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MAEA,E3 ubiquitin-protein transferase MAEA,48355,103,1.50 [1.09-2.08],0.0140460048674562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MANSC1,MANSC domain-containing protein 1,49672,107,0.52 [0.28-0.97],0.0388947119504802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MMP1,Interstitial collagenase,47726,102,0.79 [0.66-0.95],0.0128308131023019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NAMPT,Nicotinamide phosphoribosyltransferase,48355,103,1.32 [1.05-1.66],0.0195224130729449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NAPRT,Nicotinate phosphoribosyltransferase,42945,92,1.74 [1.11-2.72],0.0154963335718565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NOP56,Nucleolar protein 56,41634,85,1.19 [1.03-1.37],0.0183226865679913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NOTCH2,Neurogenic locus notch homolog protein 2,43053,91,0.37 [0.18-0.76],0.0071141321061189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NPC2,NPC intracellular cholesterol transporter 2,42330,91,0.43 [0.24-0.77],0.0043918659576963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NPHS2,Podocin,41800,89,0.78 [0.61-0.99],0.044107271691439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,OBP2B,Odorant-binding protein 2b,48983,107,0.73 [0.56-0.95],0.0195314847934304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49574,106,0.57 [0.35-0.93],0.0248841678514532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PCSK9,Proprotein convertase subtilisin/kexin type 9,50132,108,1.98 [1.30-3.00],0.0014374384372122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PDGFA,Platelet-derived growth factor subunit A,50132,108,0.77 [0.61-0.97],0.0290255261689683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PDGFB,Platelet-derived growth factor subunit B,49739,107,0.78 [0.65-0.95],0.0130595322607106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PEAR1,Platelet endothelial aggregation receptor 1,50132,108,0.48 [0.23-0.99],0.0475144872509578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PER3,Period circadian protein homolog 3,41800,89,0.80 [0.67-0.96],0.0167418856183422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,42572,91,0.46 [0.24-0.85],0.0131701104370068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49537,106,0.66 [0.44-0.99],0.0441740358450022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PLA2G2A,"Phospholipase A2, membrane associated",49426,106,1.30 [1.02-1.67],0.0364457642673731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PLAU,Urokinase-type plasminogen activator,49537,106,0.50 [0.27-0.93],0.0281101021212078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PMS1,PMS1 protein homolog 1,41856,91,1.39 [1.01-1.92],0.0448530962229483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PNLIP,Pancreatic triacylglycerol lipase,43090,93,0.69 [0.51-0.95],0.0208330766250344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PPBP,Platelet basic protein,42792,92,0.75 [0.60-0.95],0.0161563565576441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PRG2,Bone marrow proteoglycan,43053,91,0.59 [0.39-0.87],0.0087202270531551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PRG3,Proteoglycan 3,43053,91,0.64 [0.43-0.96],0.030798655424338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PRND,Prion-like protein doppel,42945,92,0.65 [0.43-0.97],0.0366163492528898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PROS1,Vitamin K-dependent protein S,43116,93,0.43 [0.20-0.91],0.0275746513361236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PSAP,Prosaposin,42648,91,0.41 [0.19-0.86],0.0177777731905881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PTPRC,Receptor-type tyrosine-protein phosphatase C,43053,91,0.41 [0.17-1.00],0.0491642052881316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,QPCT,Glutaminyl-peptide cyclotransferase,49570,108,0.44 [0.25-0.79],0.0057248337285225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,QSOX1,Sulfhydryl oxidase 1,42239,92,0.40 [0.19-0.88],0.0223815992773972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,REG3A,Regenerating islet-derived protein 3-alpha,50132,108,1.30 [1.02-1.67],0.0352553124156295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42265,89,1.29 [1.02-1.63],0.0343933858300949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RGMA,Repulsive guidance molecule A,49956,107,0.54 [0.31-0.93],0.0250501055775573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RICTOR,Rapamycin-insensitive companion of mTOR,41800,89,0.50 [0.27-0.93],0.0279198120406487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RNASET2,Ribonuclease T2,49892,108,0.48 [0.25-0.94],0.032915056063937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RSPO1,R-spondin-1,49141,107,0.42 [0.25-0.70],0.0008834368177561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,S100G,Protein S100-G,42971,93,1.56 [1.08-2.25],0.0170379739821975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCARB2,Lysosome membrane protein 2,48200,105,0.53 [0.29-0.95],0.0346226019942472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCGN,Secretagogin,48592,102,1.83 [1.31-2.55],0.0003588505407278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCN4B,Sodium channel subunit beta-4,41908,87,0.52 [0.32-0.85],0.0095070361300374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SDK2,Protein sidekick-2,42102,93,0.46 [0.27-0.79],0.0042497309116779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SELENOP,Selenoprotein P,43116,93,0.32 [0.13-0.77],0.0107654301468928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SELL,L-selectin,43116,93,0.62 [0.39-0.97],0.0369031873022865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SERPINA12,Serpin A12,48095,101,1.21 [1.06-1.38],0.004266265670049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SH3GL3,Endophilin-A3,42022,89,0.80 [0.64-0.99],0.0386107544870556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SIAE,Sialate O-acetylesterase,49588,107,0.67 [0.46-0.98],0.0415044983912179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49941,107,0.44 [0.28-0.71],0.000668252079375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49869,107,0.45 [0.26-0.80],0.0059823587167332
