Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,50311,172,0.52 [0.32-0.85],0.0090021044591794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,50464,173,0.58 [0.37-0.93],0.0227685572420258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGRN,Agrin,50311,172,0.60 [0.39-0.90],0.0144961491094579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,42406,146,0.58 [0.34-0.99],0.0471385232984252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIF1L,Allograft inflammatory factor 1-like,42406,146,0.63 [0.43-0.93],0.0190998490772367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,49175,168,0.64 [0.47-0.88],0.0067380214577889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL3,Angiopoietin-related protein 3,50131,173,0.67 [0.46-0.96],0.0310775535713511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42131,143,0.63 [0.41-0.98],0.0402563726658434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,BCAN,Brevican core protein,49726,168,0.61 [0.41-0.90],0.0134133878266127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42155,144,0.63 [0.43-0.93],0.0203523254905589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,BLMH,Bleomycin hydrolase,50714,175,0.66 [0.46-0.96],0.0296648719796089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,BTN2A1,Butyrophilin subfamily 2 member A1,50311,172,0.57 [0.34-0.96],0.0338914038220823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CALY,Neuron-specific vesicular protein calcyon,42131,143,1.44 [1.09-1.90],0.0095910885264746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CASQ2,Calsequestrin-2,42131,143,1.33 [1.04-1.68],0.0212613413762845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL22,C-C motif chemokine 22,49578,168,0.75 [0.57-0.98],0.0345832435821498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL7,C-C motif chemokine 7,50018,169,0.76 [0.59-0.99],0.0413915561304736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD1C,T-cell surface glycoprotein CD1c,50247,171,0.57 [0.34-0.97],0.0368387606070316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD22,B-cell receptor CD22,50650,176,0.66 [0.48-0.92],0.012584792764387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD48,CD48 antigen,50230,172,0.58 [0.37-0.92],0.0205629217583869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD63,CD63 antigen,49645,168,0.75 [0.58-0.97],0.0306378345553414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD74,HLA class II histocompatibility antigen gamma chain,50544,175,0.56 [0.38-0.84],0.0055193406887788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD99L2,CD99 antigen-like protein 2,50114,171,0.56 [0.32-0.98],0.0416999133276944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDH3,Cadherin-3,50544,175,0.65 [0.44-0.95],0.0272431962015633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDHR1,Cadherin-related family member 1,48926,168,0.70 [0.49-1.00],0.0492847664333421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43557,149,0.62 [0.40-0.95],0.02841969506254
